#size	rtt
2	2.472000
2	2.504500
2	2.490000
2	9.279500
2	20.425500
4	2.426000
4	2.487500
4	2.596500
4	2.530000
4	2.465000
4	2.489500
4	2.470500
4	2.563500
4	2.501500
4	2.487000
4	2.471500
4	2.530000
4	2.466500
4	2.515500
4	2.480000
4	2.479000
4	2.479500
4	2.561500
4	2.540000
4	2.502000
4	2.499500
4	2.579000
4	2.517000
4	2.609000
4	2.539000
4	2.461500
4	2.535500
4	2.516500
4	2.617500
4	2.499000
4	2.585500
4	2.480500
4	2.517500
4	2.433500
4	2.602500
4	2.586000
4	2.502000
4	2.517000
4	9.423000
4	28.206000
4	2.531000
4	9.942500
4	2.586500
4	2.571000
4	2.484000
4	2.512500
4	2.500000
4	2.523500
4	2.477500
4	2.469000
4	2.498000
4	2.475500
4	2.486500
4	2.523000
4	2.468000
4	2.650500
4	2.570000
4	2.484000
4	2.531000
4	2.475000
4	2.570500
4	2.482500
4	2.600500
4	2.484500
4	2.452000
4	2.421000
4	2.452000
4	2.497500
4	2.488000
4	2.448500
4	2.511500
4	2.529000
4	2.449000
4	2.502500
4	2.490500
4	2.767000
4	2.457000
4	2.452000
4	2.498500
4	2.544000
4	2.483000
4	2.532000
4	2.440500
4	2.508500
4	2.463500
4	2.503500
4	2.550500
4	2.482500
4	2.517500
4	2.476000
4	2.842000
4	2.462500
4	2.534000
4	2.462500
4	2.498000
4	2.439000
4	2.504000
4	2.457500
4	2.448500
4	2.480000
4	2.502500
4	2.461000
4	2.461500
4	2.535000
4	2.566500
4	2.939500
4	2.620000
4	55.026500
4	2.509500
4	2.471500
4	2.480500
4	2.467500
4	2.475500
4	2.495500
4	2.458500
4	2.488000
4	2.486000
4	2.499000
4	2.449000
4	2.467000
4	2.489500
4	2.568500
4	2.603000
4	2.483500
4	2.592000
4	2.576500
4	2.512500
4	2.449000
4	2.542000
4	2.509500
4	2.557000
4	2.499500
4	2.454000
4	2.572500
4	2.602500
4	2.501000
4	2.515500
4	2.464500
4	2.493000
4	2.453500
4	2.461500
4	2.553000
4	2.499000
4	2.488500
4	2.506000
4	2.485000
4	2.576000
4	2.531500
4	2.513500
4	2.512500
4	2.513000
4	2.469500
4	2.640500
4	2.547000
4	2.546500
4	2.486500
4	2.478000
4	2.570000
4	2.491500
4	2.506500
4	2.434500
4	2.506500
4	2.495000
4	2.581000
4	2.495000
4	2.527000
4	61.519500
4	11.178500
4	75.180000
4	2.470500
4	2.474500
4	2.543500
4	2.584000
4	2.587000
4	2.463000
4	2.504000
4	2.476000
4	2.567500
4	2.510000
4	2.518500
4	2.507000
4	2.531000
4	2.488000
4	2.550000
4	2.517000
4	2.531500
4	2.525000
4	2.530000
4	2.620000
4	2.539000
4	2.560000
4	2.490500
4	2.477000
4	2.497000
4	2.442500
4	2.463500
4	2.487000
4	2.499000
4	2.491000
4	2.475500
4	2.475000
4	2.445000
4	2.536000
4	2.534000
4	2.982000
4	2.596500
4	2.506500
4	2.498500
4	2.478000
4	2.508500
4	2.587000
4	2.549500
4	2.514000
4	2.472500
4	2.481500
4	15.825500
4	4.508000
4	2.485500
4	2.504000
4	2.477000
4	2.448500
4	2.443500
4	2.497500
4	2.506500
4	2.535500
4	2.487500
4	2.464500
4	2.489000
4	2.466500
4	2.526500
4	2.527000
4	2.522000
4	2.491000
4	2.505500
4	2.496500
4	8.919500
4	8.676500
4	2.473000
4	2.468000
4	2.483500
4	3.586000
4	2.595000
4	2.544500
4	2.467000
4	2.444000
4	2.502000
4	2.540500
4	2.487000
4	2.487000
4	2.582000
4	2.526500
4	2.425500
4	2.453000
4	2.492500
4	2.496000
4	2.472000
4	2.463000
4	2.493500
4	2.469500
4	2.535500
4	2.485500
4	2.479000
4	2.462500
4	2.447000
4	2.710500
4	2.491500
4	2.421500
4	2.479000
4	2.578000
4	2.492000
4	19.685000
4	3.717000
4	2.460500
4	2.437000
4	2.572500
4	2.493000
4	2.557000
4	2.549500
4	2.474000
4	2.488000
4	2.565000
4	2.549000
4	2.461500
4	2.466000
4	9.746000
4	2.466500
4	2.521000
4	2.475500
4	2.501500
4	2.599000
4	2.418500
4	2.512500
4	2.491000
4	2.778000
4	2.464000
4	2.468000
4	2.543500
4	2.430000
4	2.474500
4	2.474000
4	2.438500
4	2.461500
4	2.447500
4	2.478000
4	2.471500
4	3.590000
4	2.517500
4	2.563000
4	2.504500
4	2.465000
4	2.557000
4	2.495000
4	2.541500
4	2.482000
4	2.488500
4	2.476500
4	2.480500
4	2.464000
4	2.450500
4	2.547500
4	2.534500
4	2.508500
4	2.425500
4	2.766000
4	2.465000
4	2.499000
4	3.498000
4	2.502500
4	2.533000
4	2.464500
4	2.488500
4	2.456500
4	2.458500
4	2.513000
4	2.592000
4	3.227000
4	2.577000
4	2.462500
4	2.503000
4	2.494000
4	2.483500
4	2.491500
4	2.529000
4	2.478500
4	2.497000
4	2.526500
4	2.473500
4	2.499500
4	2.635000
4	2.484500
4	2.517000
4	2.469500
4	2.495500
4	2.666500
4	2.665000
4	2.465000
4	2.516500
4	2.446000
4	2.488000
4	2.484500
4	2.515000
4	2.564500
4	3.042500
4	2.473000
4	2.603500
4	2.624000
4	2.720500
4	2.452000
4	3.636500
4	2.455500
4	2.488000
4	2.476500
4	2.502000
4	2.479500
4	2.528000
4	2.525500
4	2.482000
4	2.627000
4	2.547500
4	2.660000
4	2.624500
4	2.458000
4	2.459500
4	2.583500
4	2.507000
4	7.873000
4	9.693000
4	5.427500
4	14.306000
4	2.476000
4	2.490000
4	2.590500
4	2.471500
4	2.657500
4	2.597500
4	2.468500
4	2.534000
4	2.595500
4	2.504000
4	2.467500
4	2.551500
4	3.826000
4	2.598000
4	2.502500
4	2.487500
4	2.502000
4	2.538500
4	2.542000
4	2.533000
4	2.569500
4	8.839500
4	16.297000
4	5.807500
4	2.510500
4	2.584000
4	2.521000
4	2.558000
4	2.482000
4	2.474000
4	2.518500
4	2.459000
4	2.622000
4	2.485500
4	2.421000
4	2.498000
4	2.459500
4	2.757500
4	2.479000
4	2.458500
4	2.478500
4	2.548500
4	2.534500
4	2.478000
4	2.480000
4	2.473000
4	2.443500
4	2.467000
4	2.481500
4	2.571500
4	2.480500
4	2.573000
4	2.513500
4	2.506000
4	2.510000
4	2.471500
4	2.584000
4	2.477000
4	2.594000
4	4.496000
4	88.171500
4	2.509500
4	2.510500
4	2.537000
4	2.490000
4	2.510500
4	2.494000
4	2.531500
4	2.491000
4	2.512000
4	2.565500
4	2.494000
4	2.484500
4	2.519500
4	2.496500
4	2.470000
4	2.523000
4	2.526500
4	2.478000
4	2.492000
4	2.554500
4	11.035500
4	117.857500
4	2.563000
4	2.465000
4	2.511000
4	2.491500
4	2.450500
4	2.485000
4	2.645000
4	2.514000
4	2.514500
4	2.539000
4	2.547500
4	2.490500
4	2.452500
4	2.458500
4	2.483000
4	2.550500
4	24.537000
4	5.009500
4	2.506500
4	2.561000
4	2.597500
4	2.456500
4	2.507000
4	46.814000
4	42.611000
4	82.071500
4	2.498000
4	3.416500
4	2.473000
4	2.579000
4	2.472000
4	2.586000
4	2.815000
4	2.591000
4	2.495500
4	2.476000
4	2.530000
4	2.495000
4	2.497500
4	2.500500
4	2.519000
4	2.450500
4	2.469000
4	2.516000
4	5.415000
4	2.556500
4	2.548500
4	2.500500
4	2.552000
4	2.460500
4	2.573000
4	2.463000
4	2.473500
4	2.450000
4	2.470000
4	2.465000
4	2.492500
4	2.460500
4	2.470000
4	2.463500
4	2.468000
4	2.465000
4	2.612000
4	2.475000
4	2.456000
4	2.453500
4	2.459500
4	2.524500
4	2.542500
4	2.478500
4	2.454000
4	2.574000
4	2.573500
4	2.531500
4	2.451000
4	2.557000
4	2.878500
4	2.620000
4	2.484500
4	2.494500
4	2.476000
4	2.591000
4	26.874500
4	39.320000
4	2.525500
4	2.493500
4	2.502000
4	3.513500
4	2.654500
4	2.493000
4	2.514000
4	2.474500
4	2.581000
4	2.526500
4	2.482000
4	2.477500
4	2.527000
4	2.512000
4	2.463500
4	2.485000
4	9.838000
4	18.712000
4	50.444500
4	2.515500
4	2.569000
4	2.575500
4	23.819000
4	35.335500
4	2.488500
4	2.507500
4	2.527500
4	2.472500
4	2.451500
4	2.501000
4	2.439000
4	2.519000
4	2.478000
4	2.523500
4	2.492000
4	2.501500
4	2.453000
4	2.480500
4	2.468500
4	2.546500
4	2.464000
4	9.631000
4	27.760000
4	35.703000
4	2.554000
4	66.496000
4	39.949000
4	2.488000
4	2.512000
4	2.529000
4	2.488000
4	2.542000
4	2.478500
4	2.483500
4	2.472000
4	2.561000
4	2.555000
4	2.484500
4	2.520000
4	2.538000
4	2.596000
4	2.479500
4	2.501000
4	2.552500
4	2.484500
4	2.525000
4	11.945500
4	36.162500
4	28.585000
4	2.592500
4	2.546000
4	3.134000
4	2.556500
4	2.443000
4	2.474500
4	2.605500
4	2.543500
4	2.548000
4	2.510500
4	2.505500
4	2.494500
4	2.480500
4	2.512000
4	2.522000
4	2.472500
4	2.493500
4	2.484500
4	2.601500
4	2.544500
4	2.604500
4	2.599500
4	2.556000
4	2.605500
4	2.458500
4	2.509500
4	2.484000
4	2.712500
4	2.490500
4	2.673500
4	4.092500
4	42.970500
4	37.356500
4	57.975500
4	2.599500
4	2.499500
4	2.526000
4	2.493500
4	2.495500
4	2.467000
4	2.498500
4	2.568500
4	2.464000
4	2.491000
4	2.636500
4	2.555500
4	2.543000
4	2.450000
4	2.477500
4	2.514500
4	2.593000
4	4.476500
4	2.649000
4	18.341500
4	58.622000
4	72.938500
4	2.607500
4	2.507000
4	2.550000
4	2.505500
4	2.659000
4	2.496000
4	2.503500
4	2.541500
4	2.459000
4	2.517500
4	2.535000
4	2.538500
4	2.481500
4	2.451000
4	2.522500
4	2.460000
4	2.562000
4	2.465000
4	2.535500
4	2.445000
4	2.496000
4	2.487500
4	2.492000
4	2.562500
4	2.619000
4	2.523000
4	2.460500
4	2.574000
4	2.521500
4	2.536000
4	2.563500
4	2.458000
4	2.500500
4	2.465000
4	2.495000
4	2.512500
4	2.453000
4	2.472500
4	2.620000
4	2.532500
4	2.635000
4	2.501500
4	2.532000
4	2.527500
4	2.624500
4	2.458000
4	2.536000
4	2.456000
4	2.487000
4	2.563000
4	2.473500
4	2.564000
4	2.483000
4	2.454000
4	2.662500
4	2.478000
4	2.426500
4	2.449000
4	2.493500
4	2.472000
4	2.515000
4	2.503000
4	2.488500
4	2.495000
4	2.497500
4	2.432500
4	2.476500
4	2.521500
4	2.483000
4	2.516000
4	19.138500
4	22.195000
4	30.873500
4	20.344500
4	2.546000
4	2.552000
4	2.602500
4	2.488500
4	2.462000
4	2.505000
4	2.556000
4	2.522000
4	2.490500
4	2.519500
4	3.399500
4	2.490500
4	2.453500
4	2.473500
4	2.555000
4	2.542000
4	2.489500
4	2.529000
4	2.516000
4	2.505500
4	2.482500
4	2.509500
4	2.552000
4	3.036500
4	2.477000
4	2.494000
4	2.521500
4	2.475500
4	2.486000
4	2.489000
4	2.532000
4	2.488500
4	2.535500
4	2.506500
4	2.483500
4	2.539500
4	2.542500
4	2.537000
4	2.524500
4	2.444000
4	2.462000
4	2.539500
4	6.993500
4	4.770000
4	2.633000
4	2.533000
4	2.678500
4	2.444500
4	2.494000
4	2.521000
4	2.477500
4	2.640000
4	2.533500
4	2.512000
4	2.632000
4	2.489500
4	2.487500
4	2.471000
4	2.581000
4	2.527000
4	2.441000
4	2.581000
4	2.565500
4	2.601500
4	2.534000
4	2.501500
4	2.462500
4	2.534000
4	2.506000
4	2.601000
4	2.501500
4	2.553000
4	2.654000
4	2.495000
4	2.514000
4	2.482000
4	2.476500
4	2.562000
4	2.476000
4	2.486500
4	2.488000
4	2.540500
4	2.507500
4	2.741000
4	2.608500
4	2.497000
4	2.497500
4	2.507500
4	3.102500
4	3.892500
4	2.531000
4	2.461500
4	2.538500
4	2.507000
4	2.522500
4	2.468000
4	2.485500
4	2.491500
4	2.511500
4	2.485500
4	2.486500
4	2.445500
4	2.479000
4	2.439000
4	2.512500
4	2.466000
4	2.618000
4	2.473000
4	2.518000
4	2.530000
4	2.461000
4	2.488000
4	2.531500
4	2.644500
4	2.602500
4	2.539500
4	2.446000
4	2.490000
4	2.524000
4	2.494500
4	2.584000
4	2.662500
4	2.623500
4	2.521500
4	2.491500
4	2.549500
4	2.455000
4	2.462000
4	2.492000
4	2.508500
4	2.539000
4	2.489000
4	2.561500
4	2.509500
4	2.481500
4	2.535000
4	3.131000
4	2.488000
4	2.578000
4	2.463000
4	2.498500
4	2.433000
4	2.442500
4	2.512000
4	2.513500
4	2.445500
4	2.486500
4	2.470000
4	2.509500
4	2.568000
4	2.502000
4	2.569000
4	2.492000
4	2.531500
4	2.591000
4	2.469000
4	2.489000
4	2.563500
4	2.556000
4	2.607500
4	2.464500
4	2.475000
4	2.482000
4	2.526000
4	2.525000
4	2.464500
4	2.474500
4	2.578500
4	2.425500
4	2.471500
4	2.574500
4	2.500500
4	2.474500
4	2.927500
4	2.522000
4	2.470500
4	2.736000
4	10.080500
4	3.056500
4	2.504500
4	2.517500
4	2.585500
4	2.613000
4	2.494000
4	2.496500
4	2.540500
4	2.488500
4	2.494500
4	2.493000
4	2.461000
4	6.657500
4	6.598500
4	3.890000
4	2.463000
4	2.508000
4	2.471000
4	2.542000
4	2.474500
4	2.465000
4	2.502500
4	2.491500
4	2.483000
4	2.540000
4	2.492000
4	2.468000
4	2.454500
4	2.595000
4	2.601500
4	2.466000
4	2.457500
4	2.493500
4	2.526500
4	2.665000
4	2.542500
4	2.540000
4	2.520000
4	2.523000
4	2.483500
4	2.497500
4	2.454500
4	2.515000
4	2.504500
4	2.542500
4	2.498000
4	2.470000
4	2.483000
4	2.488500
4	2.584500
4	2.592500
4	2.581000
4	3.504500
4	2.439500
4	2.474500
4	2.519000
4	2.557000
4	2.536000
4	2.486000
4	2.495000
4	2.552500
4	2.503500
4	2.530000
4	2.477500
4	2.469000
4	2.649500
4	2.503000
8	2.473000
8	2.554500
8	2.549500
8	2.478000
8	2.583500
8	2.560000
8	2.524000
8	2.483500
8	2.429000
8	2.452000
8	2.469500
8	2.516000
8	2.682000
8	2.486000
8	2.506500
8	2.437500
8	2.505500
8	2.518500
8	2.480500
8	2.432000
8	2.541500
8	2.554500
8	2.533000
8	2.643000
8	2.526000
8	2.598500
8	2.493000
8	2.555500
8	2.539000
8	2.505000
8	2.490500
8	2.487000
8	2.459000
8	2.481500
8	2.544500
8	2.502500
8	2.540500
8	2.490500
8	2.522500
8	2.524500
8	2.533500
8	2.500500
8	2.456500
8	2.516000
8	2.441000
8	2.453000
8	2.497000
8	2.509000
8	2.454500
8	2.547500
8	2.491500
8	2.523000
8	2.536500
8	2.586500
8	2.487000
8	2.464000
8	2.633500
8	2.491500
8	2.571500
8	2.554500
8	2.601000
8	2.523000
8	2.459500
8	2.505000
8	2.455000
8	2.438000
8	2.525000
8	2.436000
8	2.496000
8	2.466000
8	2.503000
8	2.492500
8	2.514500
8	4.887000
8	2.462500
8	2.566500
8	2.540500
8	2.469000
8	2.455500
8	2.532000
8	2.504500
8	2.483000
8	2.546000
8	2.478500
8	2.506000
8	2.460500
8	2.426500
8	2.546000
8	3.004000
8	2.554500
8	2.490500
8	2.468500
8	2.478000
8	2.466000
8	2.455500
8	2.491000
8	2.504500
8	2.462500
8	2.549000
8	2.520500
8	2.569500
8	2.521000
8	2.460000
8	2.910500
8	7.382000
8	14.785500
8	9.573500
8	2.442000
8	2.460500
8	2.459000
8	2.462500
8	2.519000
8	2.430500
8	2.528000
8	2.467000
8	2.434000
8	2.488000
8	2.495000
8	2.475000
8	2.432000
8	2.543000
8	2.519000
8	2.492500
8	2.562000
8	2.549500
8	2.507500
8	2.527000
8	2.511500
8	2.467000
8	2.468000
8	2.506000
8	2.500000
8	2.460500
8	2.482000
8	2.521500
8	2.512500
8	2.607000
8	2.531500
8	2.523500
8	2.467500
8	2.537500
8	2.493000
8	2.521000
8	2.507000
8	2.483000
8	2.489000
8	2.504500
8	2.505500
8	2.575000
8	2.433500
8	2.557000
8	2.537000
8	2.425500
8	2.544500
8	2.545000
8	2.523500
8	2.540000
8	2.527500
8	2.431500
8	2.444500
8	2.476500
8	2.460500
8	2.975500
8	2.523000
8	2.471500
8	2.558500
8	2.500000
8	2.453000
8	2.449500
8	2.452000
8	2.476500
8	2.498500
8	2.463500
8	2.547500
8	2.500500
8	2.507000
8	2.498500
8	2.765000
8	2.428000
8	2.452500
8	2.529500
8	2.499000
8	2.543500
8	2.500000
8	2.501000
8	2.469000
8	2.516500
8	2.439500
8	2.490000
8	2.578000
8	2.607500
8	2.473500
8	6.282500
8	2.486500
8	2.572500
8	2.521000
8	2.463000
8	2.497000
8	2.538500
8	2.564500
8	2.535500
8	2.458000
8	2.437500
8	2.459500
8	2.486500
8	2.437000
8	2.442500
8	2.874500
8	2.499000
8	2.455500
8	2.559000
8	2.517500
8	2.538500
8	2.577000
8	2.453500
8	2.567000
8	2.501000
8	2.489000
8	2.476000
8	2.497500
8	2.438000
8	2.644000
8	2.730000
8	2.536000
8	2.477000
8	2.504000
8	2.465500
8	2.462000
8	2.481000
8	2.484000
8	2.527000
8	2.476000
8	2.494500
8	2.500000
8	2.503500
8	2.488000
8	3.573500
8	2.496000
8	2.503500
8	2.504500
8	2.492500
8	2.548000
8	2.474000
8	2.495500
8	2.467500
8	2.480000
8	2.470000
8	2.469000
8	2.472500
8	2.545000
8	2.486500
8	2.530000
8	2.694500
8	2.442000
8	2.500500
8	2.510500
8	2.528000
8	2.470000
8	2.529000
8	2.509000
8	2.482000
8	2.546000
8	2.458500
8	2.461000
8	2.462000
8	2.445000
8	2.513500
8	2.455000
8	2.512500
8	2.513500
8	2.702500
8	2.489500
8	13.251000
8	2.494500
8	2.513000
8	2.504500
8	2.474500
8	2.455500
8	2.426000
8	2.462000
8	2.452500
8	2.458500
8	2.649500
8	2.590500
8	2.479000
8	2.462000
8	2.455000
8	2.638000
8	2.484500
8	2.606000
8	2.470500
8	2.522500
8	2.473000
8	2.490500
8	2.566500
8	6.608000
8	2.483500
8	2.503000
8	2.438000
8	2.470000
8	2.502500
8	2.505500
8	2.469000
8	2.487000
8	2.557000
8	2.583500
8	2.520000
8	2.484000
8	2.534500
8	2.526000
8	2.637500
8	2.477000
8	2.566000
8	2.474000
8	2.468500
8	2.500500
8	2.526500
8	2.497500
8	2.456000
8	2.481500
8	2.510500
8	2.539000
8	2.463000
8	2.468000
8	2.511500
8	2.472000
8	2.536500
8	2.832500
8	2.512000
8	2.535500
8	2.478500
8	2.585000
8	2.544000
8	2.548500
8	2.477500
8	2.444500
8	2.561000
8	2.478000
8	2.489000
8	2.592000
8	2.477000
8	2.503500
8	2.589000
8	2.504500
8	2.523500
8	2.529000
8	2.485000
8	2.503500
8	2.439500
8	2.450000
8	2.594000
8	2.461500
8	2.491000
8	2.467500
8	9.455500
8	18.538500
8	2.526000
8	2.477000
8	2.515500
8	2.479500
8	2.473000
8	2.588500
8	2.489000
8	2.491500
8	2.535000
8	2.543500
8	2.530500
8	2.514500
8	2.556500
8	2.489500
8	2.521000
8	2.506000
8	2.496500
8	2.491500
8	2.483500
8	2.445000
8	2.457500
8	2.495500
8	2.501000
8	2.502500
8	2.445500
8	2.530500
8	2.479500
8	2.474500
8	2.499000
8	2.480500
8	2.960500
8	2.513000
8	2.481000
8	2.458000
8	2.453000
8	2.430500
8	2.466000
8	2.494500
8	2.472000
8	2.470000
8	2.441500
8	2.444000
8	2.465000
8	2.489500
8	2.454500
8	3.309000
8	2.435500
8	2.612000
8	2.486500
8	2.595500
8	2.486500
8	2.490000
8	2.484000
8	2.609500
8	2.483500
8	2.465000
8	2.503500
8	2.467000
8	2.457500
8	2.480500
8	2.491500
8	2.476500
8	2.479500
8	2.431000
8	2.487000
8	2.456500
8	2.664000
8	2.587500
8	2.512000
8	2.575000
8	2.490000
8	2.429500
8	2.494500
8	2.578000
8	2.514000
8	2.822000
8	2.468000
8	2.503500
8	2.519000
8	2.533500
8	2.451500
8	2.621000
8	2.516500
8	2.547000
8	2.491500
8	2.534500
8	2.438500
8	2.613000
8	2.442500
8	2.502500
8	2.503500
8	2.513000
8	2.504000
8	2.431000
8	2.510000
8	2.480500
8	2.566000
8	2.472000
8	2.467000
8	2.473500
8	2.539000
8	2.513500
8	2.488500
8	2.490500
8	2.475000
8	2.798500
8	2.612000
8	2.501500
8	2.551500
8	2.435500
8	2.529000
8	2.504500
8	2.535500
8	2.452000
8	2.505000
8	4.416500
8	2.507500
8	2.490000
8	2.573500
8	2.481000
8	2.527000
8	2.479500
8	2.468000
8	2.512000
8	2.534500
8	2.498000
8	2.483500
8	2.485500
8	2.448500
8	2.538500
8	2.509500
8	2.503500
8	2.624000
8	2.511000
8	2.536500
8	2.592500
8	2.606500
8	2.680000
8	2.654500
8	2.524500
8	2.495500
8	2.570500
8	2.462500
8	2.475000
8	2.583000
8	2.498500
8	2.489500
8	2.473000
8	2.456000
8	2.469000
8	2.489000
8	2.525500
8	2.534500
8	2.461000
8	2.478000
8	2.525000
8	2.456000
8	2.468000
8	2.525000
8	2.489500
8	2.599000
8	2.486000
8	2.611500
8	2.509000
8	2.646000
8	2.499500
8	2.496500
8	2.511000
8	2.607000
8	2.448500
8	2.550500
8	2.445500
8	2.550000
8	2.541500
8	2.459000
8	2.548500
8	2.495500
8	2.544000
8	2.562000
8	2.489500
8	2.525500
8	2.455000
8	2.536000
8	2.472000
8	2.514500
8	2.616000
8	2.527000
8	2.472000
8	2.519500
8	2.562000
8	2.560000
8	2.452000
8	2.460000
8	2.525500
8	2.489000
8	2.473000
8	2.461000
8	2.456000
8	2.477000
8	2.478000
8	2.484500
8	2.496000
8	2.471000
8	2.600500
8	2.451000
8	2.585500
8	2.441500
8	2.498500
8	2.523000
8	2.492500
8	2.662500
8	2.521500
8	2.463000
8	2.463500
8	2.473000
8	2.467000
8	2.469000
8	2.504500
8	2.487500
8	2.496500
8	2.410000
8	2.446000
8	2.463500
8	2.453000
8	2.483000
8	3.080000
8	2.607500
8	2.581000
8	2.527000
8	2.444500
8	2.504500
8	2.512000
8	2.489000
8	2.487500
8	4.319000
8	5.519500
8	2.472000
8	2.501500
8	10.806000
8	4.277000
8	2.468000
8	2.473000
8	2.461000
8	2.531000
8	2.530500
8	2.436000
8	2.465500
8	2.615000
8	2.498500
8	2.466000
8	2.504500
8	2.479000
8	2.528500
8	2.471500
8	2.501500
8	2.690500
8	2.490500
8	2.474500
8	2.523500
8	2.538500
8	2.518500
8	2.466000
8	2.578500
8	2.529000
8	2.534500
8	2.493500
8	2.471500
8	12.847000
8	15.924500
8	2.470000
8	2.457000
8	2.489000
8	2.516500
8	2.492500
8	2.464000
8	2.472500
8	2.478500
8	2.566000
8	2.422500
8	2.583500
8	2.562000
8	2.544000
8	2.537500
8	2.481000
8	2.460000
8	2.529000
8	2.565500
8	2.455000
8	2.529000
8	2.489500
8	2.530000
8	2.507000
8	2.465000
8	2.480000
8	2.484500
8	2.456000
8	2.480500
8	2.507000
8	2.498500
8	2.639500
8	2.495000
8	2.541500
8	2.494500
8	13.512500
8	8.711500
8	2.498500
8	2.527000
8	2.453000
8	2.515000
8	2.559500
8	2.455000
8	2.583500
8	2.524500
8	2.485500
8	2.524000
8	2.528000
8	2.524000
8	2.470000
8	2.517000
8	2.465000
8	2.443500
8	2.506500
8	2.444500
8	2.509000
8	2.493500
8	2.515500
8	5.335000
8	2.508500
8	2.551000
8	2.521000
8	2.513500
8	2.578000
8	2.442500
8	2.455000
8	2.532500
8	2.470000
8	2.778000
8	2.461000
8	2.560000
8	2.466000
8	2.455000
8	2.511000
8	2.447500
8	2.520500
8	2.463000
8	2.524500
8	2.472500
8	2.515000
8	2.459500
8	2.517000
8	2.479500
8	2.556500
8	2.435500
8	2.508000
8	2.491500
8	2.427500
8	2.497000
8	2.535500
8	2.918000
8	2.478000
8	2.513000
8	2.515000
8	2.514500
8	2.467500
8	2.675500
8	2.527000
8	2.525000
8	2.439500
8	2.461000
8	2.478500
8	2.498500
8	2.622000
8	2.606500
8	2.516000
8	2.443500
8	2.473000
8	2.484500
8	2.560000
8	2.491000
8	2.572500
8	2.514000
8	2.614500
8	2.586500
8	2.461000
8	2.470500
8	2.477000
8	2.474000
8	2.508000
8	2.722000
8	2.474500
8	3.616000
8	2.490500
8	2.486500
8	2.468000
8	2.519000
8	2.511000
8	2.476500
8	2.440500
8	2.509000
8	2.476000
8	2.455500
8	2.475000
8	2.456500
8	2.522000
8	2.559500
8	2.543500
8	2.553000
8	2.482500
8	2.529000
8	2.707500
8	2.453000
8	2.500000
8	2.758000
8	2.532500
8	2.509000
8	2.636500
8	2.471500
8	2.550500
8	2.457000
8	2.571000
8	2.451500
8	2.477500
8	2.501500
8	2.577000
8	2.505000
8	2.489000
8	2.582500
8	2.616500
8	2.459000
8	2.463500
8	2.478500
8	2.546500
8	2.488500
8	4.052000
8	2.483500
8	2.466000
8	2.524000
8	2.567500
8	2.535500
8	2.533500
8	2.483500
8	2.490500
8	2.464000
8	2.518000
8	3.039000
8	2.482500
8	2.491500
8	2.447500
8	2.483500
8	2.448500
8	2.488500
8	2.510000
8	2.510000
8	2.485500
8	5.617000
8	3.076500
8	2.611000
8	2.503500
8	2.496500
8	2.454000
8	2.461000
8	2.478000
8	2.510000
8	2.484000
8	2.483500
8	2.478000
8	2.503500
8	2.459000
8	2.534500
8	2.520500
8	2.601500
8	2.527000
8	2.497500
8	2.496500
8	2.571000
8	2.534500
8	2.476000
8	2.485500
8	2.498500
8	2.554500
8	2.483000
8	2.542500
8	2.433500
8	2.451500
8	2.556500
8	2.490000
8	2.480500
8	2.419000
8	2.545500
8	2.464000
8	2.516000
8	2.467000
8	2.489000
8	2.750500
8	3.281500
8	2.545000
8	2.544500
8	2.442500
8	2.511000
8	2.628000
8	2.530000
8	2.508000
8	2.528000
8	2.490000
8	2.651500
8	2.478000
8	2.579000
8	2.478500
8	2.499500
8	2.504500
8	2.448500
8	2.461000
8	2.545500
8	2.526000
8	2.499500
8	2.543500
8	2.499500
8	2.473000
8	2.474500
8	2.467000
8	11.016000
8	14.509500
8	9.796000
8	14.386000
8	2.575000
8	2.459000
8	2.539500
8	2.490500
8	2.456000
8	2.535500
8	2.464000
8	2.502500
8	2.526000
8	2.491500
8	2.628000
8	2.543500
8	9.961000
8	12.485000
8	8.321000
8	2.448500
8	2.419000
8	2.441500
8	2.518500
8	2.498500
8	2.472000
8	2.511000
8	2.441000
8	2.468000
8	2.512500
8	2.529000
8	2.478500
8	2.517000
8	2.604500
8	2.423000
8	2.512000
8	2.545500
8	28.138000
8	10.474000
8	2.453000
8	2.502500
8	2.454000
8	2.481500
8	2.598500
8	2.487000
8	2.546500
8	3.053500
8	2.511000
8	3.775500
8	2.510000
8	2.485500
8	2.411500
8	2.471500
8	2.435000
8	2.443500
8	8.226500
8	2.480500
8	2.438500
8	2.448500
8	2.475000
8	2.476000
8	2.517000
8	2.516000
8	2.593500
8	2.505000
8	2.531000
8	2.457500
8	2.483500
8	2.509000
8	2.526500
8	2.478000
8	2.501000
8	2.458000
8	2.477000
8	2.535500
8	2.428000
8	3.950500
8	2.503000
8	2.533500
8	2.521000
8	2.565000
8	5.817500
8	2.459000
8	2.549500
8	2.529000
8	2.451500
8	2.618000
8	2.490500
8	2.494500
8	2.552500
8	2.638500
8	2.545000
8	2.515000
8	2.633000
8	2.691500
8	2.456000
8	3.194000
8	2.509000
8	22.184000
8	17.559000
8	2.529000
8	2.528000
8	2.573000
8	2.549500
8	2.524000
8	2.610000
8	2.554500
8	2.550500
8	2.529000
8	2.493500
8	6.769000
8	2.595500
8	2.483500
8	2.515500
8	2.580000
8	2.492500
8	2.476500
8	2.499500
8	2.547500
