#size	rtt
2	2.052000
2	2.055000
4	2.010500
4	2.163000
4	2.198500
4	1.966500
4	2.089500
4	2.087000
4	2.088000
4	2.168500
4	2.099000
4	1.977000
4	2.189500
4	2.059500
4	1.992500
4	1.944000
4	1.981500
4	2.192500
4	2.082500
4	2.009000
4	2.090000
4	2.050500
4	1.958500
4	2.085500
4	2.014000
4	2.153500
4	1.983500
4	2.119500
4	2.180000
4	1.965000
4	1.996500
4	1.996500
4	2.070000
4	1.964000
4	2.083500
4	2.159000
4	2.017500
4	2.107500
4	2.014000
4	2.082500
4	2.142500
4	2.086500
4	2.068000
4	2.114000
4	2.115000
4	1.933500
4	1.991000
4	2.069000
4	2.210000
4	2.161500
4	2.043500
4	2.173000
4	2.165000
4	1.970000
4	2.185500
4	1.964000
4	1.969500
4	1.945500
4	2.073000
4	2.076500
4	2.088500
4	1.943500
4	2.176500
4	2.183000
4	2.172500
4	2.122500
4	1.990500
4	2.158000
4	2.084000
4	2.173500
4	2.114500
4	7.111000
4	14.413000
4	33.131000
4	56.674000
4	2.241000
4	2.219500
4	1.960000
4	2.031000
4	2.046000
4	2.094500
4	2.086000
4	2.200500
4	1.937500
4	2.079000
4	2.198500
4	2.134000
4	9.880500
4	2.190000
4	1.962000
4	2.146500
4	2.064500
4	2.195000
4	2.065500
4	2.132000
4	2.026500
4	1.963500
4	2.182000
4	1.960500
4	2.140500
4	2.191500
4	1.976000
4	2.007000
4	2.155500
4	2.040000
4	2.160000
4	2.193500
4	2.185500
4	2.132500
4	1.958500
4	2.067000
4	2.180000
4	1.973000
4	10.173500
4	6.384000
4	2.150000
4	1.974000
4	2.117000
4	1.987000
4	2.117000
4	2.013000
4	2.045500
4	1.973500
4	2.054000
4	2.009000
4	2.056500
4	2.170500
4	2.045000
4	1.996500
4	1.951500
4	2.020000
4	1.988500
4	2.002000
4	2.170000
4	1.969500
4	1.983500
4	2.088000
4	2.206000
4	1.994500
4	2.235500
4	2.033000
4	2.036500
4	1.993000
4	2.136000
4	2.079500
4	1.971000
4	2.131000
4	1.997500
4	2.028000
4	2.045500
4	2.068500
4	1.964500
4	1.979500
4	2.044000
4	2.083500
4	2.191000
4	2.095000
4	2.109500
4	2.213000
4	2.057500
4	1.994500
4	2.153000
4	2.190500
4	2.049000
4	2.088500
4	2.082500
4	2.075000
4	2.182500
4	2.063500
4	1.985500
4	2.064500
4	2.116000
4	2.129000
4	2.034500
4	1.988500
4	2.006500
4	2.052500
4	2.163500
4	2.186500
4	1.941500
4	2.229500
4	2.171500
4	2.182500
4	1.947000
4	2.107500
4	6.139000
4	9.612500
4	29.202000
4	1.985000
4	2.005000
4	2.025000
4	2.087000
4	2.042500
4	2.056500
4	2.320500
4	2.024000
4	2.064000
4	1.968500
4	2.183000
4	1.993000
4	2.210000
4	2.205000
4	2.177500
4	1.989500
4	2.016500
4	2.019500
4	2.205500
4	2.069500
4	2.001500
4	2.001000
4	2.184500
4	2.164000
4	2.199500
4	1.980500
4	2.059500
4	2.157000
4	2.061500
4	2.063500
4	2.043000
4	1.956000
4	2.239500
4	2.023000
4	2.131000
4	2.109000
4	2.011000
4	2.092000
4	1.980500
4	2.023000
4	2.012500
4	2.064000
4	2.222500
4	11.258500
4	2.097500
4	1.936000
4	2.188000
4	2.166500
4	2.182500
4	2.152000
4	2.027500
4	2.021500
4	1.953500
4	2.164000
4	2.086000
4	2.034500
4	4.433000
4	3.811000
4	25.115500
4	3.332500
4	1.969000
4	2.004500
4	2.134000
4	1.954000
4	2.139500
4	2.158500
4	2.131000
4	2.082500
4	2.167000
4	1.997500
4	2.228500
4	2.137500
4	1.968000
4	2.197000
4	2.157500
4	2.007000
4	2.238500
4	2.051000
4	1.978500
4	1.998500
4	2.065000
4	1.935000
4	2.196500
4	2.166500
4	2.075500
4	1.954500
4	2.949000
4	2.000000
4	1.981500
4	2.143000
4	2.002500
4	2.112000
4	2.113500
4	1.971500
4	1.955500
4	2.161500
4	2.181000
4	2.095500
4	1.956500
4	2.032000
4	2.192500
4	1.955500
4	2.023500
4	2.058500
4	2.005000
4	2.034500
4	2.014000
4	1.937500
4	2.012000
4	2.013500
4	2.006000
4	1.953500
4	2.001500
4	1.964500
4	1.986000
4	2.055500
4	1.950000
4	2.167000
4	4.915000
4	2.199000
4	2.077000
4	1.952500
4	2.120500
4	1.997500
4	2.216500
4	2.147000
4	2.112500
4	1.995000
4	2.042000
4	2.044500
4	1.982000
4	2.068000
4	1.970000
4	2.124500
4	2.201500
4	2.176500
4	2.289000
4	2.151500
4	2.066500
4	2.140000
4	2.046000
4	2.153000
4	2.184500
4	1.977500
4	2.028000
4	1.958500
4	1.954500
4	8.990500
4	2.126500
4	2.040500
4	2.203000
4	2.242500
4	2.022000
4	2.057500
4	2.022500
4	6.986500
4	4.478000
4	2.311500
4	1.967500
4	1.959000
4	2.074000
4	2.143000
4	2.245000
4	1.946500
4	2.062000
4	1.981500
4	2.074000
4	2.059000
4	2.092000
4	1.929500
4	2.098500
4	2.169000
4	2.028500
4	2.027000
4	1.996500
4	2.194500
4	2.059000
4	2.034500
4	2.173000
4	1.956500
4	1.984000
4	2.174000
4	2.135500
4	2.297500
4	2.005500
4	2.086500
4	2.116000
4	2.177000
4	2.770500
4	1.935500
4	2.039500
4	2.015000
4	2.001000
4	1.922000
4	2.082500
4	2.179500
4	2.028000
4	2.070000
4	2.173500
4	2.043500
4	2.036500
4	2.188000
4	2.025500
4	2.112000
4	2.121000
4	1.987000
4	2.118500
4	2.003500
4	2.313500
4	2.148500
4	2.072000
4	2.068000
4	2.009500
4	1.937000
4	2.075500
4	2.073000
4	2.068500
4	2.091500
4	2.078000
4	1.966000
4	2.091500
4	1.935500
4	2.233500
4	1.965000
4	2.007500
4	2.055500
4	2.064000
4	1.979000
4	2.081000
4	2.166000
4	1.976000
4	2.044500
4	1.970000
4	2.073500
4	2.066000
4	2.000000
4	1.987000
4	2.047000
4	2.242000
4	2.044500
4	1.971000
4	1.968500
4	2.171000
4	2.071000
4	2.014000
4	2.184500
4	1.990500
4	1.925500
4	2.052000
4	2.064000
4	2.090500
4	2.059500
4	1.976000
4	1.952000
4	1.977500
4	1.953500
4	1.965000
4	1.985000
4	2.067500
4	2.107500
4	2.185000
4	1.983000
4	2.145000
4	1.956000
4	1.977000
4	2.197000
4	2.092000
4	1.944000
4	2.037000
4	2.069500
4	2.070500
4	1.966500
4	2.081000
4	2.150500
4	2.120500
4	2.087500
4	1.967000
4	2.157500
4	2.275500
4	1.949500
4	2.016000
4	2.153500
4	2.205500
4	2.034500
4	2.184000
4	2.087000
4	2.079000
4	2.093000
4	2.135000
4	2.181000
4	1.988500
4	1.930500
4	2.000500
4	2.074500
4	2.069500
4	1.957000
4	1.958000
4	2.148000
4	2.097000
4	2.024000
4	2.181000
4	2.234000
4	2.191000
4	1.962000
4	2.198000
4	1.925000
4	1.966500
4	1.946500
4	2.178000
4	2.046500
4	2.029000
4	2.002500
4	1.962500
4	2.173000
4	2.167500
4	2.049000
4	1.983500
4	2.063000
4	1.992000
4	1.952500
4	1.998500
4	1.960000
4	2.006000
4	1.962500
4	2.027500
4	2.066500
4	2.149000
4	2.063500
4	6.277000
4	2.193000
4	2.109000
4	2.134500
4	1.996000
4	2.173000
4	2.025500
4	2.070500
4	2.009000
4	1.974000
4	2.243000
4	2.743000
4	2.016500
4	1.934000
4	1.960000
4	1.993000
4	2.077000
4	2.266000
4	2.053000
4	1.945000
4	1.985000
4	2.213500
4	2.176000
4	1.962000
4	2.149000
4	2.797500
4	1.996500
4	1.961500
4	2.172000
4	1.935000
4	1.992000
4	2.049000
4	2.076500
4	1.958500
4	1.987500
4	2.042000
4	2.033000
4	1.968000
4	2.020000
4	2.014500
4	1.991500
4	1.972500
4	2.074500
4	2.033500
4	1.975000
4	2.231500
4	2.047500
4	2.086500
4	2.260500
4	2.180500
4	2.156000
4	2.165500
4	2.059000
4	2.047500
4	2.074500
4	1.949000
4	2.004500
4	2.092500
4	2.021500
4	2.079000
4	2.046000
4	2.026000
4	2.079000
4	2.154000
4	2.002500
4	2.024000
4	2.079000
4	2.256000
4	2.183500
4	2.147500
4	1.962500
4	2.043000
4	2.108500
4	10.105000
4	2.091500
4	3.374000
4	2.091500
4	2.206500
4	2.175000
4	2.171000
4	2.226000
4	2.141000
4	2.185500
4	1.948500
4	2.068500
4	2.052000
4	1.988000
4	2.166000
4	2.205500
4	2.106000
4	2.025500
4	2.018000
4	2.261000
4	2.030000
4	2.171000
4	2.053000
4	2.182500
4	2.048000
4	2.102000
4	2.118500
4	2.000500
4	2.036000
4	1.982500
4	2.034000
4	2.043000
4	2.033500
4	1.980000
4	2.065000
4	1.984000
4	1.966500
4	2.103000
4	2.086500
4	2.010000
4	2.165000
4	1.965000
4	2.209000
4	1.986000
4	2.173000
4	1.969000
4	1.980500
4	2.049500
4	2.088500
4	2.082500
4	1.998500
4	2.120000
4	2.002500
4	2.209000
4	1.956500
4	2.132000
4	2.155000
4	2.124000
4	2.184500
4	2.281000
4	2.157500
4	1.974000
4	2.053000
4	2.183500
4	1.940500
4	2.203000
4	2.033500
4	1.991000
4	1.957000
4	2.040000
4	2.029000
4	2.077500
4	1.936500
4	2.174500
4	2.002500
4	2.086500
4	1.955500
4	2.033500
4	2.006500
4	2.207000
4	2.178500
4	2.193500
4	2.010500
4	1.957500
4	1.963500
4	2.013000
4	1.952000
4	1.968500
4	2.158000
4	2.191000
4	1.940000
4	2.111500
4	2.043000
4	2.137500
4	1.988000
4	1.966500
4	2.149500
4	2.018500
4	2.092000
4	2.247000
4	2.202000
4	6.223000
4	1.980500
4	2.036000
4	2.147000
4	2.115500
4	1.982500
4	2.137500
4	3.187000
4	2.011500
4	2.150000
4	1.976500
4	2.063500
4	2.016000
4	1.951500
4	2.053500
4	1.964500
4	1.952000
4	1.932000
4	3.101000
4	2.034500
4	2.174500
4	2.057000
4	2.061000
4	1.999000
4	2.164500
4	2.012000
4	2.095000
4	2.178000
4	1.968500
4	2.066000
4	1.954500
4	2.023000
4	1.986000
4	2.008500
4	2.237000
4	1.946000
4	2.170500
4	1.970000
4	2.263500
4	2.088500
4	2.075500
4	2.059500
4	2.097500
4	1.959500
4	2.256500
4	2.100500
4	2.223500
4	2.172500
4	2.054000
4	1.979000
4	2.322500
4	2.050500
4	2.005500
4	2.177500
4	2.073500
4	1.945500
4	2.001000
4	2.003500
4	2.191000
4	2.088500
4	2.174500
4	2.028000
4	1.969000
4	2.221500
4	2.070000
4	1.938500
4	2.062000
4	2.078000
4	2.180000
4	1.949500
4	2.206500
4	2.022500
4	2.109500
4	1.948500
4	2.077000
4	2.036000
4	1.964500
4	2.171000
4	2.002500
4	2.058000
4	3.027500
4	1.982500
4	1.968500
4	2.095500
4	2.105500
4	3.067500
4	2.115000
4	2.023000
4	1.977000
4	2.160000
4	1.979000
4	2.001500
4	2.020500
4	1.997000
4	2.004500
4	2.021000
4	2.028500
4	2.206000
4	2.012500
4	2.196500
4	2.102500
4	1.929500
4	1.979000
4	1.974500
4	2.189500
4	2.083500
4	2.062000
4	2.238500
4	2.200500
4	2.006000
4	2.020500
4	2.154500
4	2.032500
4	2.166500
4	2.111000
4	1.960500
4	1.995500
4	2.134000
4	2.115000
4	2.052500
4	2.129000
4	2.239500
4	2.101500
4	2.073000
4	2.074000
4	1.945500
4	2.204000
4	2.008000
4	1.972500
4	2.036000
4	2.191500
4	2.188000
4	2.226500
4	2.015000
4	2.058500
4	2.002000
4	2.011000
4	1.965500
4	2.076500
4	2.123000
4	1.975500
4	1.966000
4	2.184000
4	1.989500
4	2.084500
4	2.068000
4	2.015000
4	1.994500
4	2.186000
4	2.125000
4	2.203500
4	2.214500
4	2.111500
4	2.164000
4	2.195000
4	1.994000
4	2.072000
4	1.937500
4	2.109000
4	1.948000
4	2.161000
4	2.063000
4	2.004500
4	1.978500
4	2.022000
4	1.958000
4	2.013500
4	2.034000
4	2.001000
4	2.034500
4	2.244500
4	2.169000
4	2.173500
4	2.012500
4	2.069000
4	1.942500
4	1.966500
4	2.182000
4	2.075000
4	2.088500
4	2.051500
4	1.980500
4	2.190000
4	2.059000
4	2.172500
4	2.161500
4	2.181500
4	2.155500
4	2.168500
4	2.179000
4	2.007500
4	2.200000
4	1.977500
4	1.938500
4	2.097500
4	2.001000
4	2.090000
4	2.063000
4	1.985500
4	1.986000
4	2.089500
4	2.026000
4	1.966500
4	2.052000
4	2.078500
4	2.090500
4	1.971500
4	1.988500
4	2.020500
4	2.062500
4	2.011500
4	2.117500
4	1.985000
4	2.204500
4	2.082000
4	1.952500
4	2.132500
4	1.970500
4	2.195000
4	2.182500
4	2.307000
4	2.078500
4	2.107500
4	2.070500
4	2.133500
4	2.071000
4	2.075000
4	1.968500
4	2.105000
4	1.962500
4	2.130500
4	1.973500
4	2.187000
4	2.230500
4	1.979000
4	2.106500
4	2.002500
4	1.980000
4	2.007500
4	2.099000
4	1.968500
4	2.174500
4	1.942000
4	2.172000
4	2.068500
4	2.182000
4	2.069000
4	2.166000
4	2.172500
4	1.952500
4	1.967000
4	2.028000
4	2.001000
4	2.057500
4	2.221000
4	1.938500
4	2.204000
4	1.932000
4	1.978500
4	2.145500
4	2.233500
4	1.980000
4	2.084500
4	1.985000
4	1.972500
4	2.051000
4	2.093000
4	1.957000
4	1.942500
4	2.160000
4	2.038500
4	1.941500
4	2.116500
4	2.291500
4	1.982000
4	2.032500
4	1.962000
4	1.947500
4	1.983500
4	1.966000
4	1.971000
4	2.070500
4	1.990500
4	2.147500
4	2.165500
4	2.167500
4	2.240500
4	2.083000
4	1.990000
4	2.119000
4	2.065000
4	2.025000
4	2.151000
4	2.046000
4	2.219500
4	2.179500
4	2.251000
4	2.161500
4	2.050000
4	1.994500
4	2.192000
4	1.987500
4	1.966000
4	2.022000
4	1.982000
4	1.979000
4	1.968000
4	1.925000
4	2.064000
4	2.159000
4	2.269500
4	2.135000
8	1.961000
8	2.219000
8	2.044500
8	1.980000
8	2.286500
8	2.133000
8	1.978500
8	2.004500
8	2.750500
8	2.022000
8	2.019000
8	2.119500
8	30.857000
8	19.242000
8	2.091500
8	2.010500
8	2.033500
8	2.018500
8	1.976500
8	2.229000
8	2.147000
8	2.070500
8	2.089500
8	2.203500
8	2.188000
8	2.198000
8	2.149000
8	2.180500
8	2.166000
8	1.980000
8	1.963500
8	2.326500
8	2.067000
8	2.163500
8	2.175000
8	1.993500
8	2.074000
8	1.967000
8	1.954500
8	1.995000
8	2.118500
8	2.202500
8	2.059500
8	1.982000
8	2.074500
8	2.095500
8	10.334000
8	10.031500
8	2.199000
8	1.958000
8	2.009000
8	2.078000
8	2.038000
8	1.979500
8	2.058500
8	2.082000
8	2.037000
8	1.970000
8	2.066000
8	1.999500
8	2.065000
8	1.977000
8	2.980000
8	2.082500
8	2.078000
8	3.077500
8	1.962500
8	2.053500
8	2.159000
8	2.194500
8	1.927000
8	2.067500
8	2.135500
8	2.219500
8	2.003000
8	1.981000
8	1.992000
8	1.971500
8	2.060500
8	2.080000
8	2.019500
8	1.959500
8	2.050000
8	1.993500
8	1.984000
8	2.253000
8	2.176500
8	2.191500
8	2.188000
8	2.013500
8	2.182000
8	2.005500
8	2.117000
8	2.100000
8	2.086000
8	1.963500
8	2.179500
8	2.030000
8	2.137500
8	2.094000
8	2.152500
8	2.310500
8	1.972500
8	2.338000
8	2.019000
8	2.179000
8	2.066000
8	1.970000
8	2.030000
8	2.107500
8	14.132500
8	15.584500
8	2.065000
8	2.188000
8	2.052500
8	2.084000
8	2.005500
8	2.044500
8	1.979500
8	2.197500
8	9.887000
8	6.229000
8	3.448000
8	1.992000
8	1.998000
8	2.098000
8	1.941500
8	2.051000
8	2.102000
8	2.030000
8	2.085500
8	2.053000
8	2.178000
8	11.388500
8	7.547500
8	2.081500
8	2.046000
8	2.132500
8	2.180500
8	2.036500
8	2.011000
8	2.022500
8	1.971000
8	2.072500
8	2.063500
8	2.048500
8	2.008500
8	2.031500
8	2.068000
8	2.048000
8	2.033000
8	1.980000
8	1.945000
8	2.081000
8	2.077000
8	2.085000
8	2.052000
8	2.086500
8	1.956500
8	2.104000
8	1.939500
8	2.036000
8	2.156500
8	2.136000
8	2.263500
8	2.118000
8	2.050500
8	2.011000
8	2.103500
8	2.206000
8	1.976000
8	2.115500
8	2.013000
8	2.129500
8	2.262000
8	2.015500
8	2.085500
8	2.090500
8	1.993000
8	2.164500
8	2.016000
8	1.983000
8	2.129500
8	1.992500
8	2.003500
8	2.148000
8	1.966500
8	2.223000
8	1.965000
8	2.121000
8	2.052000
8	2.118500
8	1.927000
8	2.075000
8	2.107000
8	2.031500
8	1.955500
8	1.994500
8	1.928500
8	2.105000
8	1.991000
8	2.139500
8	1.975000
8	1.982500
8	2.256500
8	1.993000
8	1.921500
8	2.180500
8	1.962500
8	2.059500
8	2.033000
8	35.169000
8	28.348000
8	2.511000
8	1.938000
8	2.091500
8	1.940500
8	1.972500
8	2.169500
8	2.020500
8	2.154000
8	2.120000
8	1.953500
8	1.978000
8	1.928000
8	2.006500
8	2.039500
8	1.989000
8	1.964000
8	2.124000
8	1.956500
8	2.022000
8	3.817500
8	2.063500
8	2.014500
8	1.969500
8	1.967500
8	2.063500
8	1.965000
8	1.996000
8	2.175500
8	1.965500
8	2.192000
8	1.989000
8	2.059500
8	2.000500
8	1.933500
8	2.176000
8	1.991500
8	1.979500
8	2.051500
8	2.119500
8	2.033500
8	2.237500
8	1.932500
8	1.984000
8	1.947500
8	1.984500
8	1.973000
8	2.149500
8	1.950500
8	2.276000
8	2.500000
8	2.177000
8	1.977000
8	1.996000
8	2.043000
8	2.083500
8	2.003000
8	2.285000
8	2.004500
8	1.967500
8	2.056500
8	2.086500
8	2.183000
8	1.965500
8	2.045000
8	2.609500
8	3.019000
8	2.027500
8	2.108500
8	2.062000
8	2.077500
8	2.135500
8	2.047500
8	1.972000
8	2.019000
8	1.987000
8	2.060000
8	1.976500
8	1.959500
8	2.127000
8	2.060500
8	1.960500
8	2.287500
8	2.144000
8	1.935500
8	2.068500
8	1.977500
8	1.965500
8	2.034500
8	2.056500
8	2.087500
8	2.213000
8	16.480000
8	2.297000
8	2.162500
8	2.137500
8	2.007000
8	2.231500
8	2.201000
8	2.010000
8	1.970000
8	2.179500
8	2.051500
8	2.284500
8	1.976000
8	2.052000
8	2.044500
8	1.967500
8	1.993500
8	2.084500
8	2.072500
8	1.977500
8	1.986500
8	2.103000
8	2.163500
8	2.011000
8	1.989500
8	2.052000
8	1.970000
8	2.080500
8	2.162500
8	2.170500
8	2.059500
8	1.981000
8	1.987500
8	2.154000
8	1.942000
8	2.083000
8	2.131000
8	1.956000
8	2.065000
8	2.075500
8	1.940500
8	2.202500
8	2.056000
8	2.142500
8	2.050500
8	2.019500
8	1.935500
8	2.120000
8	18.091500
8	13.607000
8	5.434500
8	2.065500
8	1.948000
8	1.999000
8	2.750500
8	2.256000
8	2.194000
8	1.973500
8	1.922000
8	2.079500
8	2.052000
8	2.114000
8	1.933500
8	2.100500
8	1.934500
8	2.330500
8	2.065000
8	2.198000
8	2.087000
8	2.055500
8	2.010000
8	2.203500
8	2.148500
8	2.104000
8	2.059000
8	1.944000
8	2.061500
8	2.082500
8	2.146500
8	1.996000
8	1.935000
8	1.959500
8	2.060500
8	2.018500
8	1.967000
8	1.988500
8	2.063500
8	1.986000
8	16.124500
8	24.752000
8	1.989000
8	2.007000
8	1.941000
8	2.095000
8	2.091500
8	2.302000
8	1.953000
8	1.990000
8	1.938000
8	2.082000
8	1.951000
8	2.059500
8	1.929000
8	2.068000
8	2.000000
8	1.971000
8	2.003500
8	2.033500
8	2.075500
8	2.080000
8	1.927000
8	1.976000
8	2.191500
8	2.037500
8	1.965000
8	2.105000
8	2.121500
8	2.092000
8	2.058500
8	2.163000
8	2.138500
8	2.182000
8	1.948000
8	2.020500
8	1.957500
8	2.080500
8	1.996500
8	2.022000
8	2.072500
8	2.049000
8	2.143500
8	1.968000
8	2.051000
8	2.186500
8	2.039500
8	1.979500
8	2.044500
8	2.020000
8	1.929500
8	2.011000
8	2.031500
8	2.076500
8	1.975000
8	2.045500
8	1.925000
8	2.008500
8	1.992500
8	1.988500
8	1.957500
8	2.092500
8	1.992000
8	2.144500
8	2.174000
8	2.313000
8	2.005000
8	1.989500
8	2.152000
8	2.054500
8	2.026500
8	2.180000
8	1.973500
8	1.977000
8	1.939000
8	2.028000
8	1.965500
8	2.076500
8	2.005000
8	2.076500
8	2.058000
8	1.993500
8	1.953000
8	2.252000
8	1.968000
8	2.059500
8	1.994000
8	1.976500
8	1.974500
8	2.067500
8	1.942000
8	1.963500
8	2.180500
8	1.980500
8	2.070500
8	2.099000
8	2.100000
8	2.005000
8	2.047000
8	2.046500
8	2.173500
8	2.005500
8	1.987000
8	2.117500
8	1.968500
8	2.047500
8	2.049000
8	1.964500
8	2.078500
8	2.003000
8	2.071500
8	2.189000
8	2.054500
8	1.958500
8	2.087500
8	2.073500
8	2.037000
8	2.160000
8	2.178500
8	1.965500
8	1.963500
8	2.082500
8	2.050000
8	2.021500
8	2.760500
8	25.276500
8	17.904000
8	2.131500
8	1.949000
8	2.063000
8	1.938500
8	1.970500
8	1.936000
8	2.069500
8	2.062500
8	2.023500
8	1.929500
8	1.984000
8	2.063500
8	1.993000
8	1.951000
8	2.134000
8	1.936000
8	2.081500
8	2.093000
8	1.966000
8	2.028500
8	2.195000
8	2.033500
8	2.112000
8	1.943000
8	2.182000
8	2.061000
8	1.966500
8	1.940000
8	1.973000
8	2.014500
8	2.027000
8	2.154500
8	2.030000
8	1.986500
8	2.147000
8	2.241000
8	2.084000
8	1.984500
8	2.086000
8	1.921500
8	2.238500
8	2.058000
8	2.042000
8	1.948000
8	2.061500
8	2.060000
8	2.073000
8	1.941000
8	2.054000
8	2.056500
8	2.122500
8	1.941000
8	2.001000
8	2.152000
8	2.080500
8	1.946000
8	2.146000
8	7.390500
8	5.987500
8	1.955500
8	2.085000
8	2.196000
8	1.979000
8	2.087000
8	2.029000
8	2.010500
8	2.011000
8	1.951000
8	2.073500
8	2.249000
8	1.994000
8	2.147000
8	2.066500
8	2.064500
8	2.042500
8	1.956500
8	1.995000
8	2.164500
8	1.968000
8	1.927000
8	2.005500
8	1.991500
8	2.020500
8	2.155000
8	1.986000
8	2.015500
8	2.029500
8	1.933000
8	2.051000
8	2.192000
8	2.106000
8	2.241500
8	2.007500
8	2.038000
8	2.165000
8	2.021500
8	2.004500
8	1.936000
8	1.991000
8	1.981000
8	2.170500
8	1.923500
8	2.369000
8	2.046000
8	1.950500
8	2.080500
8	2.023500
8	1.953500
8	2.096000
8	1.957500
8	1.956000
8	1.931000
8	2.051000
8	1.930000
8	2.066500
8	1.979000
8	2.210000
8	2.074000
8	2.003000
8	2.048000
8	1.986500
8	2.096000
8	2.076500
8	1.955500
8	2.032000
8	2.200000
8	2.072000
8	2.200000
8	1.957500
8	2.037000
8	2.121500
8	1.945000
8	1.991000
8	2.060500
8	2.080500
8	2.130500
8	2.020500
8	1.943000
8	1.955000
8	2.106000
8	2.117500
8	2.056500
8	2.185500
8	1.983500
8	2.102000
8	2.172500
8	2.149000
8	1.958500
8	2.202500
8	2.146000
8	2.123500
8	2.156000
8	2.085000
8	2.025000
8	2.073500
8	1.953500
8	1.961500
8	2.061500
8	1.951000
8	2.070500
8	2.154500
8	2.117500
8	2.059500
8	2.063500
8	2.036500
8	2.186500
8	2.006500
8	2.136000
8	2.171000
8	2.061500
8	2.024500
8	1.923500
8	2.094000
8	2.059500
8	2.013500
8	1.938000
8	2.181000
8	2.000000
8	2.015500
8	1.962500
8	2.158000
8	2.052500
8	2.258500
8	1.972500
8	2.075500
8	1.954500
8	2.099000
8	2.076500
8	2.203000
8	1.987000
8	2.067000
8	2.132500
8	1.995000
8	2.172500
8	2.214500
8	2.054500
8	2.039000
8	1.970500
8	2.067500
8	2.053000
8	1.954500
8	1.948000
8	2.106000
8	1.984000
8	1.991000
8	1.970000
8	1.992000
8	12.324000
8	26.535000
8	29.547000
8	2.307000
8	2.069500
8	2.113500
8	2.120500
8	2.005500
8	2.102000
8	2.011000
8	2.025500
8	2.089000
8	2.141000
8	1.948000
8	1.946000
8	2.057000
8	2.069500
8	2.169000
8	2.079000
8	2.122500
8	2.096000
8	2.023000
8	2.165500
8	2.194000
8	1.950000
8	1.998000
8	2.161500
8	1.960500
8	2.168000
8	2.162000
8	1.969500
8	2.147500
8	2.183000
8	2.113000
8	1.956000
8	5.258000
8	5.226000
8	2.135500
8	2.089000
8	2.060500
8	2.147000
8	2.101500
8	1.961000
8	1.972500
8	1.993500
8	2.070500
8	2.070500
8	2.045500
8	1.946500
8	1.992500
8	1.957500
8	2.117500
8	2.150000
8	2.183500
8	2.147500
8	2.074500
8	2.218500
8	2.091000
8	1.943000
8	2.039000
8	1.952500
8	2.017500
8	1.984000
8	2.047000
8	2.209000
8	2.088000
8	2.059500
8	2.047000
8	1.939000
8	2.061500
8	2.186500
8	2.089000
8	2.270500
8	2.079000
8	2.119500
8	2.041000
8	2.003000
8	2.092500
8	1.936000
8	2.022500
8	1.934500
8	2.021500
8	1.982000
8	2.016500
8	1.957500
8	2.160500
8	1.941000
8	1.966500
8	1.975000
8	2.207000
8	2.099500
8	1.998000
8	2.054000
8	1.978000
8	2.010500
8	1.977000
8	2.043000
8	2.178500
8	2.020500
8	2.081000
8	2.105000
8	2.078000
8	1.951500
8	1.978000
8	2.059000
8	2.177500
8	1.994000
8	2.116500
8	2.169500
8	2.004500
8	1.949000
8	2.269500
8	1.995000
8	2.117500
8	15.432000
8	3.548500
8	2.166500
8	2.131500
8	2.169000
8	1.994000
8	2.338500
8	2.097500
8	2.056500
8	2.075500
8	2.045000
8	2.020500
8	2.133500
8	2.111500
8	2.043000
8	2.096000
8	2.084000
8	2.287500
8	2.111500
8	2.084000
8	2.209500
8	2.028500
8	4.189500
8	2.073500
8	11.250500
8	5.662500
8	2.165000
8	2.026500
8	1.946500
8	2.061500
8	2.011500
8	2.117000
8	2.132500
8	2.064500
8	2.052000
8	2.075500
8	2.146000
8	2.097000
8	2.002000
8	2.086500
8	1.957500
8	2.069000
8	2.208000
8	2.011500
8	2.001500
8	2.174000
8	2.056000
8	2.169500
8	1.946000
8	2.075500
8	2.067500
8	1.972000
8	1.987000
8	2.008500
8	1.966500
8	2.034000
8	1.937000
8	2.168500
8	1.975500
8	2.074000
8	2.070000
8	2.092000
8	2.041500
8	2.008000
8	1.983000
8	1.995000
8	1.951500
8	2.099000
8	2.073000
8	2.123500
8	1.988500
8	2.113500
8	1.950000
8	2.014000
8	2.056500
8	2.020500
8	2.059500
8	2.079000
8	1.979000
8	2.088000
8	2.164000
8	2.040500
8	1.975500
8	2.099000
8	1.984500
8	2.169000
8	1.941000
8	2.093500
8	1.933000
8	2.054000
8	2.062500
8	1.986000
8	2.095000
8	1.977500
8	2.047000
8	1.977000
8	2.000000
8	1.985000
8	2.124500
8	1.981500
8	2.111500
8	2.050000
8	2.073500
8	2.079500
8	2.069500
8	1.991000
8	2.023000
8	2.187000
8	2.015500
8	1.976500
8	1.939000
8	2.165000
8	2.067500
8	2.082500
8	1.940000
8	2.186500
8	2.188500
8	2.211000
8	2.060000
8	2.072500
8	1.998000
8	3.005500
8	2.071500
8	2.127500
8	2.079500
8	2.093000
8	1.998000
8	2.201500
8	1.977000
8	2.133000
8	1.941000
8	3.181500
8	2.289500
8	2.031500
8	1.938500
8	2.074500
8	2.059500
8	2.098000
8	2.064500
8	1.963500
8	2.075000
8	2.021000
8	1.964500
8	2.187500
8	2.355000
8	2.172500
8	2.203000
8	1.968500
8	1.990000
8	2.039000
8	2.178500
8	2.187500
8	2.161500
8	2.102000
8	2.202000
8	2.122500
8	2.186500
