#size	rtt
2129888	179.111000
2129888	179.031500
2129888	179.090500
2129888	179.230500
2129888	179.179000
2129888	178.368500
2129888	186.564500
2129888	181.495000
2129888	178.904500
2129888	179.181000
2129888	179.741500
2129888	180.224500
2129888	179.093500
2129888	186.302500
2129888	179.294500
2129888	179.201000
2129888	179.060000
2129888	178.771500
2129888	179.467500
2129888	178.976000
2129888	179.285500
2129888	179.165500
2129888	180.029000
2129888	178.909000
2129888	179.070000
2129888	179.147000
2129888	178.986000
2129888	179.590000
2129888	179.599500
2129888	179.450000
2129888	179.024500
2129888	179.473000
2129888	179.712500
2129888	178.742500
2129888	179.225000
2129888	176.534500
2129888	179.163000
2129888	179.476500
2129888	178.678500
2129888	178.092500
2129888	178.076000
2129888	178.612000
2129888	178.888000
2129888	179.518500
2129888	178.657500
2129888	178.422500
2129888	178.401500
2129888	179.626500
2129888	179.557500
2129888	179.116000
2129888	179.232500
2129888	179.440500
2129888	178.834000
2129888	178.228000
2129888	177.955500
2129888	178.874500
2129888	183.547000
2129888	179.129500
2129888	178.511500
2129888	179.199000
2129888	179.661500
2129888	183.237500
2129888	179.321500
2129888	178.791500
2129888	177.514000
2129888	179.511000
2129888	176.880000
2129888	178.614500
2129888	175.510000
2129888	179.318000
2129888	178.963000
2129888	179.209000
2129888	180.855500
2129888	179.415500
2129888	179.171000
2129888	179.089500
2129888	197.217000
2129888	178.522500
2129888	179.464500
2129888	178.729500
2129888	179.865500
2129888	179.346000
2129888	179.196000
2129888	223.046500
2129888	179.797500
2129888	198.616500
2129888	180.036000
2129888	179.040000
2129888	200.148000
2129888	178.364000
2129888	178.964000
2129888	179.199500
2129888	189.596000
2129888	179.732500
2129888	178.892500
2129888	179.278000
2129888	178.597000
2129888	178.897500
2129888	179.182000
2129888	179.523000
2129888	177.965500
2129888	178.685000
2129888	179.509500
2129888	180.605500
2129888	180.007000
2129888	178.723000
2129888	179.139000
2129888	178.106000
2129888	199.193500
2129888	177.620500
2129888	179.318500
2129888	178.715000
2129888	178.746500
2129888	179.172500
2129888	177.346500
2129888	179.011000
2129888	186.777500
2129888	179.434500
2129888	179.183000
2129888	179.688000
2129888	179.371000
2129888	179.321500
2129888	179.324500
2129888	179.651500
2129888	179.759000
2129888	179.232500
2129888	178.606500
2129888	179.629000
2129888	179.183500
2129888	178.285500
2129888	178.817500
2129888	179.237500
2129888	180.300500
2129888	179.202500
2129888	179.700000
2129888	186.523000
2129888	200.978500
2129888	178.950000
2129888	179.372500
2129888	179.639500
2129888	179.315500
2129888	179.073000
2129888	178.609500
2129888	178.779500
2129888	178.987500
2129888	179.048000
2129888	179.503500
2129888	179.438500
2129888	178.182000
2129888	179.351500
2129888	179.632500
2129888	208.647000
2129888	179.407500
2129888	181.372000
2129888	185.080500
2129888	178.874000
2129888	178.760000
2129888	182.667500
2129888	178.541000
2129888	179.035500
2129888	179.289500
2129888	180.134500
2129888	179.517500
2129888	178.323500
2129888	179.521500
2129888	179.670000
2129888	229.064000
2129888	179.751000
2129888	179.330500
2129888	179.006000
2129888	179.060500
2129888	179.227000
2129888	179.356000
2129888	179.276000
2129888	178.927000
2129888	178.141000
2129888	179.630500
2129888	178.924000
2129888	179.326000
2129888	179.836500
2129888	178.615500
2129888	179.572000
2129888	203.281000
2129888	179.728500
2129888	178.973000
2129888	178.910500
2129888	179.794500
2129888	179.010000
2129888	178.862000
2129888	179.552000
2129888	179.350500
2129888	178.475000
2129888	179.285500
2129888	179.003000
2129888	178.485000
2129888	179.221000
2129888	194.497500
2129888	181.339500
2129888	179.564000
2129888	179.152500
2129888	177.838500
2129888	179.263500
2129888	187.254000
2129888	180.388500
2129888	179.371000
2129888	176.911500
2129888	179.161500
2129888	178.903000
2129888	178.540500
2129888	178.759000
2129888	179.171000
2129888	179.447500
2129888	179.498500
2129888	178.362000
2129888	179.444500
2129888	179.111000
2129888	179.191000
2129888	179.555500
2129888	178.996000
2129888	195.772500
2129888	179.509500
2129888	178.021500
2129888	178.396000
2129888	178.606500
2129888	178.084000
2129888	179.191500
2129888	178.386000
2129888	180.576500
2129888	179.258000
2129888	178.461500
2129888	200.389500
2129888	179.726000
2129888	179.213500
2129888	179.054000
2129888	179.313000
2129888	179.650000
2129888	178.450000
2129888	178.154000
2129888	179.199500
2129888	179.105500
2129888	179.115000
2129888	179.164000
2129888	179.598500
2129888	178.732500
2129888	179.290000
2129888	179.209000
2129888	178.170000
2129888	178.760500
2129888	179.114500
2129888	179.250000
2129888	178.807000
2129888	178.916500
2129888	177.738000
2129888	178.881500
2129888	178.960500
2129888	179.236000
2129888	177.911000
2129888	179.430500
2129888	179.452000
2129888	182.037500
2129888	233.477500
2129888	180.221000
2129888	178.640000
2129888	178.799500
2129888	179.125000
2129888	178.539000
2129888	178.689500
2129888	179.672000
2129888	179.297000
2129888	179.510500
2129888	186.985500
2129888	178.618500
2129888	179.285500
2129888	178.922000
2129888	179.055500
2129888	179.313000
2129888	178.340000
2129888	179.138500
2129888	178.724500
2129888	202.102500
2129888	178.282000
2129888	179.313500
2129888	182.168000
2129888	179.038000
2129888	176.218000
2129888	182.277500
2129888	179.022500
2129888	178.306500
2129888	178.895500
2129888	177.172000
2129888	178.321500
2129888	171.758500
2129888	178.534500
2129888	179.566500
2129888	179.195500
2129888	179.353500
2129888	179.289000
2129888	178.920500
2129888	178.598000
2129888	179.524000
2129888	178.821000
2129888	178.896500
2129888	179.652000
2129888	179.190500
2129888	180.880500
2129888	179.297500
2129888	179.223500
2129888	179.214500
2129888	178.930500
2129888	179.309000
2129888	178.789000
2129888	178.610500
2129888	179.727500
2129888	178.977000
2129888	179.108500
2129888	179.532500
2129888	179.796500
2129888	178.944500
2129888	178.747000
2129888	178.023000
2129888	179.727000
2129888	178.172500
2129888	179.455000
2129888	179.526000
2129888	179.388500
2129888	179.538000
2129888	179.096000
2129888	178.011000
2129888	179.221000
2129888	178.601000
2129888	180.147500
2129888	179.303000
2129888	224.501500
2129888	179.050500
2129888	179.195000
2129888	179.054500
2129888	178.186500
2129888	178.953000
2129888	179.089000
2129888	179.593500
2129888	179.205000
2129888	178.457000
2129888	179.492000
2129888	178.752500
2129888	178.545000
2129888	178.768500
2129888	179.484000
2129888	179.575000
2129888	179.025000
2129888	178.468500
2129888	178.223500
2129888	178.933000
2129888	179.302500
2129888	180.595500
2129888	179.624500
2129888	179.224500
2129888	179.061500
2129888	179.784500
2129888	179.347000
2129888	179.704000
2129888	179.342500
2129888	179.664000
2129888	179.686000
2129888	178.856500
2129888	179.531000
2129888	179.724000
2129888	179.489500
2129888	178.767000
2129888	178.916500
2129888	179.325000
2129888	178.526500
2129888	179.353500
2129888	179.052500
2129888	178.586500
2129888	178.771000
2129888	179.317000
2129888	178.560500
2129888	179.602000
2129888	179.087500
2129888	179.309000
2129888	178.716500
2129888	178.931000
2129888	177.583500
2129888	178.994000
2129888	179.190500
2129888	177.482500
2129888	179.221000
2129888	179.415500
2129888	186.974000
2129888	175.496000
2129888	178.963500
2129888	180.138000
2129888	179.022500
2129888	178.775500
2129888	179.393000
2129888	178.848000
2129888	176.207000
2129888	179.090500
2129888	179.131000
2129888	179.047500
2129888	179.157000
2129888	179.157500
2129888	178.453500
2129888	177.966000
2129888	179.411500
2129888	178.784500
2129888	178.536500
2129888	179.555000
2129888	179.497000
2129888	179.034000
2129888	179.405000
2129888	179.514500
2129888	178.978500
2129888	179.135500
2129888	179.177000
2129888	178.780500
2129888	179.697500
2129888	179.876500
2129888	179.030500
2129888	179.149000
2129888	178.929000
2129888	179.069000
2129888	180.026000
2129888	179.445000
2129888	179.520000
2129888	178.141500
2129888	179.199000
2129888	179.178000
2129888	179.188500
2129888	179.102500
2129888	177.167000
2129888	179.553500
2129888	177.930500
2129888	179.379000
2129888	179.341500
2129888	179.122000
2129888	178.961000
2129888	178.875000
2129888	179.186000
2129888	178.776000
2129888	179.078000
2129888	179.131500
2129888	178.931000
2129888	178.912500
2129888	178.869000
2129888	178.925000
2129888	176.766000
2129888	178.706500
2129888	178.813500
2129888	179.164500
2129888	178.843500
2129888	179.158500
2129888	179.016500
2129888	178.637000
2129888	178.971500
2129888	179.235500
2129888	180.005000
2129888	178.847500
2129888	178.815000
2129888	178.758500
2129888	178.897500
2129888	177.977500
2129888	178.523000
2129888	178.791500
2129888	178.393000
2129888	180.657500
2129888	177.998000
2129888	178.199500
2129888	181.017500
2129888	178.945500
2129888	179.057000
2129888	178.918500
2129888	179.178000
2129888	178.266000
2129888	178.898500
2129888	178.191500
2129888	178.759000
2129888	179.430500
2129888	178.717500
2129888	179.404000
2129888	179.221000
2129888	179.642500
2129888	178.979500
2129888	178.743000
2129888	177.174500
2129888	178.999500
2129888	178.240000
2129888	178.785000
2129888	178.875000
2129888	178.923500
2129888	179.157500
2129888	178.751500
2129888	178.597500
2129888	178.295000
2129888	179.525000
2129888	179.198000
2129888	178.735500
2129888	177.153000
2129888	178.899500
2129888	178.342500
2129888	178.976500
2129888	178.260000
2129888	179.497000
2129888	178.429500
2129888	179.377500
2129888	219.228000
2129888	179.235000
2129888	178.604500
2129888	179.281000
2129888	177.778500
2129888	176.935000
2129888	179.490000
2129888	178.907500
2129888	179.242000
2129888	177.761000
2129888	179.004500
2129888	179.183500
2129888	179.085500
2129888	178.457000
2129888	178.998500
2129888	178.516000
2129888	177.908500
2129888	179.225000
2129888	178.630500
2129888	179.191500
2129888	178.540500
2129888	179.009000
2129888	178.548500
2129888	179.298500
2129888	179.657000
2129888	178.972000
2129888	178.383500
2129888	179.349000
2129888	179.467500
2129888	179.248500
2129888	178.839500
2129888	178.933500
2129888	178.746500
2129888	178.251500
2129888	179.000500
2129888	178.904000
2129888	177.674000
2129888	179.526000
2129888	179.627500
2129888	178.957000
2129888	179.020000
2129888	178.991000
2129888	179.221000
2129888	179.338500
2129888	178.278500
2129888	179.105500
2129888	178.744500
2129888	179.727000
2129888	179.122000
2129888	179.532500
2129888	178.999500
2129888	179.296000
2129888	178.692500
2129888	178.128500
2129888	178.758000
2129888	177.294500
2129888	179.254500
2129888	179.172000
2129888	179.540500
2129888	179.081000
2129888	179.288500
2129888	178.664000
2129888	179.819000
2129888	178.729500
2129888	178.762500
2129888	179.435500
2129888	179.162500
2129888	179.486500
2129888	178.866500
2129888	178.380000
2129888	178.795000
2129888	178.993000
2129888	179.368000
2129888	178.948000
2129888	178.277000
2129888	178.826000
2129888	227.569500
2129888	179.331000
2129888	179.357500
2129888	178.721500
2129888	179.299000
2129888	178.397000
2129888	179.169000
2129888	179.427000
2129888	178.799500
2129888	179.169500
2129888	179.128500
2129888	178.071000
2129888	179.325000
2129888	179.218500
2129888	178.852500
2129888	178.697000
2129888	178.264500
2129888	179.982000
2129888	179.321000
2129888	179.327000
2129888	179.122000
2129888	179.245000
2129888	178.139000
2129888	179.113500
2129888	178.012000
2129888	179.670000
2129888	179.054500
2129888	179.422500
2129888	179.430000
2129888	178.605500
2129888	179.655500
2129888	178.780000
2129888	177.399000
2129888	179.364000
2129888	178.587500
2129888	177.861500
2129888	178.992500
2129888	179.325000
2129888	179.582500
2129888	178.911000
2129888	193.058500
2129888	179.311500
2129888	179.119000
2129888	178.980000
2129888	179.187000
2129888	179.356000
2129888	177.659000
2129888	178.963500
2129888	179.314500
2129888	179.260000
2129888	178.356500
2129888	179.292500
2129888	179.415000
2129888	177.962500
2129888	179.001500
2129888	179.112500
2129888	178.387500
2129888	178.623000
2129888	178.404000
2129888	179.140500
2129888	192.542500
2129888	178.476500
2129888	177.863500
2129888	178.870500
2129888	179.797000
2129888	178.984500
2129888	180.565500
2129888	177.816500
2129888	220.216000
2129888	179.280000
2129888	178.936500
2129888	179.449000
2129888	179.387000
2129888	178.214500
2129888	178.460500
2129888	179.358000
2129888	179.429500
2129888	179.533500
2129888	181.221000
2129888	179.209500
2129888	178.218500
2129888	176.241000
2129888	179.747000
2129888	179.009000
2129888	178.741000
2129888	179.509000
2129888	177.542000
2129888	179.382000
2129888	178.979000
2129888	179.298000
2129888	179.430500
2129888	179.987500
2129888	179.823000
2129888	179.602000
2129888	178.648500
2129888	179.634000
2129888	178.674000
2129888	178.980500
2129888	178.767500
2129888	179.701500
2129888	179.293000
2129888	179.714500
2129888	178.799500
2129888	177.970500
2129888	179.323500
2129888	178.795500
2129888	179.178000
2129888	178.425500
2129888	178.834500
2129888	177.548500
2129888	178.534500
2129888	178.666000
2129888	179.057500
2129888	178.495500
2129888	179.125500
2129888	179.345500
2129888	179.836500
2129888	180.467500
2129888	182.977500
2129888	184.546000
2129888	179.199000
2129888	176.932000
2129888	179.415000
2129888	178.815500
2129888	178.048000
2129888	178.199500
2129888	178.804500
2129888	178.993500
2129888	179.140000
2129888	179.070500
2129888	179.189500
2129888	318.920000
2129888	179.653500
2129888	179.265000
2129888	178.107000
2129888	178.806500
2129888	179.969000
2129888	179.434500
2129888	179.108000
2129888	179.569000
2129888	178.510000
2129888	179.191500
2129888	179.307000
2129888	179.462500
2129888	178.733000
2129888	177.661500
2129888	179.562000
2129888	179.313500
2129888	178.435500
2129888	179.583000
2129888	179.007000
2129888	179.162000
2129888	179.280000
2129888	178.773000
2129888	178.794500
2129888	178.521500
2129888	179.011500
2129888	178.925500
2129888	179.275500
2129888	178.449500
2129888	178.766500
2129888	178.467500
2129888	179.395000
2129888	179.151500
2129888	179.556500
2129888	178.982500
2129888	179.767000
2129888	178.854500
2129888	179.271000
2129888	178.950000
2129888	179.368500
2129888	178.574500
2129888	179.305000
2129888	179.953500
2129888	169.122000
2129888	179.436000
2129888	178.197500
2129888	178.984000
2129888	178.608500
2129888	179.624500
2129888	178.974500
2129888	179.113500
2129888	179.266500
2129888	179.003500
2129888	178.816500
2129888	179.385500
2129888	179.302000
2129888	178.823500
2129888	179.007000
2129888	178.037500
2129888	179.381000
2129888	179.525500
2129888	179.100000
2129888	181.648500
2129888	179.278000
2129888	179.414500
2129888	178.055000
2129888	178.929000
2129888	178.173500
2129888	179.377000
2129888	179.281500
2129888	178.380000
2129888	177.583500
2129888	178.543000
2129888	178.658000
2129888	185.869000
2129888	179.445500
2129888	179.017000
2129888	179.287000
2129888	179.643000
2129888	179.532500
2129888	178.740000
2129888	178.484000
2129888	178.780000
2129888	177.873500
2129888	178.826000
2129888	178.853500
2129888	178.701500
2129888	209.654500
2129888	178.679500
2129888	179.626000
2129888	178.826000
2129888	178.912000
2129888	178.872000
2129888	179.202500
2129888	179.475500
2129888	179.190000
2129888	179.562000
2129888	179.243500
2129888	179.135000
2129888	179.345500
2129888	179.796000
2129888	180.781000
2129888	178.999000
2129888	179.040500
2129888	179.379500
2129888	177.502000
2129888	178.393500
2129888	179.097000
2129888	178.673500
2129888	179.254000
2129888	178.755500
2129888	176.287500
4227040	181.312000
4227040	179.693000
4227040	182.472500
4227040	181.244500
4227040	181.134500
4227040	179.243500
4227040	180.707000
4227040	179.330000
4227040	180.758000
4227040	180.992000
4227040	231.116000
4227040	223.429500
4227040	179.393000
4227040	183.702000
4227040	180.670000
4227040	179.786000
4227040	180.399500
4227040	180.377500
4227040	181.327000
4227040	181.048000
4227040	180.436000
4227040	180.608500
4227040	179.552000
4227040	180.383000
4227040	180.460500
4227040	180.502500
4227040	179.434000
4227040	180.618500
4227040	180.987000
4227040	180.566500
4227040	180.987000
4227040	180.507500
4227040	178.581000
4227040	180.387500
4227040	179.347000
4227040	180.859500
4227040	180.634000
4227040	180.141000
4227040	180.667000
4227040	180.548500
4227040	180.461000
4227040	179.174500
4227040	179.118500
4227040	181.429500
4227040	179.820000
4227040	179.403000
4227040	180.560000
4227040	266.051000
4227040	180.206500
4227040	181.965500
4227040	179.437500
4227040	180.853500
4227040	181.193500
4227040	179.979000
4227040	179.607000
4227040	178.792000
4227040	180.951500
4227040	179.948000
4227040	179.375500
4227040	182.007500
4227040	179.465000
4227040	179.822500
4227040	180.501500
4227040	180.969000
4227040	180.794500
4227040	180.162000
4227040	179.359500
4227040	180.374000
4227040	179.587000
4227040	179.086500
4227040	180.605500
4227040	179.859500
4227040	179.085500
4227040	181.762500
4227040	179.564500
4227040	181.629000
4227040	180.294000
4227040	180.437500
4227040	181.681000
4227040	182.107500
4227040	180.902500
4227040	182.468000
4227040	195.360000
4227040	197.930000
4227040	179.321500
4227040	180.187000
4227040	180.579500
4227040	180.939000
4227040	182.786000
4227040	181.248000
4227040	180.180000
4227040	180.486500
4227040	181.426000
4227040	180.445000
4227040	180.705500
4227040	180.854500
4227040	179.487000
4227040	180.652000
4227040	179.397000
4227040	180.692000
4227040	179.272500
4227040	179.200000
4227040	207.547000
4227040	179.035500
4227040	179.567000
4227040	181.212000
4227040	178.784000
4227040	180.845500
4227040	180.497000
4227040	179.396000
4227040	179.469000
4227040	179.554500
4227040	180.289500
4227040	180.333000
4227040	181.560500
4227040	184.914500
4227040	179.633000
4227040	180.301500
4227040	180.749000
4227040	181.010000
4227040	178.971500
4227040	180.847500
4227040	181.188500
4227040	181.282000
4227040	180.323500
4227040	180.598000
4227040	179.808500
4227040	181.257000
4227040	180.277000
4227040	179.171500
4227040	180.891000
4227040	180.980000
4227040	194.944000
4227040	180.315000
4227040	179.194000
4227040	181.103000
4227040	179.743500
4227040	179.124000
4227040	180.534000
4227040	179.572000
4227040	181.265500
4227040	179.383000
4227040	178.912500
4227040	182.490000
4227040	180.011000
4227040	181.319000
4227040	182.736500
4227040	182.116000
4227040	187.781000
4227040	180.255000
4227040	180.972000
4227040	179.281000
4227040	181.315000
4227040	178.946500
4227040	179.370000
4227040	181.310000
4227040	178.864500
4227040	179.223500
4227040	180.532500
4227040	181.190000
4227040	179.425000
4227040	180.555000
4227040	180.570500
4227040	181.005000
4227040	180.917500
4227040	179.333500
4227040	179.163000
4227040	179.149000
4227040	179.432000
4227040	179.253000
4227040	180.960500
4227040	180.748000
4227040	179.469000
4227040	179.574000
4227040	180.971000
4227040	186.628500
4227040	179.403000
4227040	179.345000
4227040	179.876500
4227040	179.508000
4227040	180.895500
4227040	180.782500
4227040	179.458500
4227040	180.792500
4227040	180.998000
4227040	178.121000
4227040	179.317500
4227040	179.203500
4227040	180.755000
4227040	181.111000
4227040	178.813000
4227040	181.303500
4227040	179.322500
4227040	179.079500
4227040	180.015500
4227040	180.821000
4227040	179.712000
4227040	182.139500
4227040	183.423000
4227040	206.167500
4227040	179.720500
4227040	179.672500
4227040	179.463500
4227040	179.141500
4227040	180.372500
4227040	179.733500
4227040	179.394000
4227040	180.295000
4227040	179.357000
4227040	179.117000
4227040	180.257000
4227040	181.623500
4227040	179.734500
4227040	182.857000
4227040	180.403500
4227040	179.218000
4227040	188.403500
4227040	180.653500
4227040	178.928500
4227040	179.965500
4227040	180.058500
4227040	180.882500
4227040	181.021000
4227040	180.714000
4227040	179.794500
4227040	179.249000
4227040	178.849500
4227040	181.215000
4227040	180.951500
4227040	179.529500
4227040	180.592500
4227040	181.966500
4227040	180.774500
4227040	179.778000
4227040	180.367500
4227040	183.398500
4227040	179.659500
4227040	179.333500
4227040	181.712000
4227040	180.769000
4227040	179.261500
4227040	179.751500
4227040	179.542500
4227040	178.454500
4227040	180.048500
4227040	182.548500
4227040	180.763500
4227040	181.527500
4227040	180.946000
4227040	180.116500
4227040	180.862500
4227040	180.719000
4227040	179.459000
4227040	179.053000
4227040	179.347000
4227040	182.412500
4227040	179.441500
4227040	179.822000
4227040	179.838500
4227040	183.338000
4227040	180.510000
4227040	179.456500
4227040	178.518500
4227040	180.703500
4227040	180.700000
4227040	180.042500
4227040	180.077000
4227040	180.512500
4227040	179.343500
4227040	179.800000
4227040	181.893000
4227040	180.670500
4227040	180.137500
4227040	181.539000
4227040	180.429500
4227040	180.090500
4227040	181.066000
4227040	183.110500
4227040	182.031500
4227040	180.520000
4227040	193.638000
4227040	188.744500
4227040	179.993500
4227040	180.686000
4227040	180.825000
4227040	181.536000
4227040	179.650500
4227040	179.539000
4227040	179.376500
4227040	179.868500
4227040	181.085000
4227040	181.603500
4227040	180.011500
4227040	179.044500
4227040	181.849000
4227040	190.570500
4227040	181.494000
4227040	179.634500
4227040	180.991000
4227040	181.390500
4227040	180.131000
4227040	180.520000
4227040	179.159000
4227040	179.560000
4227040	178.859500
4227040	180.154000
4227040	180.884000
4227040	180.018500
4227040	186.088500
4227040	179.393500
4227040	180.381000
4227040	181.384000
4227040	179.416500
4227040	179.321500
4227040	181.522500
4227040	181.011500
4227040	179.459500
4227040	180.538500
4227040	180.634500
4227040	181.102000
4227040	180.330500
4227040	183.039000
4227040	195.521000
4227040	181.964500
4227040	179.169500
4227040	179.025000
4227040	180.180500
4227040	181.415500
4227040	184.279000
4227040	180.997000
4227040	179.493500
4227040	182.047000
4227040	179.461500
4227040	180.710500
4227040	180.695000
4227040	179.198000
4227040	179.312000
4227040	178.826000
4227040	180.111500
4227040	178.811500
4227040	183.683000
4227040	181.406500
4227040	180.662000
4227040	179.238500
4227040	178.913000
4227040	178.707000
4227040	180.155000
4227040	181.570000
4227040	182.385500
4227040	179.325000
4227040	179.474500
4227040	179.829000
4227040	181.028000
4227040	179.225000
4227040	178.533500
4227040	179.568000
4227040	180.183500
4227040	179.169500
4227040	179.237500
4227040	179.705500
4227040	180.340000
4227040	180.517500
4227040	180.391500
4227040	179.160500
4227040	178.712000
4227040	181.938500
4227040	180.761500
4227040	181.034000
4227040	180.644500
4227040	179.885000
4227040	180.602500
4227040	180.258500
4227040	180.535000
4227040	180.568000
4227040	207.285500
4227040	217.031500
4227040	180.668000
4227040	180.707000
4227040	179.047500
4227040	180.241500
4227040	180.041000
4227040	180.646000
4227040	181.113000
4227040	180.634500
4227040	178.805500
4227040	180.850000
4227040	180.476500
4227040	182.600000
4227040	195.292000
4227040	237.067000
4227040	180.264500
4227040	181.097000
4227040	179.728000
4227040	179.756500
4227040	179.159000
4227040	181.244000
4227040	180.868000
4227040	181.097000
4227040	180.538000
4227040	180.718500
4227040	180.867000
4227040	179.248500
4227040	180.350500
4227040	200.539000
4227040	180.487000
4227040	180.626500
4227040	179.197000
4227040	180.258000
4227040	179.928000
4227040	180.147500
4227040	180.585500
4227040	179.570500
4227040	179.488000
4227040	180.627500
4227040	181.070000
4227040	179.384500
4227040	178.854500
4227040	179.131500
4227040	182.485000
4227040	181.934000
4227040	180.051000
4227040	179.374500
4227040	181.098500
4227040	180.897000
4227040	179.549000
4227040	181.225500
4227040	181.540500
4227040	179.406000
4227040	182.083500
4227040	179.315000
4227040	179.359500
4227040	181.546500
4227040	181.153000
4227040	179.041500
4227040	180.766500
4227040	179.846500
4227040	178.968000
4227040	180.299000
4227040	179.262500
4227040	179.247500
4227040	181.294500
4227040	180.809000
4227040	180.363000
4227040	182.079000
4227040	179.660000
4227040	179.877500
4227040	180.929000
4227040	182.431500
4227040	180.443000
4227040	179.915000
4227040	178.821500
4227040	179.439500
4227040	180.725500
4227040	181.010500
4227040	179.636000
4227040	180.827500
4227040	179.524000
4227040	178.697000
4227040	181.916500
4227040	179.023000
4227040	180.586500
4227040	180.656500
4227040	180.226500
4227040	180.785500
4227040	180.840500
4227040	183.562000
4227040	180.278500
4227040	181.038000
4227040	179.082500
4227040	181.692500
4227040	179.304000
4227040	180.414000
4227040	179.874500
4227040	180.882500
4227040	180.001000
4227040	178.907000
4227040	180.532500
4227040	181.940000
4227040	180.396000
4227040	181.931000
4227040	179.890000
4227040	180.346000
4227040	181.035000
4227040	181.273500
4227040	385.900000
4227040	179.596500
4227040	179.049500
4227040	180.883000
4227040	179.666000
4227040	182.886500
4227040	181.201000
4227040	181.087500
4227040	179.595500
4227040	180.445000
4227040	179.455000
4227040	181.504000
4227040	179.052000
4227040	179.074500
4227040	181.524000
4227040	181.783500
4227040	179.968000
4227040	179.749500
4227040	180.462500
4227040	181.444500
4227040	180.645500
4227040	179.136500
4227040	180.186000
4227040	180.618000
4227040	180.623000
4227040	180.329500
4227040	180.276000
4227040	180.141500
4227040	179.127000
4227040	179.005500
4227040	180.787500
4227040	181.034000
4227040	182.176000
4227040	180.467500
4227040	179.446000
4227040	181.394000
4227040	179.308000
4227040	181.167000
4227040	180.260000
4227040	180.227000
4227040	179.632000
4227040	179.452500
4227040	190.043500
4227040	180.076500
4227040	180.514500
4227040	180.620000
4227040	179.032000
4227040	180.310000
4227040	180.537000
4227040	180.904000
4227040	180.085500
4227040	179.735500
4227040	179.173000
4227040	180.524000
4227040	188.235500
4227040	179.490000
4227040	179.422000
4227040	179.152500
4227040	179.690500
4227040	180.497500
4227040	180.338500
4227040	182.666500
4227040	182.504500
4227040	181.199000
4227040	179.350000
4227040	179.438500
4227040	180.120000
4227040	179.645000
4227040	180.632000
4227040	180.431000
4227040	180.449000
4227040	179.384000
4227040	179.181000
4227040	179.436000
4227040	180.386000
4227040	180.823500
4227040	179.329000
4227040	182.021000
4227040	180.875500
4227040	179.224000
4227040	179.148500
4227040	180.819000
4227040	179.147000
4227040	180.267500
4227040	180.169000
4227040	179.270000
4227040	179.936000
4227040	180.776500
4227040	179.129500
4227040	179.099000
4227040	181.406000
4227040	180.938000
4227040	180.220500
4227040	181.794000
4227040	179.276000
4227040	181.513500
4227040	180.906000
4227040	179.438500
4227040	179.701000
4227040	179.397000
4227040	181.670000
4227040	179.624500
4227040	181.287000
4227040	180.837500
4227040	180.639000
4227040	181.897000
4227040	180.866000
4227040	180.764500
4227040	234.482500
4227040	193.980500
4227040	181.261000
4227040	182.595500
4227040	179.657500
4227040	181.190000
4227040	180.804500
4227040	179.632500
4227040	179.870000
4227040	181.187000
4227040	180.326500
4227040	181.014000
4227040	179.795500
4227040	181.212500
4227040	180.626500
4227040	181.688000
4227040	181.778000
4227040	179.691500
4227040	180.674000
4227040	181.268000
4227040	181.288000
4227040	179.660000
4227040	180.860500
4227040	183.806000
4227040	179.614500
4227040	179.962000
4227040	180.061000
4227040	179.846000
4227040	181.819000
4227040	180.184000
4227040	179.145500
4227040	182.290500
4227040	181.368000
4227040	180.215000
4227040	179.853000
4227040	180.490500
4227040	180.679500
4227040	180.252500
4227040	180.554000
4227040	182.569000
4227040	179.161000
4227040	180.740500
4227040	181.358000
4227040	181.720500
4227040	181.066500
4227040	183.049500
4227040	182.428000
4227040	180.659000
4227040	235.143000
4227040	183.198000
4227040	180.566000
4227040	182.323500
4227040	180.148000
4227040	180.523500
4227040	178.954500
4227040	179.188500
4227040	180.579500
4227040	179.856500
4227040	181.204500
4227040	180.815000
4227040	181.057500
4227040	181.187000
4227040	179.289500
4227040	181.637000
4227040	180.823500
4227040	179.437500
4227040	179.304000
4227040	180.604500
4227040	179.965000
4227040	179.940000
4227040	180.039500
4227040	181.697500
4227040	179.491000
4227040	181.084500
4227040	179.675000
4227040	181.235000
4227040	179.905000
4227040	179.361000
4227040	180.992500
4227040	182.425500
4227040	181.699500
4227040	180.345500
4227040	179.542500
4227040	182.051500
4227040	179.534000
4227040	180.058000
4227040	178.798000
4227040	181.137500
4227040	179.297000
4227040	180.456500
4227040	197.955500
4227040	199.840000
4227040	180.240000
4227040	180.389000
4227040	179.619500
4227040	182.114000
4227040	178.952000
4227040	180.494500
4227040	180.957000
4227040	180.493500
4227040	181.293500
4227040	179.073000
4227040	180.661000
4227040	181.033500
4227040	181.000000
4227040	179.478500
4227040	180.879000
4227040	181.416500
4227040	200.960500
4227040	179.734500
4227040	179.564500
4227040	182.004500
4227040	179.642500
4227040	181.491000
4227040	179.279500
4227040	178.901000
4227040	180.579000
4227040	179.488000
4227040	179.610000
4227040	180.154500
4227040	181.022000
4227040	180.769000
4227040	179.475000
4227040	181.833000
4227040	180.977500
4227040	179.321500
4227040	178.911500
4227040	180.568000
4227040	180.974000
4227040	179.768500
4227040	180.448500
4227040	180.667000
4227040	180.548000
4227040	180.412500
4227040	179.670000
4227040	180.803000
4227040	180.423000
4227040	201.557000
