#size	rtt
532472	51.812500
532472	46.433000
532472	46.008500
532472	44.688500
532472	44.553500
532472	47.191000
532472	46.914000
532472	46.692500
532472	45.676500
532472	44.871500
532472	112.447000
532472	45.913000
532472	44.713000
532472	47.838000
532472	46.819000
532472	417.097500
532472	641.414000
532472	46.624500
532472	49.792000
532472	59.500500
532472	118.518000
532472	46.854000
532472	45.176000
532472	47.336500
532472	46.751500
532472	45.911500
532472	45.292000
532472	42.510500
532472	45.788000
532472	44.761000
532472	44.683000
532472	45.283000
532472	47.453500
532472	46.718000
532472	46.816500
532472	42.252000
532472	46.521000
532472	44.477000
532472	46.298000
532472	46.613500
532472	178.274000
532472	46.538500
532472	43.774000
532472	46.630500
532472	45.927000
532472	45.332500
532472	45.380500
532472	45.805500
532472	46.221500
532472	45.686500
532472	46.867000
532472	45.350000
532472	46.496000
532472	45.869000
532472	111.117500
532472	45.973000
532472	46.707000
532472	47.580500
532472	45.332500
532472	45.350000
532472	46.080000
532472	44.964000
532472	45.752000
532472	44.352500
532472	42.015500
532472	45.522500
532472	46.195500
532472	45.627000
532472	46.177000
532472	45.929000
532472	47.023000
532472	46.144500
532472	46.972500
532472	45.812000
532472	44.457500
532472	45.286500
532472	46.014000
532472	47.368500
532472	44.210000
532472	46.813500
532472	45.988000
532472	45.956000
532472	43.380500
532472	45.665000
532472	44.641000
532472	46.348000
532472	46.619000
532472	45.430000
532472	44.743500
532472	47.063500
532472	46.267000
532472	42.755500
532472	47.373000
532472	44.565500
532472	45.593000
532472	47.298000
532472	97.443000
532472	42.491000
532472	43.850000
532472	47.139000
532472	45.937500
532472	42.215500
532472	46.414500
532472	45.831500
532472	45.064500
532472	45.833000
532472	45.609000
532472	46.200000
532472	46.495500
532472	45.533000
532472	46.510000
532472	46.883500
532472	45.175000
532472	46.455500
532472	47.159500
532472	43.307500
532472	44.202500
532472	46.078500
532472	44.412500
532472	46.412500
532472	45.905500
532472	167.795000
532472	43.108500
532472	45.230000
532472	47.114000
532472	45.654500
532472	45.390500
532472	43.852500
532472	42.972000
532472	44.721500
532472	45.405500
532472	47.143000
532472	47.387500
532472	45.925000
532472	44.792500
532472	47.357500
532472	46.271000
532472	47.175500
532472	46.919500
532472	44.020500
532472	48.240000
532472	45.209000
532472	47.085500
532472	47.453000
532472	47.285500
532472	45.203000
532472	45.907000
532472	46.693000
532472	47.080000
532472	45.153500
532472	47.396000
532472	47.225000
532472	46.831500
532472	46.832000
532472	47.574000
532472	45.324500
532472	44.609500
532472	46.256000
532472	44.276000
532472	44.527000
532472	51.456500
532472	167.473500
532472	493.169500
532472	82.657000
532472	85.823500
532472	45.980000
532472	46.734000
532472	45.905500
532472	46.849000
532472	46.750500
532472	44.997500
532472	45.209500
532472	42.989500
532472	50.612000
532472	443.140500
532472	752.591000
532472	770.335000
532472	141.165000
532472	57.964000
532472	56.454500
532472	51.364000
532472	89.504500
532472	77.039500
532472	51.546000
532472	45.399000
532472	45.798500
532472	47.088500
532472	42.863000
532472	45.854500
532472	47.236500
532472	47.086500
532472	46.133500
532472	45.120500
532472	47.098500
532472	43.491000
532472	45.065000
532472	44.602000
532472	46.433500
532472	46.404000
532472	47.134500
532472	45.483500
532472	46.723500
532472	46.877000
532472	46.254000
532472	44.517500
532472	46.797000
532472	44.749000
532472	47.239000
532472	46.113500
532472	47.088000
532472	46.888500
532472	46.585500
532472	41.995000
532472	47.214500
532472	45.338500
532472	44.550500
532472	44.481500
532472	44.623500
532472	45.623500
532472	46.790000
532472	46.151000
532472	44.221000
532472	45.382500
532472	46.157500
532472	43.512500
532472	46.319500
532472	46.319500
532472	46.834500
532472	45.103500
532472	45.397000
532472	45.275000
532472	43.820000
532472	45.918500
532472	46.610500
532472	45.332000
532472	42.090000
532472	43.215000
532472	46.814000
532472	46.201500
532472	45.449000
532472	46.592500
532472	45.896000
532472	46.452500
532472	46.966500
532472	45.951000
532472	45.215500
532472	46.489500
532472	47.804000
532472	47.057500
532472	46.397500
532472	45.947000
532472	44.990000
532472	47.092500
532472	44.865500
532472	45.203500
532472	46.077500
532472	46.710000
532472	45.820500
532472	45.678000
532472	45.634500
532472	45.964000
532472	46.104000
532472	46.444000
532472	44.374500
532472	46.109500
532472	45.086500
532472	43.829500
532472	46.988500
532472	45.561000
532472	45.971500
532472	45.718000
532472	46.741000
532472	46.227000
532472	47.203000
532472	71.388500
532472	130.472000
532472	48.088000
532472	46.479500
532472	46.752500
532472	45.383500
532472	47.763500
532472	74.839000
532472	45.537000
532472	45.426500
532472	47.452500
532472	47.558000
532472	45.061000
532472	43.937500
532472	45.742500
532472	45.053500
532472	45.510500
532472	43.809000
532472	45.988500
532472	45.813500
532472	45.462500
532472	91.502000
532472	114.348000
532472	45.007000
532472	46.654500
532472	45.328000
532472	46.664500
532472	45.872000
532472	46.369000
532472	47.560500
532472	44.182500
532472	46.708000
532472	44.846500
532472	43.716000
532472	42.119000
532472	45.416000
532472	46.682500
532472	44.958000
532472	44.096000
532472	47.080000
532472	47.115500
532472	45.230500
532472	45.930000
532472	62.576500
532472	80.645500
532472	114.639500
532472	47.159000
532472	45.985500
532472	46.155500
532472	44.660500
532472	44.197000
532472	49.582500
532472	140.299000
532472	46.113000
532472	46.561500
532472	47.284500
532472	45.263500
532472	44.319500
532472	46.142000
532472	45.470500
532472	44.485000
532472	44.672000
532472	50.960500
532472	45.338500
532472	45.357000
532472	45.094500
532472	46.165000
532472	45.939000
532472	46.537500
532472	48.198000
532472	44.263500
532472	47.126000
532472	44.558000
532472	45.242500
532472	45.455000
532472	45.011000
532472	46.755000
532472	46.861000
532472	46.227500
532472	43.185500
532472	45.628000
532472	46.143000
532472	46.221500
532472	46.582500
532472	47.109500
532472	47.094000
532472	44.196500
532472	46.501000
532472	46.866500
532472	46.995000
532472	43.794000
532472	45.952000
532472	45.138000
532472	46.670000
532472	45.066500
532472	45.081500
532472	46.800500
532472	139.933500
532472	162.422500
532472	46.638500
532472	52.729500
532472	45.102500
532472	45.224500
532472	46.170500
532472	43.703500
532472	47.207000
532472	45.031500
532472	51.320500
532472	53.461500
532472	47.516000
532472	95.851500
532472	47.054000
532472	43.737000
532472	45.235000
532472	52.030500
532472	43.582500
532472	44.170500
532472	47.030500
532472	46.470500
532472	45.568000
532472	44.402000
532472	46.370000
532472	45.035500
532472	45.941500
532472	45.603500
532472	46.535000
532472	46.395500
532472	45.560500
532472	45.556500
532472	164.535000
532472	216.572500
532472	43.984500
532472	44.810500
532472	44.726000
532472	47.015500
532472	43.401500
532472	45.901000
532472	42.041000
532472	46.030500
532472	47.393000
532472	46.633000
532472	44.822500
532472	45.635000
532472	45.552000
532472	45.330000
532472	45.708000
532472	45.992500
532472	46.105000
532472	44.090500
532472	45.146500
532472	46.639500
532472	45.435500
532472	47.142500
532472	45.628500
532472	46.228000
532472	44.654500
532472	46.639000
532472	46.057500
532472	46.496000
532472	45.530000
532472	44.692000
532472	46.132500
532472	45.057000
532472	46.715000
532472	46.739500
532472	45.865500
532472	46.922500
532472	44.774000
532472	44.890500
532472	47.008500
532472	45.066000
532472	56.463500
532472	278.005500
532472	315.678500
532472	637.796000
532472	301.905500
532472	46.606500
532472	47.582500
532472	46.251000
532472	46.768000
532472	44.959000
532472	43.369000
532472	45.378500
532472	46.506500
532472	46.562500
532472	44.964500
532472	47.225000
532472	47.485500
532472	46.644000
532472	45.998500
532472	46.142500
532472	47.126000
532472	45.898000
532472	46.208000
532472	47.314000
532472	43.352000
532472	47.010000
532472	104.482500
532472	45.449500
532472	46.360000
532472	45.097500
532472	61.969000
532472	42.909500
532472	45.766500
532472	46.490000
532472	46.307500
532472	46.950000
532472	46.476500
532472	46.324500
532472	44.513000
532472	46.071500
532472	45.411500
532472	47.355000
532472	46.157000
532472	45.471000
532472	46.996000
532472	42.475000
532472	45.979000
532472	46.209500
532472	46.051000
532472	46.356000
532472	44.711000
532472	44.015000
532472	47.683000
532472	48.973000
532472	46.026000
532472	44.459500
532472	45.340500
532472	44.525500
532472	45.086000
532472	46.355000
532472	46.302500
532472	45.894500
532472	46.382500
532472	45.448000
532472	44.101500
532472	44.810500
532472	45.865500
532472	42.635000
532472	45.539000
532472	44.919000
532472	76.541000
532472	99.794500
532472	74.829500
532472	491.155500
532472	130.284500
532472	179.576500
532472	45.037500
532472	43.835500
532472	57.057000
532472	44.571000
532472	45.664500
532472	46.087000
532472	45.648000
532472	45.990500
532472	46.255500
532472	44.809000
532472	46.219000
532472	47.071000
532472	46.045000
532472	47.004000
532472	45.979000
532472	63.913500
532472	52.395500
532472	45.637000
532472	45.172500
532472	47.753500
532472	45.890000
532472	46.034000
532472	44.594000
532472	45.651500
532472	47.009000
532472	47.108500
532472	46.948000
532472	45.182000
532472	45.477000
532472	47.107000
532472	46.888000
532472	46.859500
532472	44.885000
532472	47.703500
532472	44.504000
532472	46.928500
532472	44.828000
532472	90.560500
532472	108.260000
1056760	48.550500
1056760	64.021500
1056760	56.345000
1056760	47.589500
1056760	47.766500
1056760	47.502000
1056760	47.723000
1056760	47.793000
1056760	47.452500
1056760	47.902000
1056760	47.544500
1056760	100.263000
1056760	47.597500
1056760	47.421000
1056760	47.455500
1056760	47.597500
1056760	47.334500
1056760	47.783500
1056760	47.679000
1056760	47.690500
1056760	50.397500
1056760	54.241000
1056760	47.663000
1056760	105.397500
1056760	59.555000
1056760	119.141000
1056760	153.762500
1056760	366.720500
1056760	71.927000
1056760	47.835500
1056760	47.546500
1056760	47.529500
1056760	47.600000
1056760	47.772500
1056760	47.860500
1056760	47.675000
1056760	47.607000
1056760	47.698500
1056760	47.767000
1056760	47.574500
1056760	47.599500
1056760	47.536500
1056760	47.846000
1056760	47.365000
1056760	47.641000
1056760	48.177500
1056760	47.461000
1056760	47.599500
1056760	47.397000
1056760	47.651500
1056760	47.571500
1056760	47.428000
1056760	47.769000
1056760	47.296000
1056760	47.433500
1056760	47.657500
1056760	47.589000
1056760	47.865000
1056760	47.540000
1056760	47.464000
1056760	51.207500
1056760	82.463500
1056760	47.767500
1056760	49.156000
1056760	47.712500
1056760	47.851500
1056760	48.518500
1056760	47.832000
1056760	50.623500
1056760	70.282000
1056760	76.456000
1056760	97.129500
1056760	47.572500
1056760	47.673000
1056760	47.525500
1056760	47.869500
1056760	47.591000
1056760	53.570000
1056760	61.163500
1056760	48.096500
1056760	47.398500
1056760	47.605500
1056760	47.488000
1056760	47.669000
1056760	47.464500
1056760	47.665500
1056760	47.417000
1056760	47.501000
1056760	49.868000
1056760	73.025500
1056760	133.911000
1056760	81.175500
1056760	63.821500
1056760	103.048000
1056760	94.777500
1056760	196.953500
1056760	49.010000
1056760	47.927500
1056760	47.500500
1056760	47.721000
1056760	47.443500
1056760	47.588000
1056760	47.241500
1056760	47.731000
1056760	48.027000
1056760	47.470000
1056760	47.534000
1056760	47.990000
1056760	47.517000
1056760	47.750000
1056760	47.362500
1056760	47.761500
1056760	47.625000
1056760	47.569000
1056760	49.990500
1056760	47.540500
1056760	47.551000
1056760	47.923000
1056760	47.392000
1056760	47.569000
1056760	47.171000
1056760	47.735500
1056760	47.507000
1056760	47.419000
1056760	44.282000
1056760	47.520000
1056760	47.715000
1056760	47.827000
1056760	47.770500
1056760	51.766000
1056760	47.701500
1056760	47.766000
1056760	48.164500
1056760	47.623500
1056760	48.423000
1056760	47.616500
1056760	47.855000
1056760	75.152500
1056760	47.673500
1056760	49.195500
1056760	47.744000
1056760	47.674500
1056760	47.752000
1056760	47.559000
1056760	47.278000
1056760	47.796500
1056760	47.405000
1056760	47.602000
1056760	47.691000
1056760	47.596000
1056760	47.449000
1056760	47.754500
1056760	47.652500
1056760	47.954500
1056760	47.873000
1056760	47.932000
1056760	47.888500
1056760	47.588500
1056760	47.831000
1056760	98.456000
1056760	616.902000
1056760	883.926500
1056760	617.069000
1056760	47.739000
1056760	123.655000
1056760	47.751000
1056760	47.763000
1056760	47.534500
1056760	47.668000
1056760	47.577500
1056760	47.325000
1056760	47.591000
1056760	47.756000
1056760	47.649000
1056760	47.441000
1056760	47.369500
1056760	47.540000
1056760	47.953500
1056760	47.516000
1056760	48.255500
1056760	63.242500
1056760	48.359500
1056760	102.334500
1056760	47.741000
1056760	47.375500
1056760	47.682500
1056760	47.911500
1056760	49.644000
1056760	47.594500
1056760	47.723000
1056760	47.797500
1056760	47.492500
1056760	47.699500
1056760	47.633000
1056760	47.569500
1056760	47.834500
1056760	47.626000
1056760	47.777000
1056760	47.647500
1056760	47.662000
1056760	47.727000
1056760	47.775000
1056760	47.730000
1056760	47.690000
1056760	47.610000
1056760	47.783000
1056760	47.811000
1056760	47.750500
1056760	128.594500
1056760	96.091000
1056760	58.192000
1056760	93.531500
1056760	48.726500
1056760	47.578500
1056760	47.611000
1056760	47.395500
1056760	47.798000
1056760	47.867500
1056760	47.747500
1056760	47.593500
1056760	47.394500
1056760	386.652500
1056760	540.200000
1056760	439.058000
1056760	385.446500
1056760	545.357000
1056760	469.526000
1056760	295.922000
1056760	47.605500
1056760	229.757500
1056760	47.494500
1056760	47.630500
1056760	47.812500
1056760	47.600500
1056760	47.517000
1056760	48.656500
1056760	47.483000
1056760	47.798000
1056760	53.522000
1056760	47.445500
1056760	66.235000
1056760	47.776000
1056760	47.682500
1056760	47.616500
1056760	70.348000
1056760	47.980000
1056760	47.530500
1056760	47.531500
1056760	47.577500
1056760	47.484000
1056760	47.703500
1056760	100.849000
1056760	169.171500
1056760	110.579500
1056760	351.237000
1056760	424.657500
1056760	650.654000
1056760	304.285500
1056760	48.092500
1056760	47.490000
1056760	47.741500
1056760	47.596500
1056760	47.765500
1056760	47.565000
1056760	47.489500
1056760	47.621500
1056760	47.807000
1056760	47.687000
1056760	47.895000
1056760	47.649000
1056760	47.540500
1056760	47.444500
1056760	47.629000
1056760	47.988500
1056760	47.316000
1056760	47.813000
1056760	48.735000
1056760	47.770000
1056760	47.826500
1056760	47.785500
1056760	47.719500
1056760	47.720500
1056760	47.464500
1056760	47.746500
1056760	47.311500
1056760	47.524000
1056760	47.658500
1056760	47.214500
1056760	47.378000
1056760	47.584500
1056760	47.539000
1056760	47.349000
1056760	47.615500
1056760	47.674000
1056760	47.765000
1056760	47.371000
1056760	47.427000
1056760	47.581500
1056760	47.486500
1056760	47.639500
1056760	47.482500
1056760	47.813500
1056760	47.558500
1056760	47.534000
1056760	47.453000
1056760	47.601500
1056760	47.490000
1056760	47.506000
1056760	47.561500
1056760	47.664000
1056760	47.792000
1056760	54.148000
1056760	293.817500
1056760	514.586500
1056760	531.549500
1056760	457.738000
1056760	321.056000
1056760	342.791000
1056760	259.967000
1056760	183.942500
1056760	55.143000
1056760	47.553500
1056760	47.625500
1056760	48.131000
1056760	47.397500
1056760	47.572500
1056760	133.110000
1056760	141.264500
1056760	47.438500
1056760	47.656000
1056760	47.876000
1056760	47.750000
1056760	47.728500
1056760	47.479000
1056760	47.781000
1056760	48.846500
1056760	47.649000
1056760	47.588500
1056760	47.552000
1056760	47.755500
1056760	47.794500
1056760	47.940500
1056760	47.792000
1056760	47.438000
1056760	47.672500
1056760	47.530500
1056760	47.522000
1056760	47.188500
1056760	47.390500
1056760	47.762500
1056760	47.528000
1056760	47.820500
1056760	47.502000
1056760	47.564500
1056760	94.047500
1056760	104.483500
1056760	47.422500
1056760	47.639000
1056760	47.373000
1056760	47.712500
1056760	47.957500
1056760	47.628500
1056760	47.651000
1056760	47.893000
1056760	47.739500
1056760	47.735000
1056760	47.615000
1056760	47.533500
1056760	62.426500
1056760	47.658000
1056760	47.952500
1056760	47.954500
1056760	48.470000
1056760	47.431000
1056760	47.502000
1056760	47.800000
1056760	47.476000
1056760	47.481500
1056760	47.708500
1056760	47.739500
1056760	47.680500
1056760	47.806500
1056760	47.520000
1056760	48.379500
1056760	47.613500
1056760	47.601500
1056760	47.475500
1056760	47.497500
1056760	47.617500
1056760	48.741000
1056760	66.730000
1056760	47.357500
1056760	47.777500
1056760	47.580000
1056760	47.794500
1056760	47.551000
1056760	47.525000
1056760	52.353500
1056760	47.588000
1056760	47.502000
1056760	47.722500
1056760	47.720000
1056760	93.821000
1056760	81.350000
1056760	59.023000
1056760	93.094500
1056760	110.120000
1056760	113.033500
1056760	130.726000
1056760	111.790500
1056760	181.083000
1056760	163.850000
1056760	197.835500
1056760	213.648000
1056760	552.333500
1056760	368.101500
1056760	247.715500
1056760	77.395500
1056760	47.672500
1056760	47.856500
1056760	47.939000
1056760	47.788000
1056760	47.917000
1056760	49.418000
1056760	47.764000
1056760	47.671000
1056760	47.544500
1056760	47.800500
1056760	47.336500
1056760	47.835000
1056760	47.448500
1056760	47.554500
1056760	47.586500
1056760	47.629500
1056760	47.441500
1056760	47.343000
1056760	47.562000
1056760	47.736000
1056760	47.671000
1056760	47.554000
1056760	47.500000
1056760	47.619000
1056760	47.457500
1056760	47.746500
1056760	47.462500
1056760	47.607000
1056760	47.589000
1056760	49.233000
1056760	47.315000
1056760	47.749500
1056760	47.578000
1056760	47.613000
1056760	47.502500
1056760	77.157000
1056760	47.639500
1056760	47.543000
1056760	47.774000
1056760	50.056500
1056760	62.661000
1056760	47.796500
1056760	47.627500
1056760	47.571000
1056760	47.797000
1056760	47.610000
1056760	61.871000
1056760	47.711000
1056760	110.992500
1056760	47.710500
1056760	47.440000
1056760	47.741000
1056760	47.662500
1056760	47.542500
1056760	48.743500
1056760	48.418500
1056760	47.686500
1056760	47.595000
1056760	47.424000
1056760	47.564500
1056760	47.374500
1056760	47.637000
1056760	47.649000
1056760	47.702000
1056760	47.415000
1056760	47.918000
1056760	47.448500
1056760	47.792000
1056760	47.575000
1056760	47.484500
1056760	58.417000
1056760	47.641500
1056760	47.752500
1056760	47.806000
1056760	82.833500
1056760	58.128500
1056760	47.740000
1056760	70.181500
1056760	47.929000
1056760	67.013500
1056760	54.416500
1056760	60.389000
1056760	47.649000
1056760	47.943000
1056760	47.653500
1056760	47.576000
1056760	47.476500
1056760	47.486500
1056760	48.599000
1056760	47.827000
1056760	47.434500
1056760	52.049500
1056760	47.657000
1056760	47.740500
1056760	47.386000
1056760	47.847500
1056760	47.401000
1056760	47.799500
1056760	47.575000
1056760	47.674500
1056760	47.666500
1056760	51.568500
1056760	47.500500
1056760	47.615500
1056760	53.155000
1056760	143.390000
1056760	47.580000
1056760	47.604500
1056760	47.809000
1056760	47.247000
1056760	47.586000
1056760	47.664500
1056760	47.552000
1056760	47.552500
1056760	47.773000
1056760	47.670000
1056760	47.623500
1056760	65.301000
1056760	47.444000
1056760	47.572000
1056760	47.481500
1056760	47.696500
1056760	48.150500
1056760	47.869000
1056760	47.871500
1056760	61.113500
1056760	64.167500
1056760	47.544000
1056760	47.516500
1056760	54.008000
1056760	59.470500
1056760	47.899000
1056760	47.478500
1056760	47.342500
1056760	47.411500
1056760	47.773000
1056760	47.658000
1056760	47.685000
1056760	47.528500
1056760	47.775500
1056760	47.637500
1056760	47.539500
1056760	47.590500
1056760	47.642500
1056760	47.773000
1056760	47.443000
1056760	47.704500
1056760	47.727500
1056760	47.511000
1056760	47.730500
1056760	48.005500
1056760	47.445000
1056760	47.419000
1056760	47.754000
1056760	47.798000
1056760	47.637000
1056760	47.938000
1056760	47.653500
1056760	47.823500
1056760	48.240000
1056760	48.304500
1056760	47.749000
1056760	47.661500
1056760	48.890000
1056760	48.018500
1056760	68.625500
1056760	456.919000
1056760	624.536000
1056760	613.789000
1056760	482.576000
1056760	47.589500
1056760	47.649000
1056760	48.304000
1056760	134.605000
1056760	61.666000
1056760	47.532500
1056760	47.343000
1056760	49.054500
1056760	47.749000
1056760	47.737000
1056760	47.555500
1056760	47.505000
1056760	47.369500
1056760	47.807500
1056760	47.527000
1056760	48.763500
1056760	47.799000
1056760	47.524500
1056760	47.609000
1056760	47.746000
1056760	47.521500
1056760	47.685000
1056760	47.865500
1056760	47.417000
1056760	47.520000
1056760	47.784000
1056760	47.445500
1056760	47.666500
1056760	47.557500
1056760	47.748500
1056760	154.569000
1056760	70.723500
1056760	153.098500
1056760	55.093500
1056760	47.583500
1056760	47.407000
1056760	47.638500
1056760	47.594000
1056760	48.315500
1056760	62.015000
1056760	47.618000
1056760	47.738500
1056760	47.685500
1056760	47.622500
1056760	47.366000
1056760	47.515500
1056760	47.720500
1056760	47.536500
1056760	47.629500
1056760	47.417500
1056760	53.750500
1056760	51.503000
1056760	61.058500
1056760	89.923000
1056760	47.607500
1056760	47.717000
1056760	47.578000
1056760	108.397500
1056760	375.355500
1056760	536.367500
1056760	370.030000
1056760	349.238000
1056760	610.197500
1056760	437.140500
1056760	271.476000
1056760	47.867500
1056760	47.533000
1056760	47.830000
1056760	47.193000
1056760	47.892500
1056760	47.624000
1056760	47.704500
1056760	47.548500
1056760	47.557500
1056760	56.375500
1056760	47.389000
1056760	47.771500
1056760	47.588500
1056760	47.587500
1056760	47.678000
1056760	47.506500
1056760	154.754000
1056760	47.628000
1056760	47.356000
1056760	47.432000
1056760	47.416500
1056760	47.582000
1056760	47.691000
1056760	47.392500
1056760	48.071500
1056760	47.639500
1056760	49.111000
1056760	47.466500
1056760	47.504500
1056760	47.779500
1056760	47.651500
1056760	47.371500
1056760	47.803000
1056760	47.752500
1056760	47.582500
1056760	47.656500
1056760	47.458000
1056760	47.936500
1056760	69.853000
1056760	47.534500
1056760	47.794500
1056760	47.584000
1056760	103.639000
1056760	48.287500
1056760	47.841000
1056760	47.547500
1056760	47.807000
1056760	47.588500
1056760	47.814000
1056760	54.786500
1056760	47.673500
1056760	47.595500
1056760	47.936000
1056760	47.687500
1056760	47.791500
1056760	47.544000
1056760	47.845500
1056760	47.390500
1056760	47.521000
1056760	47.479000
1056760	47.454500
1056760	47.593500
1056760	47.625000
1056760	47.566000
1056760	47.708000
1056760	47.781500
1056760	47.548000
1056760	47.674500
1056760	47.859500
1056760	73.315000
1056760	161.166000
1056760	260.381000
1056760	273.384000
1056760	245.104000
1056760	226.615000
1056760	181.125000
1056760	180.869500
1056760	115.395500
1056760	47.776500
1056760	49.034000
1056760	47.700500
1056760	48.761500
1056760	47.536000
1056760	47.525000
1056760	47.917000
1056760	47.765500
1056760	47.405500
1056760	47.705000
1056760	47.837000
1056760	51.999000
1056760	48.052000
1056760	47.537000
1056760	47.382000
1056760	47.729000
1056760	47.588000
1056760	47.841000
1056760	47.620000
1056760	47.680000
1056760	47.577500
1056760	47.734000
1056760	47.607000
1056760	76.640000
1056760	47.511000
1056760	47.282500
1056760	48.149000
1056760	47.493000
1056760	48.876000
1056760	47.505500
1056760	47.904000
1056760	47.572000
1056760	47.542500
1056760	47.644500
1056760	47.567500
1056760	47.789500
1056760	111.106000
1056760	484.672000
1056760	499.786500
1056760	819.849500
1056760	102.918000
1056760	47.495500
1056760	47.628000
1056760	47.792500
1056760	47.601000
1056760	47.389000
1056760	47.524500
1056760	47.532500
1056760	47.787500
1056760	47.558000
1056760	47.761500
1056760	142.074000
1056760	47.403500
1056760	48.767500
1056760	49.067000
1056760	47.805000
1056760	47.584000
1056760	47.675500
1056760	47.599000
1056760	91.412500
1056760	51.802500
1056760	47.409500
1056760	47.774000
1056760	47.933500
1056760	47.771000
1056760	47.561000
1056760	47.521000
1056760	47.673000
1056760	47.588000
1056760	47.379000
1056760	47.455500
1056760	47.518000
1056760	47.666000
1056760	47.582500
1056760	47.633500
1056760	47.332500
1056760	47.297500
1056760	47.810500
1056760	47.498000
1056760	47.494500
1056760	47.572500
1056760	47.686000
1056760	47.995500
1056760	47.290000
1056760	47.583000
1056760	47.710500
1056760	47.609000
1056760	48.145500
1056760	47.722500
1056760	47.505500
1056760	47.756000
1056760	47.528500
1056760	47.496000
1056760	47.332000
1056760	47.738000
1056760	47.495000
1056760	47.757500
1056760	47.663000
1056760	51.389500
1056760	47.515000
1056760	47.522500
1056760	48.090000
1056760	49.796500
1056760	47.839000
1056760	47.756500
1056760	47.522500
1056760	47.677000
1056760	47.505000
1056760	47.389500
1056760	47.631000
1056760	47.778000
1056760	47.940000
1056760	47.836000
1056760	60.102000
1056760	95.364500
1056760	202.548500
1056760	449.776500
1056760	493.959500
1056760	239.520000
1056760	447.503500
1056760	449.370000
1056760	354.734000
1056760	271.730000
1056760	47.693000
1056760	47.585500
1056760	47.541500
1056760	47.694500
1056760	47.483500
1056760	47.708000
1056760	47.802500
1056760	52.912000
1056760	47.847000
1056760	47.642500
1056760	49.017500
1056760	47.594000
1056760	47.492500
1056760	47.522000
1056760	47.406500
1056760	47.666500
1056760	47.674000
1056760	48.462500
1056760	47.549000
1056760	47.602500
1056760	47.632000
1056760	47.544000
1056760	47.753500
1056760	47.523500
1056760	47.298000
1056760	49.285500
1056760	47.429500
1056760	76.928000
1056760	47.597500
1056760	47.627500
1056760	47.530500
1056760	47.798000
1056760	47.508000
1056760	47.406500
1056760	47.478500
1056760	154.697000
1056760	47.596000
1056760	47.642000
1056760	65.711000
1056760	98.348500
1056760	48.004000
1056760	47.626500
1056760	47.542500
1056760	47.511000
1056760	47.781000
1056760	47.747500
1056760	47.452000
1056760	47.929500
1056760	47.276500
1056760	47.784500
1056760	47.628500
1056760	47.622000
1056760	47.464500
1056760	47.934000
1056760	47.471000
1056760	47.351500
1056760	47.336000
1056760	47.353500
1056760	47.501500
1056760	47.679000
1056760	47.579500
1056760	47.782000
1056760	47.805500
1056760	47.582000
1056760	49.132500
1056760	47.774000
1056760	47.501000
1056760	47.720000
1056760	47.682000
1056760	47.570000
1056760	47.854500
1056760	47.448500
1056760	47.427000
1056760	47.508500
1056760	47.929000
1056760	47.717500
1056760	47.634000
1056760	47.703500
1056760	47.582000
1056760	47.786000
1056760	47.526000
1056760	47.577000
1056760	47.400500
1056760	47.550000
1056760	47.503500
1056760	47.808500
1056760	47.336500
1056760	47.613500
1056760	47.676500
1056760	47.533000
1056760	47.545000
1056760	47.559000
1056760	47.372500
1056760	47.586500
1056760	47.530000
1056760	48.977500
1056760	47.734000
1056760	47.755500
1056760	47.393500
1056760	47.570500
1056760	47.487500
1056760	47.715500
1056760	47.419000
1056760	48.141000
1056760	47.424000
1056760	47.448000
1056760	47.469500
1056760	58.147000
1056760	61.890000
1056760	76.601500
1056760	65.666000
1056760	55.611500
1056760	47.845500
1056760	73.206000
1056760	84.745500
1056760	56.693500
1056760	47.623500
1056760	47.478500
1056760	47.896500
1056760	47.896000
1056760	47.645000
1056760	47.457000
1056760	47.506000
1056760	47.495000
1056760	47.341500
1056760	47.528500
1056760	47.621000
1056760	47.752000
1056760	47.899000
1056760	47.748000
1056760	47.601000
1056760	48.337000
1056760	165.595000
1056760	1330.778000
1056760	1262.780500
1056760	361.598000
1056760	47.891000
1056760	47.927000
1056760	47.661500
1056760	47.997000
1056760	103.784500
1056760	89.365500
1056760	48.247500
1056760	50.078000
1056760	47.484000
1056760	47.628500
2105336	98.334000
2105336	90.716500
2105336	90.496500
2105336	90.309500
2105336	158.363500
2105336	121.599500
2105336	90.361500
2105336	90.303500
2105336	90.625000
2105336	90.268500
2105336	146.561000
2105336	122.670000
2105336	90.300000
2105336	90.393500
2105336	90.283500
2105336	90.467500
2105336	114.762500
2105336	252.948000
2105336	444.773500
2105336	251.986500
2105336	199.327000
2105336	235.640000
2105336	90.095000
2105336	90.349500
2105336	90.407000
2105336	90.329500
2105336	90.331000
2105336	90.142000
2105336	90.444000
2105336	90.152000
2105336	89.986000
2105336	90.141000
2105336	90.270000
2105336	90.590500
2105336	91.893000
2105336	90.458500
2105336	90.453500
2105336	132.136000
2105336	90.230500
2105336	90.865500
2105336	122.306500
2105336	91.715500
2105336	120.598000
2105336	90.265000
2105336	111.073000
2105336	210.187000
2105336	370.123500
2105336	554.890500
2105336	184.420000
2105336	144.585500
2105336	90.232500
2105336	90.462000
2105336	90.001000
2105336	90.227000
2105336	90.053000
2105336	90.686000
