#size	rtt
1050622	57.279500
1050622	54.867000
1050622	54.878500
1050622	55.060000
1050622	54.945000
1050622	58.253000
1050622	61.623500
1050622	54.866000
1050622	54.992000
1050622	54.724500
1050622	55.171500
1050622	54.631500
1050622	54.969000
1050622	54.980500
1050622	54.609500
1050622	54.696500
1050622	54.597500
1050622	55.201500
1050622	54.838000
1050622	55.287000
1050622	69.113500
1050622	113.649500
1050622	54.822500
1050622	54.896500
1050622	54.980000
1050622	111.511000
1050622	151.269000
1050622	57.116000
1050622	54.561500
1050622	54.983000
1050622	55.036500
1050622	54.917000
1050622	56.758500
1050622	81.694000
1050622	79.292500
1050622	127.009000
1050622	55.023000
1050622	54.850500
1050622	55.159500
1050622	54.542500
1050622	55.043000
1050622	55.877500
1050622	73.780000
1050622	55.434000
1050622	54.970000
1050622	55.005500
1050622	54.733000
1050622	55.123000
1050622	330.379500
1050622	54.926500
1050622	56.268000
1050622	54.910500
1050622	54.843000
1050622	54.900500
1050622	54.725000
1050622	54.404000
1050622	102.735500
1050622	54.880000
1050622	56.896000
1050622	54.967500
1050622	54.777500
1050622	54.842000
1050622	55.354500
1050622	55.131000
1050622	54.673500
1050622	54.991000
1050622	55.040500
1050622	55.029000
1050622	54.752000
1050622	54.997000
1050622	54.575000
1050622	54.897000
1050622	55.267500
1050622	55.135000
1050622	55.196000
1050622	55.346000
1050622	55.405500
1050622	54.781500
1050622	54.636500
1050622	55.260500
1050622	54.700500
1050622	54.989500
1050622	55.201500
1050622	54.643500
1050622	54.820500
1050622	54.726000
1050622	54.767000
1050622	54.611000
1050622	67.811500
1050622	59.519000
1050622	54.927500
1050622	55.165500
1050622	55.193000
1050622	54.832000
1050622	55.181000
1050622	54.885000
1050622	54.850000
1050622	62.602500
1050622	55.358500
1050622	55.110000
1050622	54.883500
1050622	55.087000
1050622	54.899500
1050622	54.715500
1050622	54.930000
1050622	55.393000
1050622	54.840000
1050622	58.348000
1050622	60.287500
1050622	55.024000
1050622	55.113000
1050622	54.910500
1050622	55.133000
1050622	54.616500
1050622	55.461500
1050622	54.866000
1050622	81.427000
1050622	55.005500
1050622	54.912500
1050622	55.045000
1050622	54.856000
1050622	54.602500
1050622	55.818500
1050622	55.077500
1050622	55.231000
1050622	55.498000
1050622	55.711500
1050622	55.096500
1050622	55.284500
1050622	55.076000
1050622	55.302000
1050622	63.556500
1050622	55.244500
1050622	54.993500
1050622	62.849500
1050622	55.012500
1050622	55.095000
1050622	54.812000
1050622	55.216000
1050622	54.979000
1050622	55.391500
1050622	54.901000
1050622	86.684500
1050622	55.279500
1050622	54.856500
1050622	54.603000
1050622	55.201000
1050622	54.805000
1050622	54.660500
1050622	54.949500
1050622	66.882000
1050622	62.882000
1050622	55.823000
1050622	54.996500
1050622	55.061500
1050622	55.964500
1050622	54.783000
1050622	54.916500
1050622	54.623000
1050622	55.274000
1050622	54.884500
1050622	55.040500
1050622	54.918500
1050622	54.999000
1050622	54.713000
1050622	55.028500
1050622	54.956000
1050622	54.844000
1050622	54.704000
1050622	55.106000
1050622	54.942500
1050622	55.037500
1050622	55.208000
1050622	55.019500
1050622	55.298000
1050622	54.843000
1050622	54.956000
1050622	54.738500
1050622	55.260000
1050622	55.140000
1050622	54.627000
1050622	54.966000
1050622	54.862000
1050622	55.275500
1050622	54.568000
1050622	54.772000
1050622	55.087000
1050622	55.170500
1050622	54.745500
1050622	55.272500
1050622	54.734000
1050622	54.985500
1050622	55.164000
1050622	54.538000
1050622	55.243000
1050622	54.557000
1050622	55.153000
1050622	54.662000
1050622	74.516500
1050622	54.350500
1050622	55.225000
1050622	55.213500
1050622	54.734000
1050622	54.505000
1050622	54.856500
1050622	54.843000
1050622	54.767000
1050622	55.264500
1050622	61.001000
1050622	55.161500
1050622	54.398500
1050622	54.621500
1050622	55.055000
1050622	54.599500
1050622	54.834000
1050622	55.130500
1050622	54.672500
1050622	145.666500
1050622	54.908000
1050622	54.715500
1050622	54.568000
1050622	55.251000
1050622	61.104000
1050622	55.209500
1050622	54.949500
1050622	55.052500
1050622	55.005000
1050622	57.632500
1050622	54.811000
1050622	54.992000
1050622	54.901000
1050622	55.225000
1050622	54.943500
1050622	54.784000
1050622	58.074000
1050622	54.827000
1050622	55.139500
1050622	54.882000
1050622	55.166500
1050622	55.062000
1050622	55.041000
1050622	54.944000
1050622	54.942500
1050622	55.075500
1050622	54.852500
1050622	89.424500
1050622	69.245500
1050622	55.118500
1050622	54.537000
1050622	55.308500
1050622	54.711500
1050622	55.198500
1050622	57.725500
1050622	155.535500
1050622	54.674000
1050622	54.883500
1050622	54.883000
1050622	54.950500
1050622	55.002500
1050622	54.702500
1050622	73.936000
1050622	55.128500
1050622	55.082000
1050622	54.934000
1050622	55.017500
1050622	59.256000
1050622	121.735500
1050622	87.255000
1050622	54.631500
1050622	54.862000
1050622	54.620500
1050622	55.994500
1050622	61.311500
1050622	55.017000
1050622	54.936500
1050622	55.079000
1050622	54.628000
1050622	55.062000
1050622	58.695500
1050622	55.211500
1050622	54.554500
1050622	55.553000
1050622	54.861500
1050622	54.561000
1050622	54.910500
1050622	55.171000
1050622	55.376500
1050622	55.022000
1050622	55.203000
1050622	55.333000
1050622	54.891000
1050622	55.467000
1050622	54.733000
1050622	55.119500
1050622	54.863500
1050622	55.005500
1050622	55.241000
1050622	54.933000
1050622	54.898500
1050622	55.000500
1050622	54.732000
1050622	60.688000
1050622	54.546000
1050622	54.898000
1050622	54.790500
1050622	55.180000
1050622	55.055000
1050622	56.282000
1050622	55.025500
1050622	55.362500
1050622	55.219000
1050622	54.434000
1050622	55.017000
1050622	55.213000
1050622	65.891500
1050622	72.677500
1050622	54.756000
1050622	54.402000
1050622	54.706000
1050622	54.749000
1050622	55.004000
1050622	54.817500
1050622	55.528500
1050622	61.365000
1050622	54.784000
1050622	54.839500
1050622	55.139500
1050622	55.024000
1050622	55.055500
1050622	55.581500
1050622	54.994500
1050622	54.929000
1050622	55.346500
1050622	54.749000
1050622	54.963000
1050622	56.331000
1050622	55.448500
1050622	54.917000
1050622	54.937000
1050622	54.859500
1050622	55.032500
1050622	54.661500
1050622	64.450500
1050622	54.513000
1050622	54.640500
1050622	54.898000
1050622	55.048500
1050622	54.949500
1050622	54.099500
1050622	55.222000
1050622	55.090500
1050622	55.320000
1050622	54.911500
1050622	54.906500
1050622	54.869000
1050622	54.919500
1050622	55.246000
1050622	55.295500
1050622	55.179500
1050622	55.230500
1050622	54.754500
1050622	55.169000
1050622	54.978500
1050622	54.890000
1050622	54.986500
1050622	54.885000
1050622	68.482500
1050622	54.842500
1050622	55.077500
1050622	54.678000
1050622	54.754500
1050622	54.777500
1050622	54.593500
1050622	55.103500
1050622	54.837500
1050622	55.301000
1050622	54.567500
1050622	55.411000
1050622	54.910000
1050622	54.846000
1050622	54.951500
1050622	54.453000
1050622	55.443000
1050622	54.793500
1050622	55.480500
1050622	55.256000
1050622	55.214500
1050622	55.065500
1050622	54.887500
1050622	55.196500
1050622	55.689500
1050622	55.099000
1050622	54.967500
1050622	54.694000
1050622	54.922500
1050622	54.767000
1050622	54.486000
1050622	55.013500
1050622	55.310000
1050622	54.565000
1050622	54.447000
1050622	55.065500
1050622	55.428000
1050622	55.259000
1050622	55.098000
1050622	55.064500
1050622	55.091000
1050622	55.199000
1050622	55.366500
1050622	56.647500
1050622	54.502000
1050622	54.822000
1050622	55.185000
1050622	55.278000
1050622	55.393000
1050622	55.147500
1050622	77.872000
1050622	79.259000
1050622	54.655500
1050622	54.741500
1050622	55.128500
1050622	54.757500
1050622	55.279000
1050622	98.476500
1050622	54.969500
1050622	55.070000
1050622	54.484500
1050622	54.646000
1050622	54.521000
1050622	54.961500
1050622	54.649500
1050622	54.836000
1050622	54.694000
1050622	54.879500
1050622	54.891500
1050622	54.718000
1050622	54.898500
1050622	54.706500
1050622	54.741500
1050622	54.650000
1050622	54.883000
1050622	54.901000
1050622	55.024000
1050622	54.879000
1050622	54.734000
1050622	55.046000
1050622	54.627000
1050622	55.055500
1050622	55.015000
1050622	54.681000
1050622	54.980000
1050622	55.023000
1050622	54.842000
1050622	55.001500
1050622	54.848500
1050622	54.921000
1050622	54.621500
1050622	55.325000
1050622	54.931500
1050622	54.706000
1050622	54.566500
1050622	55.003000
1050622	55.348500
1050622	54.826500
1050622	54.756000
1050622	55.074000
1050622	55.043000
1050622	124.446500
1050622	63.911000
1050622	54.842000
1050622	55.016000
1050622	54.780500
1050622	54.841500
1050622	54.989500
1050622	127.012500
1050622	129.925500
1050622	54.860500
1050622	55.021000
1050622	54.849500
1050622	54.990500
1050622	54.800500
1050622	55.239000
1050622	59.828000
1050622	54.827000
1050622	54.876500
1050622	54.525000
1050622	54.580500
1050622	55.110500
1050622	55.206500
1050622	54.958500
1050622	94.983500
1050622	58.188500
1050622	67.915000
1050622	55.122000
1050622	54.670000
1050622	54.712000
1050622	55.036500
1050622	55.527500
1050622	55.143500
1050622	54.933000
1050622	54.879000
1050622	55.152000
1050622	54.982500
1050622	60.873500
1050622	189.041000
1050622	55.777000
1050622	54.919500
1050622	55.121500
1050622	54.794500
1050622	58.132500
1050622	54.749000
1050622	54.931500
1050622	54.610500
1050622	54.804000
1050622	55.103500
1050622	54.726500
1050622	55.081000
1050622	55.193500
1050622	55.073500
1050622	55.228000
1050622	55.417500
1050622	55.213500
1050622	55.196500
1050622	55.017500
1050622	54.946500
1050622	55.256000
1050622	54.969000
1050622	55.240500
1050622	54.686000
1050622	55.136000
1050622	55.017500
1050622	54.893500
1050622	55.042000
1050622	55.329500
1050622	84.952000
1050622	55.131000
1050622	54.410500
1050622	54.865500
1050622	55.126000
1050622	103.872500
1050622	244.394500
1050622	54.427000
1050622	54.923500
1050622	55.086000
1050622	54.594500
1050622	55.118000
1050622	54.865000
1050622	54.910500
1050622	54.694500
1050622	54.537500
1050622	54.769000
1050622	54.666000
1050622	54.798500
1050622	55.418000
1050622	55.120000
1050622	54.523500
1050622	55.067000
1050622	54.838000
1050622	54.755000
1050622	54.832500
1050622	55.095500
1050622	54.816000
1050622	55.353000
1050622	55.266000
1050622	54.655500
1050622	55.351500
1050622	55.117000
1050622	54.928000
1050622	55.060500
1050622	54.664000
1050622	54.796000
1050622	54.720000
1050622	54.973500
1050622	54.636500
1050622	54.714000
1050622	55.171000
1050622	55.199000
1050622	54.420500
1050622	54.738500
1050622	55.092000
1050622	54.786000
1050622	54.953000
1050622	65.871500
1050622	55.174500
1050622	54.973000
1050622	63.001000
1050622	55.921500
1050622	54.889500
1050622	55.179500
1050622	54.875500
1050622	54.693000
1050622	54.629500
1050622	54.840000
1050622	54.583000
1050622	54.935500
1050622	54.821000
1050622	55.007500
1050622	55.165500
1050622	54.865500
1050622	55.194500
1050622	54.860500
1050622	55.797500
1050622	78.674000
1050622	54.323500
1050622	54.731500
1050622	55.040500
1050622	54.749000
1050622	54.733000
1050622	54.834000
1050622	54.861000
1050622	54.902500
1050622	55.091500
1050622	54.800500
1050622	56.819000
1050622	55.014500
1050622	55.124500
1050622	54.951500
1050622	54.601500
1050622	56.929500
1050622	54.743000
1050622	54.829000
1050622	90.263500
1050622	99.139500
1050622	55.118500
1050622	54.892500
1050622	54.777500
1050622	54.916000
1050622	55.221500
1050622	54.867500
1050622	54.714500
1050622	60.631500
1050622	124.350500
1050622	55.029000
1050622	54.989500
1050622	54.581000
1050622	55.007000
1050622	54.875000
1050622	54.779000
1050622	87.077500
1050622	58.573000
1050622	54.547000
1050622	55.387000
1050622	55.465000
1050622	55.127500
1050622	55.371500
1050622	55.047000
1050622	54.831000
1050622	54.626000
1050622	55.028000
1050622	54.702500
1050622	55.013500
1050622	54.438000
1050622	54.867500
1050622	54.734000
1050622	54.808500
1050622	55.397000
1050622	55.363500
1050622	73.741500
1050622	54.701000
1050622	55.174500
1050622	54.499500
1050622	55.043000
1050622	55.414500
1050622	54.644500
1050622	55.117000
1050622	54.900500
1050622	55.008500
1050622	58.878500
1050622	54.678000
1050622	54.347000
1050622	55.046000
1050622	55.024000
1050622	55.541000
1050622	54.686000
1050622	55.155500
1050622	54.525000
1050622	55.090000
1050622	57.257000
1050622	54.410000
1050622	55.067000
1050622	54.449000
1050622	54.782500
1050622	54.873500
1050622	59.182500
1050622	55.077500
1050622	54.910000
1050622	61.237500
1050622	55.216000
1050622	55.150000
1050622	54.778500
1050622	54.983000
1050622	54.745000
1050622	55.112000
1050622	54.999000
1050622	54.961500
1050622	54.922500
1050622	54.874000
1050622	55.020500
1050622	54.652000
1050622	54.821500
1050622	54.642000
1050622	54.979000
1050622	54.847500
1050622	55.413000
1050622	55.494000
1050622	57.289500
1050622	54.999000
1050622	54.726000
1050622	55.094000
1050622	55.458000
1050622	56.759500
1050622	55.080500
1050622	54.705000
1050622	67.295500
1050622	54.771000
1050622	55.410500
1050622	54.989500
1050622	54.985500
1050622	55.010500
1050622	54.549500
1050622	54.913000
1050622	54.915500
1050622	55.359000
1050622	55.006500
1050622	54.677000
1050622	54.573500
1050622	54.970500
1050622	54.918000
1050622	54.875000
1050622	54.914500
1050622	59.024500
1050622	55.305000
1050622	54.531000
1050622	54.488000
1050622	54.586000
1050622	54.961000
1050622	54.722000
1050622	55.032500
1050622	54.643500
1050622	54.446500
1050622	54.602000
1050622	55.828000
1050622	55.428500
1050622	57.274500
1050622	55.708500
1050622	54.902000
1050622	55.597500
1050622	54.998500
1050622	54.811500
1050622	54.886000
1050622	55.164000
1050622	54.960000
1050622	55.127500
1050622	55.282000
1050622	54.778000
1050622	55.171000
1050622	54.559000
1050622	54.857500
1050622	55.097000
1050622	54.943500
1050622	172.013000
1050622	54.897000
1050622	54.935500
1050622	54.767000
1050622	61.123000
1050622	55.149500
1050622	54.844000
1050622	54.788000
1050622	55.640000
1050622	66.168000
1050622	54.970000
1050622	54.810500
1050622	54.766500
1050622	85.789000
1050622	55.185500
1050622	55.158500
1050622	54.745000
1050622	55.242000
1050622	55.152000
1050622	54.748000
1050622	55.265000
1050622	54.986500
1050622	54.624500
1050622	54.897000
1050622	90.027000
1050622	56.255000
1050622	54.831000
1050622	55.066000
1050622	112.660000
1050622	107.652000
1050622	54.506500
1050622	55.335500
1050622	55.075000
1050622	54.828500
1050622	78.443000
1050622	76.646000
1050622	54.803000
1050622	54.922500
1050622	54.697000
1050622	55.503500
1050622	58.021500
1050622	54.842500
1050622	56.206000
1050622	60.278000
1050622	59.239000
1050622	64.226000
1050622	54.775500
1050622	54.974000
1050622	57.846000
1050622	55.636000
1050622	54.892500
1050622	228.203500
1050622	68.414500
1050622	55.483000
1050622	54.964000
1050622	55.065500
1050622	54.759500
1050622	54.898000
1050622	55.056000
1050622	54.977500
1050622	54.875000
1050622	54.950500
1050622	57.068500
1050622	74.494000
1050622	77.605500
1050622	54.866000
1050622	55.056500
1050622	55.064000
1050622	54.574500
1050622	54.616500
1050622	56.714000
1050622	64.755500
1050622	55.214500
1050622	54.812000
1050622	55.499000
1050622	55.046000
1050622	54.307500
1050622	54.536000
1050622	54.717500
1050622	248.878500
1050622	77.437000
1050622	54.665000
1050622	55.103500
1050622	54.853500
1050622	55.069500
1050622	55.129000
1050622	54.965500
1050622	55.154500
1050622	55.271500
1050622	55.181500
1050622	54.584000
1050622	55.232000
1050622	55.592000
1050622	54.971500
1050622	54.956000
1050622	55.277500
1050622	55.201000
1050622	55.178000
1050622	83.058500
1050622	55.128500
1050622	54.921000
1050622	54.871500
1050622	55.145500
1050622	54.534000
1050622	54.919500
1050622	54.912500
1050622	55.174500
1050622	54.382500
1050622	54.756000
1050622	54.928000
1050622	54.853500
1050622	55.032500
1050622	54.871000
1050622	54.949000
1050622	55.794500
1050622	55.050000
1050622	54.678000
1050622	54.781500
1050622	59.792500
1050622	65.025000
1050622	55.224000
1050622	54.791000
1050622	55.185500
1050622	54.712000
1050622	54.901000
1050622	55.013500
1050622	54.903500
1050622	54.489500
1050622	55.090500
1050622	54.371000
1050622	55.453500
1050622	55.060500
1050622	54.962500
1050622	54.881000
1050622	55.403000
1050622	55.160000
1050622	56.980500
1050622	54.572500
1050622	55.078500
1050622	55.006500
1050622	54.961000
1050622	55.102000
1050622	54.826000
1050622	54.887500
1050622	55.187000
1050622	55.056500
1050622	54.868500
1050622	55.007000
1050622	54.949000
1050622	55.338000
1050622	54.957000
1050622	54.570000
1050622	54.654500
1050622	55.372000
1050622	55.165500
1050622	54.809500
1050622	61.460000
1050622	58.988000
1050622	54.757500
1050622	55.127000
1050622	54.835500
2099198	100.424500
2099198	99.885000
2099198	100.362500
2099198	100.486500
2099198	100.545500
2099198	100.582000
2099198	100.601500
2099198	100.639000
2099198	100.538500
2099198	100.776000
2099198	100.401000
2099198	100.605500
2099198	158.170000
2099198	100.474000
2099198	100.298500
2099198	100.235500
2099198	100.872500
2099198	100.509500
2099198	100.260500
2099198	99.812500
2099198	100.337500
2099198	100.358500
2099198	100.351000
2099198	100.253500
2099198	100.120000
2099198	100.591000
2099198	100.870000
2099198	100.620000
2099198	100.307000
2099198	100.240000
2099198	100.978500
2099198	99.471500
2099198	100.556000
2099198	100.709000
2099198	99.067500
2099198	100.178000
2099198	101.124000
2099198	100.619000
2099198	100.350500
2099198	100.843500
2099198	100.387000
2099198	100.254500
2099198	100.241000
2099198	100.228500
2099198	100.090000
2099198	160.762500
2099198	100.715500
2099198	99.357500
2099198	99.311500
2099198	100.567500
2099198	100.225000
2099198	100.317500
2099198	100.206000
2099198	99.064000
2099198	100.565500
2099198	100.898000
2099198	100.065000
2099198	100.183500
2099198	100.492000
2099198	99.138000
2099198	99.556000
2099198	100.273000
2099198	99.273000
2099198	100.568500
2099198	99.838000
2099198	100.444500
2099198	100.898000
2099198	101.113000
2099198	100.430000
2099198	100.350500
2099198	100.804000
2099198	100.584000
2099198	100.916000
2099198	100.360500
2099198	100.316000
2099198	100.266500
2099198	100.148000
2099198	99.041000
2099198	99.798000
2099198	99.391500
2099198	99.917000
2099198	99.177000
2099198	100.548000
2099198	99.041500
2099198	106.287000
2099198	101.005500
2099198	113.661000
2099198	210.071000
2099198	100.362000
2099198	101.350500
2099198	100.776500
2099198	102.040000
2099198	100.247500
2099198	100.263500
2099198	100.327000
2099198	100.929000
2099198	100.777500
2099198	100.316000
2099198	100.316000
2099198	100.637000
2099198	100.471500
2099198	100.406000
2099198	100.320000
2099198	100.284500
2099198	147.510000
2099198	132.128500
2099198	100.124000
2099198	100.263500
2099198	100.689000
2099198	100.636000
2099198	100.850000
2099198	100.568500
2099198	100.285000
2099198	100.245000
2099198	100.286000
2099198	100.806000
2099198	100.631000
2099198	100.122500
2099198	100.224500
2099198	100.321000
2099198	100.149500
2099198	99.324000
2099198	100.290500
2099198	100.284000
2099198	98.989000
2099198	100.416500
2099198	100.359000
2099198	100.439500
2099198	100.971000
2099198	147.428500
2099198	100.530500
2099198	100.264500
2099198	101.963500
2099198	102.549500
2099198	100.524000
2099198	100.817500
2099198	101.702000
2099198	100.499000
2099198	100.494500
2099198	117.886000
2099198	100.706000
2099198	100.587000
2099198	102.576500
2099198	100.772500
2099198	107.485500
2099198	100.509500
2099198	100.576500
2099198	100.021500
2099198	100.503500
2099198	100.600500
2099198	101.006000
2099198	100.188000
2099198	99.708000
2099198	100.328000
2099198	100.478500
2099198	100.372000
2099198	103.227500
2099198	100.940500
2099198	100.332500
2099198	100.845500
2099198	100.296500
2099198	100.542500
2099198	112.396500
2099198	98.922000
2099198	100.956000
2099198	101.447500
2099198	101.239500
2099198	100.409500
2099198	100.390000
2099198	99.198500
2099198	101.156000
2099198	100.164000
2099198	151.378500
2099198	101.515000
2099198	100.495500
2099198	100.250500
2099198	100.233000
2099198	109.172000
2099198	112.873000
2099198	100.606500
2099198	100.335000
2099198	100.385500
2099198	112.125500
2099198	114.873000
2099198	100.485000
2099198	100.559000
2099198	114.687000
2099198	114.076000
2099198	100.957500
2099198	100.590000
2099198	100.509500
2099198	100.176500
2099198	98.479000
2099198	107.237500
2099198	108.321000
2099198	99.268000
2099198	100.629000
2099198	100.199500
2099198	100.059500
2099198	100.543000
2099198	117.677500
2099198	100.265000
2099198	100.043500
2099198	99.062000
2099198	99.421000
2099198	100.456500
2099198	100.828500
2099198	100.679500
2099198	100.661000
2099198	100.391000
2099198	100.351500
2099198	110.056000
2099198	100.628500
2099198	103.561500
2099198	100.294500
2099198	100.241500
2099198	100.254500
2099198	167.440000
2099198	100.309000
2099198	101.194500
2099198	99.348000
2099198	100.617500
2099198	99.763000
2099198	100.847500
2099198	124.562500
2099198	265.252500
2099198	117.833500
2099198	214.352000
2099198	100.273500
2099198	100.801500
2099198	100.267500
2099198	100.526500
2099198	100.297500
2099198	125.700000
2099198	499.908500
2099198	100.114500
2099198	98.987000
2099198	100.438000
2099198	100.216500
2099198	100.441000
2099198	99.995500
2099198	99.176500
2099198	100.444500
2099198	100.299500
2099198	236.067000
2099198	288.800500
2099198	216.628500
2099198	99.303000
2099198	100.333500
2099198	100.474000
2099198	100.171000
2099198	99.196000
2099198	99.493000
2099198	100.026000
2099198	100.423000
2099198	100.102500
2099198	100.184000
2099198	100.592500
2099198	99.990000
2099198	99.945500
2099198	100.068000
2099198	118.633000
2099198	100.510500
2099198	100.297500
2099198	137.241000
2099198	105.871000
2099198	101.208500
2099198	100.451500
2099198	100.384500
2099198	99.952500
2099198	100.553000
2099198	100.447000
2099198	100.278500
2099198	99.964000
2099198	100.356000
2099198	100.020500
2099198	100.481000
2099198	138.223000
2099198	112.914000
2099198	100.081500
2099198	100.070500
2099198	100.020000
2099198	100.792000
2099198	100.065000
2099198	100.233000
2099198	100.476500
2099198	100.919000
2099198	99.657000
2099198	100.717500
2099198	100.210000
2099198	100.548000
2099198	100.145500
2099198	98.721500
2099198	100.723500
2099198	100.953000
2099198	100.955000
2099198	115.287500
2099198	100.036500
2099198	100.333000
2099198	100.419000
2099198	100.553000
2099198	100.867000
2099198	125.825000
2099198	139.047500
2099198	100.590500
2099198	100.009000
2099198	105.224000
2099198	99.927000
2099198	100.751000
2099198	100.268500
2099198	100.287500
2099198	100.097500
2099198	100.274000
2099198	99.192500
2099198	101.131000
2099198	100.690500
2099198	99.732000
2099198	100.758500
2099198	100.137500
2099198	100.912000
2099198	173.879000
2099198	233.673000
2099198	100.108000
2099198	100.377500
2099198	100.208500
2099198	100.403500
2099198	154.296000
2099198	100.676500
2099198	100.724000
2099198	100.241500
2099198	100.343000
2099198	170.808500
2099198	99.762000
2099198	100.453000
2099198	100.006000
2099198	100.567000
2099198	100.692000
2099198	97.624500
2099198	99.344500
2099198	100.360000
2099198	100.458500
2099198	99.280500
2099198	139.136000
2099198	100.175500
2099198	100.313500
2099198	99.361500
2099198	100.168000
2099198	100.331500
2099198	100.250500
2099198	101.023000
2099198	102.356500
2099198	111.506500
2099198	100.777000
2099198	100.168000
2099198	104.027500
2099198	100.139500
2099198	100.363000
2099198	99.262500
2099198	101.872500
2099198	99.987500
2099198	100.728000
2099198	101.457500
2099198	100.653500
2099198	100.579000
2099198	100.221000
2099198	100.356000
2099198	100.269000
2099198	100.614500
2099198	133.427500
2099198	100.654000
2099198	100.024000
2099198	100.631000
2099198	105.416000
2099198	100.484000
2099198	104.541500
2099198	100.097000
2099198	100.495000
2099198	105.629500
2099198	101.490500
2099198	129.564500
2099198	98.917500
2099198	100.580000
2099198	100.305000
2099198	100.401500
2099198	100.823500
2099198	100.286500
2099198	99.609500
2099198	100.639000
2099198	99.429000
2099198	100.840000
2099198	100.576000
2099198	100.716000
2099198	100.065000
2099198	100.075500
2099198	99.520000
2099198	100.572000
2099198	100.267500
2099198	99.368000
2099198	100.291500
2099198	100.580000
2099198	100.721500
2099198	99.928500
2099198	100.545000
2099198	101.135500
2099198	100.185500
2099198	99.835500
2099198	100.650000
2099198	100.417000
2099198	100.199000
2099198	100.055500
2099198	102.498000
2099198	138.536000
2099198	100.521500
2099198	100.482000
2099198	100.300000
2099198	140.316500
2099198	117.387500
2099198	100.565500
2099198	100.396000
2099198	100.878500
2099198	99.741500
2099198	100.504000
2099198	109.067500
2099198	100.847500
2099198	98.250500
2099198	100.258000
2099198	100.183000
2099198	123.005500
2099198	104.746500
2099198	100.330500
2099198	100.138500
2099198	100.243500
2099198	100.378000
2099198	100.120000
2099198	101.971500
2099198	112.069500
2099198	100.617500
2099198	100.035000
2099198	100.222000
2099198	101.711000
2099198	102.671000
2099198	107.173500
2099198	100.147000
2099198	100.273000
2099198	100.221500
2099198	100.223000
2099198	99.049500
2099198	100.505000
2099198	100.192500
2099198	100.167000
2099198	100.363000
2099198	100.407000
2099198	127.381500
2099198	100.285000
2099198	100.107500
2099198	100.193500
2099198	100.300000
2099198	100.400500
2099198	100.233000
2099198	138.495500
2099198	99.936500
2099198	100.094000
2099198	101.915000
2099198	100.626000
2099198	98.912500
2099198	100.219500
2099198	100.675500
2099198	99.219500
2099198	99.859500
2099198	100.467500
2099198	99.305500
2099198	98.558000
2099198	102.975500
2099198	100.363000
2099198	101.018000
2099198	100.286000
2099198	100.204500
2099198	99.005000
2099198	100.504000
2099198	100.217000
2099198	98.938500
2099198	100.795000
2099198	100.189500
2099198	100.040500
2099198	100.236500
2099198	101.071000
2099198	100.536000
2099198	100.710000
2099198	100.460500
2099198	100.507500
2099198	100.419500
2099198	100.775000
2099198	101.072000
2099198	102.357000
2099198	100.793500
2099198	99.462500
2099198	100.454500
2099198	100.103000
2099198	100.411000
2099198	100.786500
2099198	101.096000
2099198	100.274500
2099198	100.470500
2099198	100.313500
2099198	100.275000
2099198	100.784500
2099198	100.412500
2099198	100.233000
2099198	100.065000
2099198	99.367000
2099198	107.230500
2099198	107.746500
2099198	99.953500
2099198	100.933500
2099198	99.954500
2099198	100.608500
2099198	100.224500
2099198	104.777000
2099198	97.703500
2099198	100.169500
2099198	100.422500
2099198	100.185000
2099198	100.107500
2099198	128.732500
2099198	121.637500
2099198	102.012000
2099198	99.301500
2099198	102.343000
2099198	194.285500
2099198	100.731500
2099198	100.480000
2099198	100.243500
2099198	100.178500
2099198	99.324500
2099198	100.256000
2099198	199.099500
2099198	100.843500
2099198	99.164000
2099198	100.451500
2099198	100.507500
2099198	107.401000
2099198	100.882000
2099198	100.480000
2099198	100.600500
2099198	100.610500
2099198	100.384000
2099198	100.928000
2099198	100.510500
2099198	100.618000
2099198	100.340000
2099198	99.298000
2099198	99.540000
2099198	100.402000
2099198	100.144000
2099198	100.143000
2099198	99.276500
2099198	99.352500
2099198	99.210500
2099198	102.741000
2099198	100.776500
2099198	100.329000
2099198	100.186500
2099198	101.695000
2099198	134.631500
2099198	126.250500
2099198	100.293500
2099198	100.459500
2099198	100.106000
2099198	128.499500
2099198	114.581500
2099198	103.544500
2099198	100.458500
2099198	100.231500
2099198	101.137500
2099198	100.398500
2099198	100.805500
2099198	100.420000
2099198	99.421500
2099198	99.990000
2099198	100.495500
2099198	100.692000
2099198	100.816500
2099198	105.483000
2099198	117.420000
2099198	105.870500
2099198	102.608000
2099198	100.456500
2099198	99.969000
2099198	100.558500
2099198	100.641000
2099198	100.109000
2099198	100.339000
2099198	100.046500
2099198	100.368500
2099198	100.395000
2099198	100.195000
2099198	100.256500
2099198	100.229500
2099198	98.486000
2099198	127.624500
2099198	100.903500
2099198	100.125500
2099198	100.613000
2099198	100.092500
2099198	100.250500
2099198	100.128000
2099198	100.352000
2099198	141.675500
2099198	100.895500
2099198	100.031500
2099198	100.560000
2099198	100.814000
2099198	227.020000
2099198	164.747000
2099198	100.099000
2099198	100.277500
2099198	99.875000
2099198	100.655500
2099198	100.855000
2099198	100.600000
2099198	100.460500
2099198	100.371000
2099198	110.806000
2099198	99.255000
2099198	100.487000
2099198	100.212500
2099198	100.278500
2099198	99.980500
2099198	100.662000
2099198	100.122000
2099198	202.476000
2099198	100.444500
2099198	99.988000
