#size	rtt
32	2.177000
32	2.001500
64	2.076000
64	2.458000
64	2.245500
64	3.670500
64	8.296000
64	2.062000
64	2.241500
64	2.095500
64	2.333000
64	4.740500
64	2.233500
64	2.773000
64	2.092000
64	2.262000
64	6.541500
64	19.197500
64	46.573000
64	42.288500
64	14.237500
64	2.124500
64	2.246000
64	5.259000
64	2.387500
64	20.005500
64	2.240000
64	2.361500
64	2.327500
64	2.111500
64	2.201500
64	2.187500
64	2.349000
64	2.205000
64	2.208500
64	2.102000
64	2.119500
64	2.162000
64	2.196000
64	3.120500
64	2.192000
64	2.219000
64	2.264000
64	2.109000
64	2.126500
64	2.292000
64	2.244500
64	2.407500
64	2.282500
64	2.119000
64	16.904000
64	21.209500
64	17.077000
64	2.084000
64	2.198000
64	2.367500
64	2.124500
64	2.181000
64	2.259000
64	7.492000
64	3.119000
64	6.409000
64	7.859000
64	5.027500
64	4.235500
64	2.151000
64	3.426500
64	5.316000
64	2.065500
64	2.159500
64	2.229000
64	2.199500
64	2.232500
64	2.110000
64	2.219500
64	2.326000
64	2.279500
64	2.108000
64	2.173500
64	15.492500
64	10.588500
64	2.147000
64	2.112500
64	2.141500
64	2.182500
64	2.218500
64	2.314000
64	8.198000
64	2.094500
64	2.194500
64	2.378500
64	2.255500
64	2.167000
64	3.046000
64	2.271000
64	3.592000
64	2.194500
64	2.248000
64	2.025000
64	2.171000
64	2.261500
64	2.284000
64	2.177000
64	2.123500
64	2.156000
64	2.067000
64	2.278000
64	2.157500
64	2.244000
64	2.378000
64	2.418000
64	2.138500
64	2.131000
64	2.331000
64	2.228500
64	2.084000
64	2.246500
64	2.192500
64	2.266500
64	2.024500
64	2.127500
64	2.232500
64	2.141000
64	2.110500
64	2.208500
64	3.666500
64	2.236000
64	2.292500
64	2.170500
64	2.263500
64	2.139000
64	2.149000
64	2.229500
64	2.045000
64	2.076500
64	2.121000
64	2.174500
64	2.184000
64	2.341500
64	2.213500
64	2.355500
64	2.219000
64	2.192000
64	2.206000
64	2.136000
64	2.290500
64	2.041500
64	2.237500
64	2.204000
64	2.124500
64	2.198500
64	2.701500
64	2.150000
64	2.907000
64	2.240500
64	3.153000
64	2.259000
64	1.945000
64	2.195500
64	2.228000
64	2.112000
64	2.174500
64	2.137500
64	2.190500
64	2.106500
64	2.114000
64	2.247000
64	2.278500
64	2.106500
64	2.242000
64	3.055500
64	2.162500
64	2.344000
64	1.988500
64	2.353500
64	2.079000
64	2.116000
64	2.273000
64	2.219000
64	2.271500
64	2.283500
64	2.236500
64	2.354500
64	2.119000
64	2.093000
64	2.384000
64	2.214500
64	2.237000
64	2.182500
64	2.116500
64	2.168500
64	1.962000
64	2.198000
64	2.255000
64	2.187500
64	2.284000
64	2.199000
64	2.056500
64	2.231500
64	3.073000
64	3.380000
64	2.262000
64	2.187000
64	2.220000
64	2.024000
64	2.127000
64	2.200500
64	2.193000
64	7.192000
64	2.310000
64	2.283500
64	2.313000
64	2.012500
64	2.167500
64	2.244500
64	2.714500
64	2.407500
64	2.135500
64	2.137000
64	2.158500
64	2.424500
64	2.085000
64	2.331500
64	2.288500
64	2.303500
64	2.108500
64	2.205000
64	2.237500
64	1.911000
64	2.443000
64	2.409000
64	2.111000
64	2.102000
64	2.256500
64	2.136000
64	2.140000
64	1.998000
64	2.142500
64	2.095500
64	2.249500
64	2.122000
64	2.101500
64	2.204500
64	2.153000
64	2.019500
64	3.080000
64	2.176000
64	2.104500
64	2.174000
64	2.186500
64	2.196500
64	2.192500
64	2.213000
64	2.116500
64	2.126500
64	2.252000
64	2.328000
64	2.165500
64	2.280000
64	2.179000
64	2.921500
64	2.391500
64	2.320000
64	2.134500
64	2.411000
64	2.051000
64	2.340500
64	2.171500
64	2.159000
64	2.292000
64	2.141500
64	2.077000
64	2.472500
64	2.093500
64	2.377000
64	2.640000
64	2.603000
64	2.288500
64	2.069500
64	2.341000
64	2.202500
64	2.128000
64	2.257500
64	2.018000
64	2.227000
64	2.052500
64	2.167000
64	2.081000
64	2.037000
64	2.130500
64	3.205500
64	2.171000
64	2.316000
64	3.171000
64	2.921000
64	2.302000
64	2.180500
64	2.305000
64	2.141500
64	2.235000
64	2.215000
64	1.971000
64	2.300500
64	1.946500
64	2.215500
64	2.547500
64	3.044500
64	2.203500
64	2.171000
64	2.169500
64	2.212500
64	2.143000
64	2.119500
64	2.216500
64	2.145000
64	2.209000
64	2.039500
64	2.201000
64	33.314000
64	19.840500
64	14.845000
64	2.054000
64	6.900000
64	9.751000
64	9.080000
64	8.423000
64	6.183000
64	3.091000
64	2.215500
64	2.107500
64	4.195000
64	2.208500
64	2.319500
64	2.066500
64	2.229000
64	2.267000
64	2.087000
64	2.157000
64	2.211000
64	2.261500
64	2.226500
64	2.986500
64	2.316000
64	2.065500
64	2.224500
64	2.140000
64	2.125000
64	2.872500
64	2.186000
64	2.064500
64	2.293500
64	2.264500
64	2.024500
64	2.227500
64	2.292500
64	2.105500
64	2.206000
64	2.096000
64	2.235000
64	2.185000
64	2.369000
64	2.181000
64	2.453500
64	2.218000
64	2.310000
64	1.980500
64	2.233500
64	2.428000
64	2.088500
64	2.139000
64	2.127000
64	2.218000
64	2.392000
64	2.094000
64	3.992000
64	2.166000
64	2.128000
64	3.120000
64	2.136000
64	2.125500
64	2.255000
64	2.156000
64	2.078000
64	2.334500
64	2.111000
64	2.137000
64	2.038000
64	2.081000
64	2.100500
64	2.028000
64	2.237000
64	2.172500
64	3.183500
64	2.248500
64	2.296500
64	2.240500
64	2.233500
64	2.149000
64	2.132000
64	2.141000
64	2.079500
64	2.403500
64	2.259500
64	2.115000
64	2.022000
64	2.115000
64	2.336000
64	2.198000
64	2.231000
64	2.038000
64	2.234000
64	2.023500
64	2.113000
64	2.062000
64	2.149000
64	2.228500
64	2.054000
64	2.104500
64	2.112500
64	2.049000
64	2.334000
64	2.179000
64	3.707000
64	2.110000
64	2.211000
64	2.182500
64	2.127000
64	2.086000
64	2.081000
64	2.149500
64	2.100000
64	2.244500
64	2.079000
64	2.217000
64	2.208500
64	2.117500
64	2.135000
64	2.800500
64	2.243000
64	2.237000
64	2.262500
64	2.038000
64	2.092000
64	2.199000
64	2.205000
64	2.047500
64	2.161500
64	2.203500
64	2.174000
64	2.094500
64	2.120500
64	2.078500
64	2.893500
64	1.949000
64	2.278500
64	2.153000
64	3.042000
64	2.131500
64	2.173000
64	2.168500
64	2.103000
64	2.212000
64	2.179500
64	2.024500
64	2.169000
64	2.039500
64	2.101000
64	3.041000
64	2.047500
64	2.081000
64	2.193000
64	2.223500
64	2.222000
64	2.134500
64	3.123000
64	2.088000
64	2.260000
64	1.983000
64	2.127000
64	2.283500
64	3.262500
64	2.239500
64	3.481500
64	2.191500
64	2.175500
64	2.170000
64	2.155000
64	2.368000
64	2.048500
64	2.104500
64	2.136500
64	2.181000
64	2.021000
64	2.072500
64	2.310500
64	2.126500
64	2.259000
64	2.900500
64	2.132000
64	2.155000
64	5.401500
64	2.246500
64	2.146000
64	2.132500
64	2.189500
64	2.119500
64	2.160000
64	2.160000
64	2.239000
64	2.222500
64	2.078000
64	2.098000
64	2.588500
64	2.162500
64	2.197000
64	2.114000
64	2.255500
64	2.099000
64	2.413000
64	2.094500
64	2.076500
64	2.087000
64	2.195500
64	2.207500
64	2.134500
64	2.057500
64	2.299500
64	3.243000
64	2.127500
64	5.302500
64	14.278500
64	2.148000
64	2.036500
64	2.114000
64	2.323500
64	2.182500
64	2.066500
64	2.277500
64	2.161500
64	2.174000
64	2.087500
64	2.080500
64	2.067500
64	2.088500
64	2.198500
64	2.216000
64	2.271500
64	17.910000
64	23.710500
64	14.227000
64	4.348000
64	2.206000
64	2.115000
64	2.178000
64	2.084000
64	3.234000
64	2.262000
64	3.007000
64	2.173500
64	2.136000
64	2.143000
64	2.165500
64	2.039000
64	2.224500
64	1.930000
64	2.218000
64	2.120000
64	3.039000
64	3.333000
64	2.165000
64	2.344000
64	2.043500
64	2.091500
64	2.158500
64	2.166500
64	2.179000
64	2.175000
64	2.139500
64	2.103000
64	2.257000
64	2.244000
64	2.138000
64	2.281000
64	2.161500
64	2.102000
64	2.335000
64	2.129500
64	2.234000
64	2.189500
64	2.035000
64	2.186000
64	3.605000
64	4.651500
64	2.184000
64	2.294500
64	2.290500
64	2.089500
64	2.217500
64	2.128500
64	2.226000
64	3.460500
64	2.113000
64	2.218500
64	2.177000
64	2.290500
64	2.047500
64	2.189000
64	2.096000
64	2.168000
64	2.192000
64	2.360000
64	2.069500
64	2.241000
64	2.167500
64	3.080000
64	2.376500
64	2.249500
64	2.055500
64	2.631000
64	2.149000
64	2.149500
64	2.117000
64	2.143500
64	2.102500
64	2.189000
64	2.150000
64	2.111000
64	2.258500
64	2.144500
64	2.127000
64	2.741500
64	9.513500
64	12.908500
64	2.213000
64	2.208500
64	2.279000
64	2.054000
64	2.173000
64	2.184500
64	2.298500
64	2.343500
64	3.737000
64	2.271000
64	2.071000
64	2.907500
64	2.158000
64	2.002500
64	2.260500
64	2.160000
64	2.087500
64	2.230000
64	2.234500
64	2.120500
64	2.145000
64	2.043500
64	2.249000
64	2.086000
64	2.200500
64	2.108500
64	2.911000
64	2.234500
64	2.068500
64	2.000500
64	2.603500
64	2.240000
64	2.260000
64	2.252500
64	3.140500
64	72.387500
64	70.435500
64	18.919500
64	2.218000
64	2.283500
64	2.685000
64	2.144000
64	2.106000
64	2.214000
64	2.125500
64	2.165500
64	2.185000
64	2.130000
64	2.076000
64	2.198000
64	2.216500
64	2.335000
64	2.189000
64	2.228000
64	2.133500
64	2.327500
64	2.101000
64	2.376000
64	1.985500
64	2.147000
64	2.061500
64	2.136500
64	2.108500
64	2.092000
64	2.509000
64	2.163500
64	2.841500
64	2.153000
64	2.092500
64	2.355000
64	2.021000
64	2.254500
64	2.261500
64	2.050000
64	2.216000
64	2.335500
64	2.039000
64	2.228500
64	2.292000
64	2.156000
64	2.343500
64	2.320000
64	2.350000
64	2.394000
64	2.136000
64	2.242500
64	2.105500
64	2.129500
64	2.172000
64	2.064000
64	2.385000
64	1.902500
64	2.255000
64	2.265500
64	2.082500
64	2.189000
64	2.845500
64	2.261000
64	2.104500
64	2.494500
64	2.040500
64	2.238500
64	2.118000
64	2.211000
64	1.998000
64	2.105000
64	2.265500
64	1.959000
64	2.307500
64	2.158500
64	3.756000
64	2.579000
64	2.133500
64	2.147500
64	2.187000
64	2.168000
64	2.350500
64	2.185000
64	2.342000
64	2.059000
64	2.199500
64	2.962000
64	2.136500
64	2.131500
64	2.157000
64	2.273000
64	3.014500
64	2.338000
64	2.017000
64	2.283500
64	2.279500
64	2.885500
64	2.190500
64	2.320500
64	1.972500
64	2.263000
64	2.086000
64	2.272000
64	2.170500
64	2.230000
64	2.121500
64	3.061500
64	2.185500
64	2.051000
64	2.281000
64	2.211000
64	15.074500
64	2.104000
64	2.147500
64	2.310500
64	2.137500
64	2.248500
64	2.387000
64	1.915000
64	2.358000
64	2.213500
64	2.309500
64	2.362500
64	2.067500
64	2.110000
64	2.227000
64	2.197500
64	2.214000
64	2.212000
64	2.254000
64	2.190500
64	2.209000
64	2.348000
64	2.340500
64	2.051500
64	2.200500
64	3.321000
64	2.092000
64	1.940500
64	2.214000
64	2.196000
64	2.146000
64	2.225000
64	2.020000
64	2.164500
64	2.162500
64	2.199000
64	2.152500
64	2.102500
64	2.196500
64	2.026500
64	2.306500
64	2.165500
64	2.158000
64	2.025000
64	2.218000
64	2.089000
64	2.098500
64	2.140000
64	2.201500
64	2.217000
64	2.048000
64	2.215500
64	2.131500
64	2.189500
64	2.462500
64	3.260500
64	2.334000
64	2.876000
64	1.956000
64	2.259500
64	10.473000
64	2.287500
64	2.192500
64	2.213000
64	2.375000
64	2.245500
64	2.226000
64	2.080500
64	2.198500
64	2.104500
64	3.170000
64	2.166500
64	2.833500
64	2.209500
64	2.067000
64	2.226000
64	2.236500
64	2.861500
64	2.278000
64	2.218500
64	18.212000
64	2.226000
64	2.259000
64	2.092500
64	2.197500
64	2.210000
64	2.184500
64	2.139500
64	2.442500
64	2.387000
64	2.051000
64	9.479500
64	21.051000
64	27.027500
64	24.923500
64	2.154000
64	2.026000
64	3.223000
64	2.212500
64	2.210500
64	2.144500
64	2.066000
64	2.281000
64	1.951500
64	2.218000
64	2.117500
64	2.199500
64	2.046500
64	2.182500
64	2.058500
64	2.239000
64	2.166000
64	2.417500
64	2.145500
64	2.083000
64	2.196000
64	2.235000
64	2.154000
64	2.082000
64	2.224000
64	2.173000
64	2.133500
64	2.253500
64	2.096500
64	2.132000
64	2.219000
64	2.225500
64	3.098500
64	2.036500
64	2.404500
64	2.012500
64	2.306500
64	2.149000
64	2.067000
64	2.391000
64	2.031000
64	2.145000
64	2.160500
64	2.183500
64	2.434000
64	1.969500
64	2.258500
64	3.120000
64	2.050500
64	2.201500
64	2.248000
64	2.068500
64	2.244500
64	2.094000
64	2.224000
64	2.133500
64	2.065500
64	2.272500
64	2.047000
64	2.341500
64	2.067500
64	2.151000
64	3.243000
64	2.218500
64	2.172500
64	2.279500
64	2.149500
64	2.220000
64	2.069500
64	2.155500
64	1.966500
64	2.130500
64	2.199500
64	2.572000
64	2.057000
64	2.147500
64	2.109000
64	2.787500
64	2.053000
64	2.188500
64	2.345500
64	2.285000
64	11.248500
64	2.141000
64	2.141500
64	2.204000
64	2.157500
64	2.140000
64	2.072500
64	2.323500
64	2.062000
64	2.080000
64	2.643000
64	2.067500
64	2.037500
64	2.187000
64	2.106500
64	2.165000
64	2.217500
64	2.044500
64	2.240500
64	1.979000
64	2.229500
64	2.239500
64	2.112000
64	2.213500
64	2.023500
64	2.789000
64	2.235500
64	2.008000
64	2.270000
64	2.206500
64	2.129000
64	2.286500
64	2.155000
64	2.036500
64	2.197500
64	2.054000
64	2.314500
64	2.079500
64	2.242000
64	2.248500
64	2.446000
64	2.249000
64	2.039500
64	2.087500
64	2.196000
64	2.190500
128	2.102000
128	2.267000
128	2.030000
128	2.264000
128	2.268000
128	2.190500
128	2.097000
128	2.206000
128	2.983500
128	2.096000
128	2.179500
128	2.040500
128	2.053000
128	2.078000
128	2.246500
128	2.082500
128	2.224500
128	2.293500
128	3.254000
128	2.147500
128	2.108500
128	2.232500
128	2.017000
128	2.133000
128	2.153500
128	2.332000
128	2.138500
128	1.998500
128	2.258500
128	2.056000
128	2.022000
128	2.228000
128	2.000500
128	3.090000
128	2.423000
128	1.888000
128	2.146500
128	2.121000
128	2.134000
128	2.183500
128	2.007000
128	2.249000
128	2.170000
128	1.985000
128	2.139500
128	2.072000
128	2.163000
128	2.177500
128	2.501000
128	2.198500
128	2.073500
128	2.038000
128	2.132000
128	2.158000
128	2.217500
128	2.227000
128	2.090000
128	2.215000
128	2.005000
128	2.140000
128	2.090500
128	2.154000
128	2.114000
128	2.319500
128	2.118500
128	2.195000
128	2.298500
128	2.122000
128	2.205000
128	2.161000
128	2.150500
128	2.122000
128	2.144000
128	2.135000
128	2.261500
128	2.161500
128	2.107000
128	2.148500
128	3.167500
128	2.166000
128	2.193500
128	2.212500
128	2.105000
128	2.137000
128	2.240500
128	2.140000
128	2.022500
128	2.209500
128	2.058500
128	8.725500
128	2.267000
128	2.038500
128	2.139500
128	2.294500
128	3.166000
128	2.155000
128	2.082500
128	2.214000
128	9.691000
128	7.728500
128	9.074500
128	17.105500
128	15.928500
128	8.087000
128	2.128500
128	2.181500
128	3.096000
128	1.900500
128	2.174500
128	2.191500
128	2.100500
128	2.207000
128	2.107500
128	2.078500
128	2.021500
128	2.107000
128	2.094000
128	2.290500
128	2.035000
128	2.192500
128	2.088000
128	2.510500
128	2.103500
128	2.021000
128	23.717500
128	68.911000
128	77.971000
128	52.903000
128	23.567000
128	3.147000
128	2.074500
128	2.158000
128	2.063500
128	2.066500
128	2.136500
128	10.405500
128	38.014000
128	40.816000
128	2.046500
128	2.231500
128	3.180500
128	2.090000
128	2.264500
128	2.417000
128	3.464500
128	10.350000
128	13.548000
128	18.829500
128	17.846500
128	7.366000
128	2.276500
128	2.104500
128	2.200000
128	2.345500
128	2.060000
128	2.256500
128	2.165000
128	2.291500
128	2.072500
128	2.376500
128	6.864500
128	6.375000
128	9.639000
128	2.159000
128	2.163000
128	2.202500
128	2.142500
128	2.186500
128	2.092500
128	2.549500
128	36.298500
128	2.094000
128	2.036500
128	2.078000
128	2.109500
128	2.282000
128	2.152500
128	2.135500
128	2.318000
128	2.156500
128	2.247500
128	2.162000
128	2.069000
128	2.401500
128	2.130500
128	2.408500
128	1.985000
128	2.159500
128	11.506500
128	2.777000
128	2.223000
128	2.452500
128	12.050500
128	4.174500
128	2.058500
128	2.197500
128	2.180500
128	2.742500
128	2.187000
128	2.326000
128	2.174000
128	2.183500
128	2.161500
128	2.118500
128	2.104500
128	2.023500
128	2.129500
128	2.097000
128	2.172500
128	2.100000
128	2.185000
128	2.383000
128	9.362000
128	79.416500
128	68.600000
128	46.929000
128	29.096000
128	15.960500
128	2.145500
128	2.106500
128	3.077000
128	2.081500
128	2.137500
128	2.280500
128	2.278500
128	2.152500
128	2.102500
128	2.136500
128	2.102000
128	2.156000
128	2.157000
128	2.179000
128	2.102500
128	2.270500
128	2.166000
128	2.289000
128	2.086500
128	2.148500
128	2.157000
128	2.163000
128	2.216000
128	2.139500
128	2.300000
128	2.189500
128	2.138500
128	2.206000
128	2.081500
128	2.364000
128	2.004000
128	2.234000
128	2.260000
128	13.862000
128	2.232000
128	2.123500
128	23.759500
128	29.665500
128	2.190500
128	2.194000
128	14.706000
128	57.070500
128	2.016500
128	2.681000
128	2.093000
128	2.224000
128	2.077000
128	2.192000
128	2.150000
128	2.120000
128	2.147500
128	2.131000
128	2.175500
128	2.303000
128	2.153000
128	2.263000
128	2.116000
128	2.115000
128	2.355500
128	2.148500
128	2.147500
128	2.097000
128	2.098000
128	2.150500
128	3.217000
128	2.135500
128	2.155000
128	2.530500
128	2.170500
128	2.243500
128	2.220500
128	2.389500
128	2.045000
128	28.340500
128	7.770500
128	2.101000
128	2.120000
128	2.363500
128	2.090000
128	2.243500
128	2.028500
128	2.086000
128	2.215500
128	2.100500
128	2.227500
128	2.392000
128	2.184000
128	2.428000
128	2.250500
128	2.141500
128	2.181000
128	2.110500
128	2.134500
128	2.241500
128	2.171500
128	8.312000
128	2.233500
128	2.038500
128	2.298500
128	1.994000
128	2.119000
128	2.371000
128	3.215500
128	2.021000
128	2.123000
128	2.093500
128	2.205500
128	2.066500
128	2.914000
128	2.692000
128	2.887500
128	2.845500
128	2.178000
128	2.232000
128	2.116500
128	2.157000
128	2.030500
128	4.158000
128	2.208500
128	2.198500
128	2.237000
128	2.212500
128	2.102000
128	2.164000
128	2.161000
128	2.235500
128	2.331000
128	3.052000
128	2.234000
128	2.176500
128	2.116500
128	2.233500
128	3.061000
128	2.253000
128	2.019500
128	2.196500
128	2.137000
128	2.233500
128	2.071000
128	2.215000
128	2.020000
128	2.196500
128	2.162000
128	2.226500
128	2.185000
128	1.959500
128	2.271000
128	2.352500
128	2.080500
128	2.145000
128	2.026500
128	2.149000
128	2.035000
128	2.329500
128	2.044000
128	2.177000
128	2.194500
128	2.062000
128	2.138500
128	2.093000
128	2.163500
128	2.125500
128	2.923500
128	2.111000
128	2.179500
128	2.224500
128	2.277500
128	2.335000
128	2.121000
128	2.247500
128	2.279500
128	15.319500
128	2.882500
128	2.200500
128	2.302000
128	2.315500
128	2.229000
128	27.240500
128	2.187000
128	2.298500
128	2.122000
128	1.997500
128	2.274500
128	2.218000
128	2.236500
128	2.134500
128	2.153000
128	2.223500
128	2.028000
128	2.120000
128	2.279500
128	2.661000
128	2.217500
128	2.228500
128	2.168000
128	2.318000
128	2.080000
128	2.577500
128	2.104000
128	2.274500
128	2.191000
128	2.200500
128	3.159500
128	2.246500
128	2.095500
128	2.168500
128	3.277000
128	2.247500
128	4.730500
128	2.274500
128	2.342000
128	2.245500
128	4.878500
128	24.886500
128	20.677500
128	17.367500
128	14.805000
128	8.371000
128	2.346500
128	2.840500
128	2.190000
128	2.144000
128	2.226500
128	2.060500
128	2.158500
128	2.134500
128	1.956500
128	2.169000
128	2.113500
128	2.114000
128	2.247000
128	2.135500
128	2.029000
128	2.085500
128	4.472000
128	2.049000
128	1.981000
128	2.270000
128	2.253000
128	2.209000
128	2.029500
128	2.125000
128	2.072000
128	2.112000
128	2.113000
128	2.079500
128	2.357500
128	2.130000
128	2.183000
128	3.023500
128	2.164500
128	2.234500
128	2.156000
128	2.034500
128	2.227500
128	2.011500
128	2.055000
128	2.041000
128	2.185500
128	2.112000
128	2.159500
128	2.214000
128	2.133000
128	2.083000
128	2.185000
128	2.074500
128	2.164500
128	3.046000
128	2.678500
128	2.168500
128	2.098000
128	2.093500
128	2.255000
128	2.183000
128	2.033000
128	2.144000
128	2.272500
128	2.460500
128	2.199500
128	2.879000
128	2.158000
128	2.058500
128	2.175500
128	2.296500
128	2.082000
128	2.299500
128	2.105500
128	2.138500
128	2.134500
128	2.028000
128	2.134000
128	2.118000
128	2.040000
128	2.356500
128	2.348000
128	2.051500
128	3.281000
128	2.100000
128	2.218500
128	2.336000
128	2.080500
128	2.221000
128	2.372500
128	2.382500
128	3.554000
128	2.339500
128	12.160000
128	24.352500
128	25.132500
128	23.217000
128	34.454500
128	34.344500
128	28.868500
128	11.916000
128	2.150000
128	2.128000
128	2.168000
128	2.224500
128	2.965000
128	11.409500
128	5.813500
128	2.335000
128	2.054500
128	4.531500
128	4.603500
128	2.461500
128	2.207500
128	5.535500
128	5.743000
128	2.155500
128	2.159500
128	2.152500
128	2.204500
128	2.202000
128	2.141000
128	2.239000
128	2.131500
128	2.060000
128	2.167000
128	2.059500
128	2.185000
128	2.062000
128	2.240000
128	2.137500
128	2.245500
128	9.490000
128	2.000500
128	2.180500
128	2.367000
128	2.107000
128	2.089500
128	2.219000
128	2.003500
128	2.177000
128	2.146500
128	2.129000
128	2.305000
128	2.080500
128	2.270000
128	2.126500
128	2.136000
128	2.074500
128	2.168000
128	10.177500
128	18.362500
128	2.193500
128	2.241000
128	2.207000
128	2.111000
128	2.214500
128	2.152500
128	2.234500
128	2.109500
128	2.206500
128	2.146500
128	2.247500
128	2.067500
128	3.168000
128	1.874500
128	19.777500
128	44.760000
128	70.553500
128	88.320000
128	94.901000
128	99.895000
128	114.352000
128	90.063500
128	29.309000
128	2.818000
128	2.161000
128	2.016500
128	2.181000
128	2.092500
128	2.180000
128	2.107500
128	2.056000
128	2.036000
128	2.087000
128	2.129500
128	23.091000
128	49.197000
128	5.585500
128	2.383000
128	4.022000
128	2.275000
128	2.393500
128	1.873500
128	2.154000
128	2.167000
128	2.112000
128	2.337500
128	2.158500
128	2.135500
128	2.121500
128	2.049500
128	2.360000
128	2.581000
128	1.978500
128	2.076500
128	2.168500
128	2.139000
128	2.264000
128	2.077000
128	2.182000
128	2.236000
128	2.202000
128	2.116500
128	2.142500
128	2.070500
128	2.205000
128	2.072000
128	2.286000
128	2.096500
128	2.198500
128	2.087500
128	2.120500
128	2.147000
128	2.127500
128	2.256500
128	2.151000
128	2.244500
128	2.077500
128	2.153500
128	2.151000
128	2.140000
128	2.151500
128	3.000000
128	2.155500
128	2.065500
128	2.067000
128	2.084500
128	2.142000
128	2.200500
128	2.110000
128	2.218500
128	2.043000
128	3.372000
128	2.097500
128	2.064500
128	2.027000
128	2.283500
