#size	rtt
528380	27.666500
528380	26.185500
528380	26.176000
528380	27.500000
528380	26.154500
528380	26.142000
528380	27.740000
528380	26.350000
528380	26.877000
528380	26.995000
528380	26.230500
528380	26.118500
528380	26.216500
528380	27.130000
528380	26.647000
528380	26.521500
528380	27.538000
528380	26.255500
528380	27.373500
528380	26.548500
528380	27.866000
528380	26.928500
528380	26.187500
528380	27.492000
528380	27.875000
528380	26.111500
528380	27.254500
528380	26.356000
528380	27.661500
528380	26.128500
528380	26.579000
528380	25.854500
528380	25.972000
528380	26.134000
528380	26.281000
528380	26.097000
528380	26.118500
528380	27.591000
528380	27.091500
528380	26.239500
528380	27.711500
528380	27.174000
528380	26.531500
528380	26.530500
528380	26.840000
528380	26.422000
528380	26.120000
528380	26.149500
528380	27.599500
528380	27.435000
528380	27.523000
528380	26.029500
528380	27.155000
528380	38.269000
528380	26.159000
528380	26.199500
528380	27.873500
528380	26.319000
528380	26.520500
528380	26.023500
528380	41.533000
528380	97.659500
528380	157.862500
528380	210.214000
528380	33.419000
528380	26.097000
528380	26.463000
528380	26.033000
528380	27.123500
528380	28.428000
528380	26.157500
528380	27.184000
528380	26.132000
528380	26.204500
528380	36.133500
528380	84.306500
528380	178.147500
528380	91.672500
528380	26.122500
528380	25.990500
528380	26.143500
528380	26.893000
528380	26.040500
528380	26.324000
1052668	49.387000
1052668	47.766500
1052668	47.788500
1052668	57.922000
1052668	47.532500
1052668	48.853000
1052668	49.684500
1052668	47.353000
1052668	49.562500
1052668	47.640000
1052668	49.722500
1052668	47.635000
1052668	51.878500
1052668	47.534000
1052668	47.413000
1052668	49.551000
1052668	47.558000
1052668	47.514500
1052668	48.844500
1052668	49.085500
1052668	57.029000
1052668	47.831000
1052668	49.167500
1052668	47.793500
1052668	48.243500
1052668	47.527500
1052668	48.860500
1052668	48.241500
1052668	73.476000
1052668	47.724000
1052668	47.251500
1052668	47.528500
1052668	49.054500
1052668	47.702000
1052668	68.488000
1052668	115.682000
1052668	67.629500
1052668	48.838500
1052668	49.306000
1052668	147.221500
1052668	47.396000
1052668	47.451500
1052668	51.658000
1052668	53.368500
1052668	47.616000
1052668	95.030500
1052668	47.621000
1052668	48.721500
1052668	47.407500
1052668	47.468000
1052668	47.464500
1052668	47.783500
1052668	47.507000
1052668	47.572000
1052668	48.032500
1052668	47.288500
1052668	47.432500
1052668	47.929500
1052668	48.410000
1052668	47.374000
1052668	87.631500
1052668	47.451000
1052668	47.376500
1052668	47.413500
1052668	49.024500
1052668	64.642500
1052668	48.074500
1052668	47.555500
1052668	50.345000
1052668	47.510500
1052668	50.895000
1052668	47.581000
1052668	47.631000
1052668	48.241500
1052668	49.242000
1052668	48.929500
1052668	47.436000
1052668	53.537000
1052668	71.682000
1052668	58.001000
1052668	101.162000
1052668	54.414500
1052668	57.909500
1052668	48.587500
1052668	47.451000
1052668	48.889000
1052668	47.169500
1052668	47.532500
1052668	49.230000
1052668	47.511500
1052668	47.652000
1052668	47.281500
1052668	48.579500
1052668	48.898000
1052668	49.456000
1052668	49.023000
1052668	47.617000
1052668	47.471000
1052668	49.123000
1052668	47.562000
1052668	47.726000
1052668	47.647500
1052668	47.524500
1052668	47.562500
1052668	47.551000
1052668	47.840500
1052668	49.027500
1052668	47.536500
1052668	47.493500
1052668	47.588000
1052668	47.414000
1052668	47.753000
1052668	47.637500
1052668	47.582000
1052668	47.729000
1052668	47.539000
1052668	49.028000
1052668	47.651000
1052668	86.191000
1052668	53.966500
1052668	47.487000
1052668	47.530000
1052668	47.922500
1052668	47.545000
1052668	47.494000
1052668	48.109000
1052668	47.118000
1052668	48.888500
1052668	48.343000
1052668	48.244000
1052668	47.559000
1052668	47.374000
1052668	47.417000
1052668	47.388500
1052668	48.961500
1052668	47.841000
1052668	47.614500
1052668	47.904500
1052668	47.165000
1052668	47.492500
1052668	47.468000
1052668	47.691500
1052668	47.621500
1052668	49.599500
1052668	48.462500
1052668	48.873000
1052668	47.464000
1052668	49.029500
1052668	47.726000
1052668	47.381500
1052668	47.419000
1052668	47.643000
1052668	52.560000
1052668	52.487000
1052668	49.408000
1052668	48.913000
1052668	48.823000
1052668	47.658000
1052668	47.326000
1052668	47.838000
1052668	81.076000
1052668	85.567500
1052668	47.544000
1052668	47.623000
1052668	48.277000
1052668	47.596500
1052668	47.558000
1052668	47.495000
1052668	50.343500
1052668	47.573500
1052668	47.756000
1052668	47.407000
1052668	47.469000
1052668	48.736000
1052668	49.437000
1052668	52.630000
1052668	48.641500
1052668	47.767500
1052668	48.510000
1052668	47.385500
1052668	47.780000
1052668	47.926000
1052668	49.084000
1052668	47.549500
1052668	48.697500
1052668	48.885500
1052668	48.423500
1052668	47.519500
1052668	48.364000
1052668	47.561000
1052668	49.290000
1052668	48.940000
1052668	48.186000
1052668	56.570000
1052668	58.469000
1052668	47.313500
1052668	47.185000
1052668	47.668500
1052668	47.631000
1052668	47.566000
1052668	48.704000
1052668	48.699000
1052668	48.651500
1052668	48.885000
1052668	47.476000
1052668	47.398000
1052668	48.449500
1052668	47.831500
1052668	49.725000
1052668	47.689000
1052668	49.069000
1052668	47.557500
1052668	47.918000
1052668	48.947500
1052668	48.019500
1052668	47.550500
1052668	49.029000
1052668	47.751500
1052668	48.782000
1052668	49.705000
1052668	48.067000
1052668	47.438000
1052668	58.393500
1052668	49.555000
1052668	47.572500
1052668	47.344500
1052668	49.367000
1052668	55.510500
1052668	52.171000
1052668	52.329000
1052668	48.212500
1052668	48.858500
1052668	48.929000
1052668	47.684000
1052668	48.668500
1052668	47.371500
1052668	47.285500
1052668	47.790500
1052668	47.619000
1052668	58.991000
1052668	71.054500
1052668	53.450000
1052668	77.964500
1052668	75.991500
1052668	47.549000
1052668	49.360500
1052668	47.313500
1052668	47.688000
1052668	48.791000
1052668	49.416500
1052668	47.364000
1052668	48.607000
1052668	48.628500
1052668	57.969000
1052668	85.824000
1052668	55.865500
1052668	49.751000
1052668	48.876000
1052668	47.615000
1052668	47.645500
1052668	47.771000
1052668	49.108500
1052668	48.732500
1052668	49.663500
1052668	47.612500
1052668	56.841000
1052668	48.889000
1052668	47.552500
1052668	47.372000
1052668	47.491500
1052668	48.209500
1052668	47.593000
1052668	48.863500
1052668	47.361000
1052668	48.680000
1052668	47.386500
1052668	49.094000
1052668	47.393500
1052668	47.364000
1052668	47.451500
1052668	47.875500
1052668	47.809000
1052668	47.396000
1052668	47.504000
1052668	47.577000
1052668	47.504000
1052668	47.311500
1052668	47.559500
1052668	47.515000
1052668	47.532500
1052668	48.249500
1052668	47.541000
1052668	48.217500
1052668	49.380500
1052668	48.651000
1052668	47.683000
1052668	47.467000
1052668	47.505000
1052668	47.640000
1052668	47.598500
1052668	48.978000
1052668	49.425000
1052668	49.274000
1052668	48.791500
1052668	47.441500
1052668	47.398000
1052668	47.546500
1052668	47.602000
1052668	47.699000
1052668	47.409000
1052668	47.217000
1052668	57.306000
1052668	49.695000
1052668	48.705500
1052668	49.463500
1052668	47.552000
1052668	48.741000
1052668	47.618500
1052668	60.048500
1052668	47.595000
1052668	47.351500
1052668	47.893500
1052668	48.715500
1052668	47.760000
1052668	47.657000
1052668	49.124000
1052668	59.829000
1052668	55.935000
1052668	63.704500
1052668	102.537500
1052668	128.167000
1052668	48.378500
1052668	48.777000
1052668	47.534500
1052668	47.496000
1052668	48.290500
1052668	47.350000
1052668	47.577500
1052668	47.863500
1052668	57.322000
1052668	66.891000
1052668	48.285500
1052668	47.988000
1052668	53.925000
1052668	68.169500
1052668	47.804500
1052668	47.480500
1052668	47.332500
1052668	47.818500
1052668	47.186500
1052668	48.706000
1052668	47.466500
1052668	50.040500
1052668	47.408000
1052668	47.695500
1052668	47.815000
1052668	49.013000
1052668	47.304000
1052668	48.655500
1052668	55.268500
1052668	47.607500
1052668	47.800000
1052668	47.529000
1052668	47.430000
1052668	48.741500
1052668	47.537500
1052668	49.187000
1052668	48.746000
1052668	47.488000
1052668	48.533000
1052668	47.802000
1052668	52.931000
1052668	47.921000
1052668	47.492000
1052668	47.735000
1052668	48.568500
1052668	52.681000
1052668	47.594000
1052668	49.047500
1052668	60.307000
1052668	47.752500
1052668	48.798000
1052668	48.251000
1052668	47.489500
1052668	48.795500
1052668	48.863000
1052668	47.723000
1052668	47.382500
1052668	48.050500
1052668	51.309500
1052668	54.254500
1052668	49.351500
1052668	48.257000
1052668	47.989000
1052668	47.336500
1052668	47.697500
1052668	47.511000
1052668	47.567000
1052668	48.608000
1052668	47.366500
1052668	54.380000
1052668	47.610500
1052668	47.314000
1052668	47.326500
1052668	47.382500
1052668	47.405500
1052668	47.345500
1052668	47.473500
1052668	48.422500
1052668	47.336000
1052668	47.551000
1052668	47.530500
1052668	47.741000
1052668	47.450500
1052668	47.137500
1052668	47.603000
1052668	48.890500
1052668	47.444000
1052668	51.242000
1052668	47.642000
1052668	49.532500
1052668	47.622000
1052668	48.761500
1052668	47.499000
1052668	47.653500
1052668	47.655500
1052668	48.986500
1052668	47.747000
1052668	48.848000
1052668	47.865500
1052668	47.382000
1052668	47.723500
1052668	47.501500
1052668	47.502500
1052668	48.241000
1052668	47.393500
1052668	47.856000
1052668	47.262000
1052668	47.416500
1052668	48.791000
1052668	47.565500
1052668	47.393000
1052668	50.606000
1052668	47.608000
1052668	47.806000
1052668	47.365500
1052668	47.482000
1052668	48.393000
1052668	47.555500
1052668	47.411000
1052668	48.259000
1052668	47.992000
1052668	47.691000
1052668	47.558500
1052668	47.369000
1052668	47.300500
1052668	48.807500
1052668	47.842500
1052668	48.790500
1052668	47.608500
1052668	48.946500
1052668	47.506500
1052668	47.564500
1052668	47.477500
1052668	47.418500
1052668	47.712000
1052668	47.987500
1052668	47.565000
1052668	97.962000
1052668	47.959500
1052668	48.946000
1052668	47.454500
1052668	47.426500
1052668	47.492500
1052668	48.377500
1052668	97.527500
1052668	49.116500
1052668	47.514000
1052668	47.290500
1052668	47.531000
1052668	47.650500
1052668	47.285500
1052668	49.280500
1052668	47.597500
1052668	57.867000
1052668	57.332500
1052668	48.522500
1052668	47.323000
1052668	49.048000
1052668	48.763500
1052668	49.329000
1052668	47.555500
1052668	49.121500
1052668	47.661000
1052668	47.742500
1052668	49.205500
1052668	47.259500
1052668	48.100000
1052668	47.974500
1052668	47.896500
1052668	47.577000
1052668	47.740000
1052668	47.484500
1052668	50.627500
1052668	57.257500
1052668	47.829500
1052668	47.519500
1052668	47.329500
1052668	47.373000
1052668	47.486000
1052668	48.723000
1052668	47.572000
1052668	49.359000
1052668	48.077500
1052668	120.680500
1052668	47.423500
1052668	47.342500
1052668	47.639500
1052668	47.597500
1052668	48.879500
1052668	47.266500
1052668	59.021500
1052668	49.139500
1052668	47.393000
1052668	48.413500
1052668	47.548500
1052668	48.015000
1052668	47.506000
1052668	48.042500
1052668	48.498500
1052668	47.803000
1052668	47.444000
1052668	48.348500
1052668	47.437500
1052668	49.516000
1052668	47.508000
1052668	47.426000
1052668	56.966500
1052668	86.467500
1052668	47.601500
1052668	49.643500
1052668	47.263000
1052668	47.438000
1052668	47.782000
1052668	94.184000
1052668	47.373500
1052668	48.661500
1052668	47.673000
1052668	47.519500
1052668	48.008000
1052668	48.268500
1052668	47.679500
1052668	47.372000
1052668	47.555000
1052668	48.891500
1052668	67.737000
1052668	48.096000
1052668	47.365500
1052668	48.743500
1052668	47.304000
1052668	47.360500
1052668	50.587500
1052668	48.774000
1052668	77.978500
1052668	111.304000
1052668	47.750000
1052668	47.479500
1052668	48.006000
1052668	47.444000
1052668	47.585000
1052668	47.480500
1052668	49.123500
1052668	47.349500
1052668	56.410500
1052668	62.854500
1052668	47.719000
1052668	47.909000
1052668	47.461500
1052668	47.537500
1052668	47.649500
1052668	64.854000
1052668	47.472500
1052668	47.532500
1052668	47.601500
1052668	47.378000
1052668	47.930500
1052668	47.402500
1052668	47.501500
1052668	47.398000
1052668	47.243000
1052668	47.181000
1052668	47.377000
1052668	47.480500
1052668	47.673000
1052668	47.327500
1052668	56.241000
1052668	59.582000
1052668	141.400500
1052668	62.071500
1052668	47.595000
1052668	58.002000
1052668	52.731500
1052668	47.408500
1052668	133.545000
1052668	53.932500
1052668	47.529500
1052668	48.507500
1052668	48.350000
1052668	47.458000
1052668	50.133500
1052668	68.739500
1052668	47.518500
1052668	47.908500
1052668	66.675000
1052668	48.886500
1052668	47.660500
1052668	53.503000
1052668	90.385500
1052668	47.463000
1052668	48.442000
1052668	47.668500
1052668	50.414500
1052668	47.302500
1052668	48.523000
1052668	48.895000
1052668	48.642000
1052668	47.508000
1052668	47.305000
1052668	47.471000
1052668	47.394000
1052668	47.387500
1052668	48.840000
1052668	49.365500
1052668	47.698500
1052668	47.871500
1052668	47.582000
1052668	47.313500
1052668	47.291000
1052668	47.335000
1052668	47.491500
1052668	47.658000
1052668	47.580000
1052668	55.850000
1052668	49.204500
1052668	48.492000
1052668	47.783500
1052668	47.406500
1052668	47.476500
1052668	47.757500
1052668	60.783500
1052668	49.024500
1052668	47.605500
1052668	58.783500
1052668	47.560500
1052668	48.903000
1052668	47.559500
1052668	47.667500
1052668	47.552000
1052668	69.180000
1052668	47.723500
1052668	47.801000
1052668	55.178000
1052668	47.102000
1052668	47.359500
1052668	48.405000
1052668	48.830000
1052668	48.534500
1052668	47.534500
1052668	47.947500
1052668	47.407000
1052668	48.592500
1052668	48.868000
1052668	49.167000
1052668	52.231000
1052668	48.314500
1052668	47.516000
1052668	47.704500
1052668	48.428000
1052668	51.543500
1052668	47.884500
1052668	47.323500
1052668	48.781000
1052668	47.386500
1052668	47.573500
1052668	47.821000
1052668	47.843000
1052668	47.655500
1052668	47.560500
1052668	47.577500
1052668	71.655500
1052668	49.161000
1052668	49.681500
1052668	48.396500
1052668	48.422000
1052668	47.467500
1052668	47.468000
1052668	66.494500
1052668	57.354500
1052668	48.760500
1052668	47.685500
1052668	47.363500
1052668	47.549000
1052668	48.754000
1052668	47.468000
1052668	47.437500
1052668	47.509500
1052668	47.350500
1052668	47.432500
1052668	47.834500
1052668	47.501500
1052668	48.698500
1052668	47.762500
1052668	47.548000
1052668	48.940000
1052668	47.775000
1052668	47.496500
1052668	48.597000
1052668	47.605500
1052668	48.964500
1052668	47.464500
1052668	47.384500
1052668	54.900000
1052668	47.363000
1052668	47.647500
1052668	47.329000
1052668	47.499500
1052668	47.109000
1052668	47.401000
1052668	47.558000
1052668	47.593000
1052668	47.571000
1052668	47.461000
1052668	47.575000
1052668	47.464500
1052668	48.087500
1052668	47.392500
1052668	49.234500
1052668	61.031000
1052668	68.120000
1052668	47.779500
1052668	47.377500
1052668	49.032000
1052668	48.839500
1052668	47.127000
1052668	49.057500
1052668	47.758500
1052668	47.421000
1052668	47.427500
1052668	47.610000
1052668	47.610000
1052668	47.299500
1052668	47.340000
1052668	47.603000
1052668	55.832500
1052668	47.615500
1052668	47.558500
1052668	47.873500
1052668	47.292000
1052668	47.427000
1052668	51.299500
1052668	47.742000
1052668	77.651000
1052668	49.939000
1052668	47.554500
1052668	47.268500
1052668	47.708500
1052668	47.829500
1052668	47.562000
1052668	48.348500
1052668	47.677500
1052668	47.405500
1052668	47.436000
1052668	49.454500
1052668	47.391500
1052668	47.322500
1052668	48.075500
1052668	49.394500
1052668	78.990000
1052668	63.250000
1052668	47.520000
1052668	47.729000
1052668	47.632500
1052668	47.600000
1052668	49.280000
1052668	48.721500
1052668	48.556500
1052668	47.570000
1052668	47.480500
1052668	47.929000
1052668	47.517500
1052668	47.460500
1052668	47.346000
1052668	49.005000
1052668	47.494000
1052668	47.777500
1052668	48.129000
1052668	47.186500
1052668	47.505000
1052668	48.958000
1052668	47.601500
1052668	66.928500
1052668	47.798000
1052668	48.049500
1052668	48.987000
1052668	48.616000
1052668	47.556500
1052668	47.906500
1052668	47.455500
1052668	47.359500
1052668	48.296500
1052668	49.105000
1052668	47.719000
1052668	47.877500
1052668	48.203500
1052668	48.837500
1052668	48.478500
1052668	47.498500
1052668	48.502500
1052668	47.544500
1052668	47.825000
1052668	47.473500
1052668	48.637000
1052668	48.905500
1052668	48.485500
1052668	47.686000
1052668	48.070000
1052668	49.234000
1052668	47.329000
1052668	47.541000
1052668	47.746000
1052668	48.330500
1052668	47.847000
1052668	48.887500
1052668	47.575500
1052668	48.762500
1052668	47.676000
1052668	49.457000
1052668	47.805000
1052668	48.140000
1052668	47.426000
1052668	47.398000
1052668	47.345000
1052668	47.363000
1052668	47.500000
1052668	48.149500
1052668	47.547500
1052668	48.289500
1052668	49.608000
1052668	47.448000
1052668	47.494500
1052668	49.015000
1052668	48.754500
1052668	48.376500
1052668	48.218000
1052668	47.323000
1052668	48.475000
1052668	47.283000
1052668	47.501000
1052668	48.440000
1052668	47.306500
1052668	47.953000
1052668	49.352000
1052668	48.230000
1052668	47.675500
1052668	48.872000
1052668	47.529500
1052668	47.800500
1052668	48.160000
1052668	47.251000
1052668	48.923000
1052668	48.331000
1052668	87.977500
1052668	227.430500
1052668	138.951000
1052668	59.344000
1052668	47.261000
1052668	49.059000
1052668	47.345500
1052668	47.248500
1052668	47.759000
1052668	48.161500
1052668	48.000500
1052668	48.097500
1052668	48.856000
1052668	47.808000
1052668	50.195000
1052668	249.104500
1052668	74.388500
1052668	47.319500
1052668	47.379500
1052668	49.748500
1052668	47.665000
1052668	47.452000
1052668	48.649000
1052668	47.420500
1052668	48.509000
1052668	47.600000
1052668	47.669500
1052668	50.128000
1052668	47.341500
1052668	58.239500
1052668	66.828500
1052668	47.591000
1052668	47.106000
1052668	47.835500
1052668	47.561000
1052668	47.446500
1052668	48.068000
1052668	48.851500
1052668	47.619500
1052668	47.462500
1052668	49.149000
1052668	48.670500
1052668	47.436000
1052668	48.450500
1052668	47.530500
1052668	47.533000
1052668	47.373000
1052668	47.467500
1052668	47.459000
1052668	48.242000
1052668	50.185000
1052668	47.548500
1052668	48.271500
1052668	48.989500
1052668	47.466500
1052668	48.092000
1052668	47.720500
1052668	47.627500
1052668	47.397500
1052668	47.341500
1052668	51.321000
1052668	63.940500
1052668	48.805000
1052668	47.597500
1052668	47.382500
1052668	47.224500
1052668	47.407500
1052668	47.675500
1052668	47.524500
1052668	47.807500
1052668	48.080000
1052668	48.162500
1052668	53.967500
1052668	47.700500
1052668	47.381500
1052668	47.550500
1052668	47.739500
1052668	56.938000
1052668	47.699000
1052668	47.791000
1052668	49.205000
1052668	48.652000
1052668	47.786500
1052668	47.527000
1052668	47.649500
1052668	47.563000
1052668	47.558500
1052668	47.590500
1052668	47.692500
1052668	47.356000
1052668	47.391000
1052668	48.551000
1052668	47.477500
1052668	47.403000
1052668	48.600500
1052668	48.678000
1052668	47.530000
1052668	47.593000
1052668	47.488000
1052668	49.053000
1052668	47.376000
1052668	48.187000
1052668	47.640500
1052668	47.975500
1052668	47.545000
1052668	48.789500
1052668	47.504000
1052668	48.554500
1052668	48.290500
1052668	47.284000
1052668	47.597500
1052668	67.237500
1052668	47.656000
1052668	49.267500
1052668	47.263500
1052668	47.353500
1052668	48.178000
1052668	48.523500
1052668	47.440000
1052668	48.536000
1052668	58.700500
1052668	49.421500
1052668	47.360000
1052668	48.869000
1052668	47.332500
1052668	49.391500
1052668	47.336500
1052668	47.473000
1052668	47.486500
2101244	91.969000
2101244	90.228000
2101244	90.684000
2101244	90.503500
2101244	98.359000
2101244	100.901000
2101244	89.766500
2101244	91.475500
2101244	90.212500
2101244	90.469000
2101244	90.654500
2101244	90.341500
2101244	90.427000
2101244	90.394000
2101244	90.537500
2101244	90.062500
2101244	90.570000
2101244	90.154000
2101244	91.575000
2101244	90.718000
2101244	90.609000
2101244	90.816500
2101244	90.181500
2101244	89.825000
2101244	94.725000
2101244	103.515500
2101244	91.651500
2101244	91.159000
2101244	90.296000
2101244	90.779000
2101244	90.324500
2101244	91.309000
2101244	90.032500
2101244	90.946000
2101244	89.803000
2101244	90.056500
2101244	90.059000
2101244	90.482000
2101244	91.542000
2101244	122.648500
2101244	97.846500
2101244	91.524000
2101244	91.441500
2101244	89.941500
2101244	89.960000
2101244	90.177500
2101244	104.227500
2101244	90.311000
2101244	90.541000
2101244	91.605500
2101244	91.319000
2101244	90.445000
2101244	90.104000
2101244	91.800000
2101244	91.500500
2101244	90.557000
2101244	89.906500
2101244	90.394500
2101244	92.718500
2101244	90.765000
2101244	90.166000
2101244	91.732000
2101244	91.674000
2101244	89.932000
2101244	90.527000
2101244	90.565500
2101244	90.110500
2101244	92.074000
2101244	90.147500
2101244	91.673000
2101244	90.102000
2101244	107.918000
2101244	90.532500
2101244	91.516000
2101244	90.170000
2101244	90.601000
2101244	90.118500
2101244	90.373000
2101244	90.528000
2101244	90.410000
2101244	90.332000
2101244	91.583000
2101244	90.409000
2101244	90.489500
2101244	92.317500
2101244	91.177500
2101244	90.278500
2101244	90.322000
2101244	90.356000
2101244	90.664000
2101244	91.277500
2101244	90.178000
2101244	90.459500
2101244	91.252500
2101244	90.155500
2101244	90.715500
2101244	91.147000
2101244	89.921500
2101244	90.340000
2101244	90.914500
2101244	89.939500
2101244	90.255500
2101244	90.681000
2101244	91.693500
2101244	89.795500
2101244	90.060000
2101244	91.458500
2101244	90.128500
2101244	126.961000
2101244	114.918000
2101244	124.474500
2101244	143.241500
2101244	90.552500
2101244	90.528500
2101244	89.842500
2101244	99.625000
2101244	91.423000
2101244	91.198000
2101244	90.120500
2101244	91.664500
2101244	90.707500
2101244	91.108500
2101244	91.636500
2101244	90.271500
2101244	89.942500
2101244	90.524500
2101244	91.545000
2101244	91.576500
2101244	90.155500
2101244	91.608500
2101244	90.637000
2101244	91.946500
2101244	90.041000
2101244	91.565000
2101244	91.293000
2101244	90.402500
2101244	90.463500
2101244	91.712000
2101244	90.285500
2101244	90.240500
2101244	91.944000
2101244	90.800000
2101244	90.194500
2101244	91.278500
2101244	90.491000
2101244	90.293000
2101244	91.203500
2101244	90.346000
2101244	91.687500
2101244	90.248000
2101244	90.371500
2101244	90.408500
2101244	90.178000
2101244	90.250000
2101244	91.604000
2101244	96.739500
2101244	91.691500
2101244	90.376000
2101244	90.740000
2101244	101.515000
2101244	95.795000
2101244	91.599500
2101244	105.532000
2101244	159.213500
2101244	135.331500
2101244	89.991500
2101244	91.163000
2101244	90.580000
2101244	90.359000
2101244	91.175500
2101244	196.032500
2101244	165.575500
2101244	89.897500
2101244	90.575000
2101244	90.216000
2101244	90.658000
2101244	91.595500
2101244	90.511500
2101244	90.335500
2101244	91.038500
2101244	116.408000
2101244	91.357000
2101244	91.841000
2101244	96.741500
2101244	90.113500
2101244	91.443500
2101244	91.159500
2101244	90.318000
2101244	90.344000
2101244	90.725500
2101244	90.684000
2101244	90.232000
2101244	91.055500
2101244	90.463000
2101244	93.373500
2101244	92.425500
2101244	91.778000
2101244	91.434500
2101244	92.407500
2101244	91.343000
2101244	91.309500
2101244	91.179500
2101244	90.152500
2101244	90.203500
2101244	90.109500
2101244	90.264000
2101244	103.529500
2101244	90.030000
2101244	91.294500
2101244	90.947000
2101244	91.439000
2101244	90.191000
2101244	90.708000
2101244	89.943000
2101244	90.105000
2101244	95.556000
2101244	90.596500
2101244	90.655500
2101244	90.556500
2101244	90.450000
2101244	92.160500
2101244	90.952000
2101244	90.529000
2101244	90.268000
2101244	95.460500
2101244	93.624000
2101244	91.448500
2101244	90.709000
2101244	90.717500
2101244	90.422500
2101244	92.042500
2101244	91.269500
2101244	92.064500
2101244	98.474000
2101244	115.979500
2101244	90.316000
2101244	90.003500
2101244	89.831000
2101244	89.776500
2101244	90.595500
2101244	90.323500
2101244	90.547000
2101244	90.215000
2101244	90.538000
2101244	90.357500
2101244	96.233500
2101244	93.666500
2101244	92.190500
2101244	91.571500
2101244	90.860000
2101244	90.486000
2101244	90.701500
2101244	90.046500
2101244	90.146500
2101244	89.929500
2101244	90.279000
2101244	110.651500
2101244	141.942500
2101244	90.207500
2101244	92.493000
2101244	90.529000
2101244	121.548500
2101244	91.272000
2101244	90.133500
2101244	90.625500
2101244	90.769000
2101244	90.719000
2101244	91.455500
2101244	133.486000
2101244	90.153000
2101244	90.320500
2101244	90.237500
2101244	90.577500
2101244	90.573000
2101244	90.770500
2101244	90.392500
2101244	91.763000
2101244	90.488000
2101244	91.000500
2101244	118.097500
2101244	90.047500
2101244	90.437500
2101244	91.573000
2101244	90.116000
2101244	98.593000
2101244	107.271000
2101244	91.674000
2101244	90.307500
2101244	90.096500
2101244	89.967500
2101244	90.510000
2101244	89.932500
2101244	90.146000
2101244	90.541000
2101244	90.623000
2101244	91.573000
2101244	90.427000
2101244	89.802000
2101244	91.458500
2101244	90.138000
2101244	90.211500
2101244	90.410500
2101244	91.520500
2101244	90.276000
2101244	89.735500
2101244	91.249000
2101244	90.099500
2101244	92.510500
2101244	90.401000
2101244	90.345500
2101244	90.451500
2101244	90.258000
2101244	90.049000
2101244	90.377000
2101244	90.149500
2101244	90.750500
2101244	90.123000
2101244	91.233000
2101244	91.353500
2101244	90.365000
2101244	90.304000
2101244	90.333000
2101244	90.013000
2101244	90.096500
2101244	91.578000
2101244	90.440500
2101244	90.094500
2101244	90.657000
2101244	90.713500
2101244	90.887500
2101244	90.904000
2101244	90.548500
2101244	90.302000
2101244	90.326500
2101244	90.256000
2101244	99.025000
2101244	90.671500
2101244	92.282500
2101244	91.513000
2101244	90.778500
2101244	91.468000
2101244	90.366000
2101244	89.757000
2101244	90.325000
2101244	90.122500
2101244	91.406000
2101244	91.295000
2101244	90.648500
2101244	90.373000
2101244	90.613000
2101244	90.102500
2101244	90.495000
2101244	90.448500
2101244	96.464500
2101244	91.357500
2101244	90.214000
2101244	90.411500
2101244	97.849500
2101244	91.851500
2101244	91.376500
2101244	90.366000
2101244	90.605500
2101244	90.331000
2101244	90.528000
2101244	90.326000
2101244	92.252500
2101244	90.439500
2101244	91.257500
2101244	90.055500
2101244	90.392500
2101244	90.471000
2101244	167.362500
2101244	97.541500
2101244	90.001000
2101244	90.419500
2101244	90.647500
2101244	92.257000
2101244	90.350000
2101244	90.575000
2101244	90.791000
2101244	90.371000
2101244	90.285000
2101244	96.179000
2101244	91.585500
2101244	90.104000
2101244	90.939500
2101244	90.246500
2101244	91.464000
2101244	89.858500
2101244	90.112500
2101244	127.507500
2101244	90.387000
2101244	90.228000
2101244	90.418500
2101244	90.477000
2101244	90.292500
2101244	90.152500
2101244	91.337500
2101244	89.611500
2101244	90.595000
2101244	90.275000
2101244	90.492000
2101244	120.158000
2101244	120.517500
2101244	90.192000
2101244	91.201000
2101244	91.145500
2101244	90.398500
2101244	91.241000
2101244	91.241000
2101244	90.445500
2101244	90.198000
2101244	90.304000
2101244	90.735500
2101244	90.684000
2101244	90.597500
2101244	90.829500
2101244	90.378500
2101244	90.177500
2101244	90.859500
2101244	91.738000
2101244	91.061500
2101244	90.416500
2101244	90.577000
2101244	90.816500
2101244	90.170000
2101244	90.356000
2101244	90.772000
2101244	90.488000
2101244	90.415000
2101244	90.548000
2101244	90.403000
2101244	90.116500
2101244	91.089500
2101244	90.706500
2101244	90.658500
2101244	91.686500
2101244	90.131000
2101244	92.047500
2101244	90.647000
2101244	92.751500
2101244	90.399000
2101244	90.658000
2101244	90.309500
2101244	90.235500
2101244	90.708000
2101244	90.371500
2101244	90.341500
2101244	91.630500
2101244	90.788000
2101244	90.400500
2101244	90.582000
2101244	91.709500
2101244	90.352000
2101244	90.611500
2101244	91.448000
2101244	91.909000
2101244	90.426500
2101244	90.740500
2101244	90.325000
2101244	90.318000
2101244	90.201000
2101244	93.201000
2101244	92.016500
2101244	91.015500
2101244	90.616500
2101244	93.453000
2101244	90.760500
2101244	90.040000
2101244	90.557500
2101244	91.335000
2101244	91.000000
2101244	90.179000
2101244	91.788500
2101244	90.676000
2101244	90.649000
2101244	90.025000
2101244	92.116500
2101244	90.288500
2101244	90.322000
