#size	rtt
1064944	90.737500
1064944	89.400000
1064944	89.771000
1064944	88.656500
1064944	89.324000
1064944	90.635500
1064944	87.593500
1064944	88.237500
1064944	89.187000
1064944	89.620500
1064944	90.146000
1064944	89.048000
1064944	88.335500
1064944	90.634500
1064944	89.510000
1064944	88.830000
1064944	90.862500
1064944	88.126500
1064944	88.635500
1064944	88.751000
1064944	90.120500
1064944	89.755000
1064944	88.710000
1064944	89.103500
1064944	89.812500
1064944	89.480000
1064944	89.495000
1064944	89.618500
1064944	88.993000
1064944	88.802500
1064944	89.129500
1064944	88.509500
1064944	89.007000
1064944	88.630000
1064944	89.310000
1064944	82.584000
1064944	88.892500
1064944	89.832000
1064944	89.188500
1064944	88.906000
1064944	106.690000
1064944	87.265000
1064944	88.805000
1064944	88.729500
1064944	90.317500
1064944	90.235500
1064944	88.737500
1064944	89.446000
1064944	90.238000
1064944	90.162000
1064944	88.775500
1064944	89.687000
1064944	88.957000
1064944	89.865000
1064944	89.719500
1064944	87.255000
1064944	88.063000
1064944	92.021000
1064944	100.320500
1064944	89.367500
1064944	89.420500
1064944	86.496500
1064944	88.928500
1064944	88.857000
1064944	88.995500
1064944	88.109500
1064944	107.080500
1064944	89.226000
1064944	88.968500
1064944	89.374000
1064944	90.427500
1064944	108.576500
1064944	90.879500
1064944	117.573000
1064944	87.222000
1064944	90.745000
1064944	88.744000
1064944	89.155000
1064944	88.866500
1064944	89.106000
1064944	90.842000
1064944	90.554500
1064944	89.211000
1064944	89.143000
1064944	149.657500
1064944	89.256000
1064944	89.776500
1064944	88.380000
1064944	89.514500
1064944	90.271500
1064944	89.721500
1064944	89.517500
1064944	89.787500
1064944	87.907500
1064944	90.106500
1064944	88.648500
1064944	91.192000
1064944	108.337000
1064944	88.943500
1064944	89.362000
1064944	89.080000
1064944	88.552000
1064944	85.776000
1064944	89.090500
1064944	89.701000
1064944	89.580000
1064944	87.764500
1064944	88.888500
1064944	89.206500
1064944	88.344500
1064944	89.693500
1064944	87.087500
1064944	91.211000
1064944	87.007500
1064944	88.209500
1064944	91.718500
1064944	89.195500
1064944	94.421000
1064944	89.015500
1064944	89.147500
1064944	91.902000
1064944	89.063500
1064944	89.417500
1064944	89.360000
1064944	88.433500
1064944	89.173500
1064944	84.988000
1064944	88.892500
1064944	90.848000
1064944	89.679500
1064944	87.491500
1064944	91.068500
1064944	89.385500
1064944	121.960500
1064944	89.551000
1064944	89.709500
1064944	89.610500
1064944	90.489500
1064944	88.904500
1064944	88.667000
1064944	89.151500
1064944	89.126500
1064944	89.171500
1064944	89.115500
1064944	91.225500
1064944	90.360500
1064944	89.689000
1064944	89.380000
1064944	88.666000
1064944	89.328000
1064944	90.248500
1064944	89.980500
1064944	89.327500
1064944	89.663000
1064944	86.669000
1064944	89.963500
1064944	89.625000
1064944	90.248000
1064944	89.966000
1064944	86.659000
1064944	88.240500
1064944	89.105000
1064944	89.936500
1064944	88.309000
1064944	88.914000
1064944	89.016000
1064944	90.267500
1064944	89.549000
1064944	88.893000
1064944	89.299500
1064944	89.216000
1064944	90.922500
1064944	92.758000
1064944	88.975500
1064944	88.991000
1064944	89.489500
1064944	88.297000
1064944	88.921500
1064944	89.711000
1064944	88.373000
1064944	90.063000
1064944	91.499500
1064944	88.052000
1064944	89.094000
1064944	89.025500
1064944	89.177000
1064944	88.829500
1064944	88.642000
1064944	89.159000
1064944	91.071500
1064944	89.695500
1064944	88.866000
1064944	89.727500
1064944	89.361500
1064944	90.045500
1064944	89.538500
1064944	88.890500
1064944	90.438000
1064944	85.096500
1064944	89.406500
1064944	89.412000
1064944	89.380500
1064944	90.299000
1064944	87.632500
1064944	88.605000
1064944	90.123500
1064944	90.330000
1064944	90.498000
1064944	88.950000
1064944	89.241000
1064944	90.017500
1064944	89.012500
1064944	88.209500
1064944	88.491500
1064944	88.920500
1064944	89.043000
1064944	89.534500
1064944	85.864500
1064944	89.801000
1064944	91.269000
1064944	89.583000
1064944	86.607000
1064944	90.507500
1064944	88.892500
1064944	88.430000
1064944	89.078000
1064944	107.488000
1064944	89.155000
1064944	111.543000
1064944	89.775500
1064944	89.194500
1064944	89.788500
1064944	90.857000
1064944	88.864000
1064944	88.537500
1064944	89.046500
1064944	90.361500
1064944	90.142500
1064944	89.308000
1064944	88.929500
1064944	89.382500
1064944	89.335000
1064944	89.924000
1064944	87.562500
1064944	88.753500
1064944	88.925000
1064944	90.583000
1064944	88.684000
1064944	88.191500
1064944	90.209500
1064944	89.164000
1064944	91.651000
1064944	90.066000
1064944	88.276000
1064944	90.645000
1064944	89.698500
1064944	90.023500
1064944	90.398000
1064944	89.407500
1064944	98.048000
1064944	87.772000
1064944	109.277500
1064944	88.363500
1064944	90.374000
1064944	89.279000
1064944	146.617500
1064944	89.035000
1064944	90.665500
1064944	88.967000
1064944	89.863500
1064944	89.009000
1064944	95.312500
1064944	87.360000
1064944	90.311500
1064944	90.799500
1064944	90.505000
1064944	88.706000
1064944	89.672000
1064944	88.272500
1064944	111.542000
2113520	96.010000
2113520	94.331000
2113520	93.367500
2113520	97.191000
2113520	94.847500
2113520	95.146000
2113520	93.324000
2113520	94.028500
2113520	97.355000
2113520	95.469500
2113520	93.053500
2113520	94.965000
2113520	93.911500
2113520	93.079000
2113520	94.839000
2113520	94.286500
2113520	93.986500
2113520	93.656500
2113520	94.906500
2113520	94.278500
2113520	95.371500
2113520	95.108500
2113520	94.491500
2113520	94.334500
2113520	95.348500
2113520	93.837000
2113520	95.824500
2113520	95.162000
2113520	132.136500
2113520	133.450000
2113520	94.549500
2113520	94.955000
2113520	94.829000
2113520	159.194500
2113520	96.126000
2113520	96.440000
2113520	93.996000
2113520	94.604500
2113520	95.250500
2113520	93.717500
2113520	94.254000
2113520	93.437000
2113520	95.288000
2113520	94.250500
2113520	94.734000
2113520	95.153000
2113520	93.128500
2113520	96.046500
2113520	93.754500
2113520	94.616000
2113520	95.513000
2113520	96.842500
2113520	95.524500
2113520	94.841000
2113520	102.945000
2113520	94.255500
2113520	93.979500
2113520	93.355000
2113520	93.221500
2113520	92.835500
2113520	94.928500
2113520	166.835500
2113520	269.861500
2113520	95.219000
2113520	186.968000
2113520	95.848500
2113520	94.642500
2113520	95.949500
2113520	94.164500
2113520	92.881000
2113520	93.568500
2113520	95.731500
2113520	295.453000
2113520	143.523500
2113520	270.410000
2113520	104.246500
2113520	96.729500
2113520	94.700500
2113520	93.382000
2113520	93.245000
2113520	94.271500
2113520	94.843000
2113520	93.121500
2113520	256.763500
2113520	94.465000
2113520	93.288000
2113520	94.841000
2113520	94.876500
2113520	93.133000
2113520	94.221000
2113520	98.471500
2113520	94.305500
2113520	95.058000
2113520	93.333000
2113520	94.456000
2113520	96.069000
2113520	94.422000
2113520	94.766500
2113520	95.124500
2113520	95.055500
2113520	301.082000
2113520	93.521000
2113520	94.551000
2113520	95.012000
2113520	93.849000
2113520	133.224000
2113520	97.122500
2113520	93.442000
2113520	96.007000
2113520	96.225500
2113520	93.682000
2113520	96.227000
2113520	380.075000
2113520	94.945500
2113520	96.184000
2113520	94.623500
2113520	93.616000
2113520	101.665500
2113520	93.369000
2113520	96.850500
2113520	96.454000
2113520	94.286500
2113520	97.210000
2113520	186.199500
2113520	94.428000
2113520	315.032000
2113520	94.772500
2113520	93.572500
2113520	94.224000
2113520	94.728500
2113520	117.644500
2113520	96.540000
2113520	94.456500
2113520	95.122500
2113520	236.482500
2113520	127.580000
2113520	145.074500
2113520	94.517000
2113520	96.349500
2113520	93.881500
2113520	96.051000
2113520	95.355500
2113520	93.169500
2113520	94.395500
2113520	95.627000
2113520	94.836500
2113520	94.196000
2113520	94.452000
2113520	130.689000
2113520	93.894500
2113520	93.811500
2113520	94.715000
2113520	316.056000
2113520	259.202500
2113520	93.652000
2113520	94.639500
2113520	94.533500
2113520	94.571000
2113520	105.260000
2113520	96.025000
2113520	94.926000
2113520	94.266000
2113520	93.085000
2113520	95.468500
2113520	264.461500
2113520	278.344500
2113520	93.613000
2113520	96.312500
2113520	94.412500
2113520	94.607500
2113520	159.195500
2113520	106.398000
2113520	95.134000
2113520	94.250500
2113520	95.462500
2113520	94.985000
2113520	375.870000
2113520	94.187500
2113520	95.081500
2113520	96.748000
2113520	94.898000
2113520	93.946000
2113520	93.646000
2113520	93.483500
2113520	94.926000
2113520	95.221500
2113520	94.237000
2113520	93.779500
2113520	186.865000
2113520	114.440500
2113520	129.463000
2113520	94.243000
2113520	95.943500
2113520	93.333500
2113520	94.520500
2113520	93.508000
2113520	94.452000
2113520	94.536000
2113520	95.560500
2113520	95.652500
2113520	93.486500
2113520	93.440000
2113520	234.675000
2113520	94.135500
2113520	94.261000
2113520	93.304000
2113520	94.402500
2113520	94.729000
2113520	97.566000
2113520	95.492500
2113520	94.207000
2113520	97.102500
2113520	95.153000
2113520	102.909000
2113520	188.128500
2113520	93.387500
2113520	94.471000
2113520	95.480000
2113520	94.703500
2113520	94.665000
2113520	146.800500
2113520	182.013000
2113520	92.951500
2113520	96.384000
2113520	94.474000
2113520	93.465000
2113520	93.691500
2113520	93.471000
2113520	95.252000
2113520	94.493000
2113520	94.292500
2113520	95.144000
2113520	94.107500
2113520	94.855500
2113520	95.663000
2113520	96.458500
2113520	94.374000
2113520	94.655000
2113520	94.282500
2113520	93.399500
2113520	94.504500
2113520	111.836000
2113520	92.969500
2113520	94.069000
2113520	95.439000
2113520	96.178000
2113520	94.745000
2113520	96.221500
2113520	94.625500
2113520	94.738500
2113520	93.378500
2113520	94.321500
2113520	94.769500
2113520	97.052000
2113520	93.462500
2113520	95.834500
2113520	94.535000
2113520	94.778000
2113520	94.713000
2113520	95.081000
2113520	93.762500
2113520	94.974500
2113520	94.311000
2113520	95.093500
2113520	93.079000
2113520	93.772000
2113520	94.930500
2113520	94.827000
2113520	93.715500
2113520	96.300500
2113520	95.182500
2113520	93.854500
2113520	94.635500
2113520	93.499000
2113520	95.655500
2113520	97.256000
2113520	94.345500
2113520	94.195000
2113520	94.231000
2113520	94.888000
2113520	92.479500
2113520	93.576500
2113520	95.499000
2113520	96.863500
2113520	93.715500
2113520	93.313000
2113520	94.003500
2113520	97.427500
2113520	94.182500
2113520	93.611500
2113520	95.195000
2113520	93.924500
2113520	94.832500
2113520	94.503000
2113520	93.137500
2113520	96.262000
2113520	93.573500
2113520	94.439500
2113520	94.347500
2113520	94.706000
2113520	93.748000
2113520	94.283000
2113520	94.992500
2113520	96.343000
2113520	93.056000
2113520	100.427000
2113520	94.523000
2113520	96.082000
2113520	94.246500
2113520	94.513000
2113520	93.276000
2113520	95.755000
2113520	96.057500
2113520	94.753500
2113520	94.199500
2113520	94.951000
2113520	94.655000
2113520	95.284500
2113520	94.538500
2113520	95.060000
2113520	94.544500
2113520	93.193500
2113520	93.720500
2113520	94.574500
2113520	95.987000
2113520	95.459500
2113520	96.425000
2113520	93.863500
2113520	92.929000
2113520	94.645500
2113520	94.380500
2113520	94.472000
2113520	93.092500
2113520	94.654500
2113520	93.075000
2113520	95.923000
2113520	95.666500
2113520	94.257500
2113520	93.758500
2113520	94.779500
2113520	94.941000
2113520	93.377000
2113520	93.569000
2113520	95.625500
2113520	93.526500
2113520	93.913500
2113520	93.424000
2113520	93.878000
2113520	96.549500
2113520	97.899000
2113520	93.028000
2113520	94.657500
2113520	94.622000
2113520	94.109500
2113520	94.429000
2113520	93.315500
2113520	94.513500
2113520	93.341000
2113520	94.473000
2113520	92.982000
2113520	96.225500
2113520	94.815500
2113520	94.809000
2113520	94.825500
2113520	93.212500
2113520	94.609000
2113520	93.514000
2113520	97.311000
2113520	94.251000
2113520	95.644500
2113520	93.996500
2113520	95.303500
2113520	94.414500
2113520	94.953000
2113520	95.067500
2113520	95.595000
2113520	93.504000
2113520	95.269500
2113520	95.042500
2113520	97.046000
2113520	94.211500
2113520	95.036000
2113520	94.796500
2113520	229.704500
2113520	94.360000
2113520	94.951000
2113520	94.720000
2113520	93.531500
2113520	96.694500
2113520	95.133500
2113520	94.913500
2113520	97.400500
2113520	95.175500
2113520	96.133000
2113520	102.368000
2113520	95.925500
2113520	93.014500
2113520	136.822000
2113520	93.468000
2113520	96.873000
2113520	94.802500
2113520	92.731000
2113520	93.342500
2113520	95.093500
2113520	94.440500
2113520	94.988000
2113520	92.791500
2113520	93.787500
2113520	94.853000
2113520	95.069500
2113520	93.402000
2113520	96.014500
2113520	104.337000
2113520	93.486500
2113520	95.622500
2113520	95.406500
2113520	94.785000
2113520	94.807500
2113520	93.933000
2113520	95.226000
2113520	95.139500
2113520	94.897500
2113520	94.171500
2113520	96.644500
2113520	94.137000
2113520	94.811000
2113520	93.440500
2113520	95.189000
2113520	93.749000
2113520	93.172000
2113520	93.863500
2113520	95.896500
2113520	93.934500
2113520	95.018000
2113520	94.971000
2113520	93.631500
2113520	94.129500
2113520	94.494000
2113520	93.293500
2113520	93.350500
2113520	94.551000
2113520	94.870500
2113520	93.814500
2113520	94.587500
2113520	94.529500
2113520	92.929500
2113520	93.443500
2113520	132.825000
2113520	94.261500
2113520	95.606500
2113520	94.561000
2113520	93.183500
2113520	94.563000
2113520	94.691500
2113520	94.953000
2113520	95.450500
2113520	93.869500
2113520	95.908500
2113520	94.623500
2113520	95.633500
2113520	93.793000
2113520	93.469500
2113520	93.621500
2113520	97.060500
2113520	93.730000
2113520	94.997000
2113520	95.829500
2113520	95.692500
2113520	93.954500
2113520	93.376000
2113520	93.156500
2113520	96.207000
2113520	103.138000
2113520	94.887000
2113520	96.189000
2113520	94.376500
2113520	93.843000
2113520	131.264500
2113520	100.869500
2113520	96.219000
2113520	93.024500
2113520	93.030500
2113520	94.689000
2113520	94.289500
2113520	96.853500
2113520	101.633000
2113520	94.460500
2113520	94.709500
2113520	94.156000
2113520	97.410500
2113520	94.396500
2113520	95.777000
2113520	93.730000
2113520	94.165500
2113520	94.393000
2113520	94.749500
2113520	107.746000
2113520	94.132000
2113520	95.238500
2113520	196.061000
2113520	95.629500
2113520	94.678000
2113520	93.610000
2113520	97.422000
2113520	109.830500
2113520	95.485500
2113520	94.747500
2113520	95.019000
2113520	94.602500
2113520	93.955500
2113520	96.883500
2113520	95.029500
2113520	108.073000
2113520	95.165500
2113520	94.335500
2113520	96.122500
2113520	93.383500
2113520	107.287000
2113520	94.578000
2113520	96.862500
2113520	94.652000
2113520	93.862000
2113520	93.043500
2113520	94.097500
2113520	94.824500
2113520	96.234000
2113520	95.223500
2113520	94.916000
2113520	94.983000
2113520	94.909000
2113520	95.179000
2113520	109.699500
2113520	96.041000
2113520	95.320000
2113520	95.080500
2113520	93.784500
2113520	94.495500
2113520	98.263000
2113520	94.646500
2113520	93.476500
2113520	94.818000
2113520	93.573500
2113520	94.917500
2113520	95.740500
2113520	94.331500
2113520	93.401500
2113520	93.073000
2113520	96.233000
2113520	94.084000
2113520	93.252500
2113520	95.257000
2113520	97.035000
2113520	96.318500
2113520	93.948000
2113520	94.708500
2113520	96.160000
2113520	96.521500
2113520	94.064000
2113520	94.614500
2113520	104.139500
2113520	94.961500
2113520	94.758000
2113520	94.604000
2113520	95.221000
2113520	94.776000
2113520	94.701500
2113520	96.389000
2113520	94.927000
2113520	94.783000
2113520	93.801500
2113520	95.097500
2113520	93.740000
2113520	93.719000
2113520	104.805000
2113520	123.719000
2113520	97.101000
2113520	95.471000
2113520	94.962500
2113520	94.003500
2113520	95.164000
2113520	97.963500
2113520	95.781500
2113520	94.778000
2113520	93.419500
2113520	93.951500
2113520	94.791500
2113520	94.873000
2113520	94.618000
2113520	94.251000
2113520	94.331000
2113520	94.312500
2113520	94.203500
2113520	151.158500
2113520	94.392500
2113520	94.308000
2113520	94.880000
2113520	96.249500
2113520	94.070500
2113520	93.158000
2113520	96.712000
2113520	94.790000
2113520	106.967000
2113520	93.296000
2113520	94.197000
2113520	93.729500
2113520	95.153000
2113520	109.117500
2113520	94.920500
2113520	96.248000
2113520	93.397000
2113520	93.239500
2113520	93.789000
2113520	95.084500
2113520	93.837500
2113520	93.328500
2113520	94.938500
2113520	94.410000
2113520	94.838000
2113520	94.407500
2113520	95.059500
2113520	94.940000
2113520	96.045500
2113520	93.982500
2113520	94.221000
2113520	94.408500
2113520	95.728000
2113520	94.838500
2113520	95.381000
2113520	95.851000
2113520	93.965000
2113520	93.537000
2113520	96.227500
2113520	95.089500
2113520	93.672500
2113520	97.393000
2113520	94.752500
2113520	93.783500
2113520	95.027500
2113520	96.142000
2113520	96.836500
2113520	92.970000
2113520	93.721500
2113520	93.305500
2113520	95.776000
2113520	93.682000
2113520	95.772000
2113520	93.911500
2113520	93.087000
2113520	96.244500
2113520	94.667000
2113520	94.015500
2113520	93.699500
2113520	95.549000
2113520	96.786000
2113520	95.656000
2113520	104.475500
2113520	127.320000
2113520	98.544000
2113520	94.073500
2113520	93.426500
2113520	93.578000
2113520	93.441000
2113520	96.096000
2113520	96.753000
2113520	93.418500
2113520	94.633000
2113520	93.561500
2113520	93.757500
2113520	94.980500
2113520	93.746500
2113520	96.752000
2113520	94.236500
2113520	94.951000
2113520	93.700000
2113520	94.667500
2113520	97.168500
2113520	103.452500
2113520	175.005000
2113520	93.716500
2113520	95.761000
2113520	110.638500
2113520	156.977000
2113520	122.018500
2113520	95.125000
2113520	94.550500
2113520	95.272000
2113520	94.285500
2113520	96.111500
2113520	95.147500
2113520	94.216000
2113520	93.775500
2113520	94.660000
2113520	95.827000
2113520	94.795500
2113520	94.897500
2113520	93.115000
2113520	97.252000
2113520	93.558000
2113520	94.611500
2113520	94.491000
2113520	112.729000
2113520	168.153500
2113520	94.433000
2113520	94.921500
2113520	115.858500
2113520	94.010000
2113520	106.681000
2113520	93.047000
2113520	103.230500
2113520	95.246500
2113520	94.353000
2113520	97.135000
2113520	95.191000
2113520	93.592000
2113520	94.060500
2113520	95.212500
2113520	95.614000
2113520	97.458000
2113520	94.530000
2113520	93.760500
2113520	95.893000
2113520	96.701500
2113520	93.311000
2113520	95.338500
2113520	94.699500
2113520	98.278500
2113520	93.693000
2113520	103.507500
2113520	93.705000
2113520	94.608000
2113520	95.401500
2113520	94.350000
2113520	94.960500
2113520	94.690000
2113520	94.718000
2113520	94.756000
2113520	93.816000
2113520	94.179000
2113520	97.277000
2113520	96.396000
2113520	93.847000
2113520	95.095500
2113520	130.846000
2113520	96.751000
2113520	101.882500
2113520	95.355000
2113520	93.845500
2113520	94.186500
2113520	94.420500
2113520	93.658500
2113520	94.567500
2113520	94.002000
2113520	94.530500
2113520	93.543500
2113520	94.718000
2113520	95.224500
2113520	94.698000
2113520	94.892500
2113520	94.122500
2113520	97.132500
2113520	95.885000
2113520	94.494500
2113520	96.513000
2113520	94.179500
2113520	110.272000
2113520	97.622500
2113520	94.861500
2113520	93.428000
2113520	94.280000
2113520	94.515000
2113520	94.549000
2113520	95.494500
2113520	96.889000
2113520	96.351000
2113520	93.925500
2113520	94.806500
2113520	112.212000
2113520	100.593500
2113520	94.725000
2113520	94.831500
2113520	93.728500
2113520	116.469500
2113520	95.837000
2113520	96.730500
2113520	96.573500
2113520	95.993500
2113520	94.499500
2113520	92.053500
2113520	95.393500
2113520	95.427000
2113520	93.508500
2113520	95.785000
2113520	93.670500
2113520	94.806000
2113520	93.611500
2113520	94.409500
2113520	94.946500
2113520	95.188500
2113520	94.959500
2113520	96.367500
2113520	95.156500
2113520	94.258500
2113520	95.197500
2113520	93.787500
2113520	95.308000
2113520	94.291000
2113520	94.259000
2113520	94.166000
2113520	94.652500
2113520	94.404500
2113520	94.957000
2113520	94.810000
2113520	93.564000
2113520	95.044000
2113520	93.742500
2113520	95.115500
2113520	96.278000
2113520	95.176500
2113520	94.710000
2113520	94.666000
2113520	94.672500
2113520	96.097500
2113520	96.311500
2113520	94.582000
2113520	95.164000
2113520	94.904500
2113520	93.784500
2113520	94.948500
2113520	93.381000
2113520	93.657500
2113520	94.991500
2113520	95.548000
2113520	94.112000
2113520	94.034500
2113520	94.183000
2113520	94.915000
2113520	93.709500
2113520	95.045000
2113520	94.697500
2113520	95.099500
2113520	95.525500
2113520	122.144500
2113520	94.292500
2113520	93.538000
2113520	94.337000
2113520	96.595500
2113520	97.222500
2113520	94.790000
2113520	94.235500
2113520	96.220000
2113520	93.289500
2113520	97.218500
2113520	94.930000
2113520	106.919500
2113520	95.122500
2113520	110.045500
2113520	93.396000
2113520	93.793000
2113520	94.906500
2113520	95.437000
2113520	146.992500
2113520	123.425000
2113520	94.035500
2113520	95.551000
2113520	96.095000
2113520	104.830000
2113520	125.122000
2113520	95.833500
2113520	94.733000
2113520	93.324500
2113520	94.813500
2113520	95.451500
2113520	93.415500
2113520	94.480500
2113520	96.803500
2113520	94.736000
2113520	96.439500
2113520	96.503500
2113520	94.292000
2113520	95.599500
2113520	95.135000
2113520	93.318000
2113520	94.976500
2113520	95.264500
2113520	95.287000
2113520	120.925500
2113520	97.954500
2113520	94.685500
2113520	94.978000
2113520	93.222500
2113520	93.138000
2113520	93.830500
2113520	95.011500
2113520	93.355000
2113520	95.140500
2113520	93.871500
2113520	96.007500
2113520	95.376500
2113520	94.189500
2113520	95.688500
2113520	95.840500
2113520	94.599000
2113520	94.948500
2113520	94.123000
2113520	116.358000
2113520	96.783000
2113520	95.070000
2113520	94.526000
2113520	94.564500
2113520	96.627500
2113520	93.990500
2113520	95.824500
2113520	94.158500
2113520	96.536000
2113520	94.503000
2113520	96.569500
2113520	95.032500
2113520	94.404000
2113520	95.078500
2113520	96.320000
2113520	94.345000
2113520	93.738000
2113520	93.423500
2113520	96.269500
2113520	95.842500
2113520	95.374500
2113520	95.082000
2113520	95.031500
2113520	93.758000
2113520	94.109500
2113520	94.114000
2113520	95.623500
2113520	104.133000
2113520	110.663000
2113520	94.878500
2113520	95.329500
2113520	94.382500
2113520	94.672500
2113520	96.868500
2113520	94.790500
2113520	95.498500
2113520	93.768500
2113520	94.405500
2113520	94.648500
2113520	94.722500
2113520	94.021500
2113520	95.273000
2113520	94.196500
2113520	94.789000
2113520	95.255500
2113520	93.742000
2113520	93.758000
2113520	94.916000
2113520	96.050000
2113520	95.573500
2113520	96.590000
2113520	103.251000
2113520	122.030500
2113520	94.173000
2113520	94.411500
2113520	96.449000
2113520	94.843000
2113520	93.991000
2113520	94.959000
2113520	94.672000
2113520	95.396500
2113520	94.371000
2113520	93.188500
2113520	93.448000
2113520	93.377000
2113520	94.982000
2113520	94.626500
2113520	95.069500
2113520	94.918000
2113520	95.893000
2113520	96.487500
2113520	95.016000
2113520	94.048000
2113520	96.599500
2113520	94.998000
2113520	93.449500
2113520	94.611000
2113520	93.572500
2113520	94.505000
2113520	94.558500
2113520	95.707500
2113520	93.696000
2113520	95.126000
2113520	95.067500
2113520	94.400500
2113520	93.515000
2113520	93.900000
2113520	108.995500
2113520	94.820500
2113520	95.082500
2113520	108.976000
2113520	97.014000
2113520	96.192000
2113520	95.927000
2113520	95.119500
4210672	181.678500
4210672	181.616500
4210672	179.228500
4210672	178.372500
4210672	179.080000
4210672	179.491500
4210672	181.237000
4210672	178.490500
4210672	179.426000
4210672	180.081500
4210672	180.136500
4210672	187.412000
4210672	179.221000
4210672	178.835500
4210672	179.866500
4210672	181.457000
4210672	179.856000
4210672	178.601500
4210672	179.449500
4210672	179.678500
4210672	178.294500
4210672	178.805000
4210672	202.843500
4210672	180.539500
4210672	179.161500
4210672	180.610000
4210672	179.970500
4210672	180.136000
4210672	180.600500
4210672	179.047500
4210672	179.686500
4210672	180.081500
4210672	178.362500
4210672	179.050500
4210672	180.186000
4210672	179.616500
4210672	190.026000
4210672	192.334500
4210672	179.741500
4210672	178.258000
4210672	180.400500
4210672	179.378500
4210672	180.193500
4210672	189.319500
4210672	186.679500
4210672	178.135000
4210672	179.074500
4210672	180.907500
4210672	179.650500
4210672	214.958000
4210672	196.617000
4210672	179.669000
4210672	178.061500
4210672	179.735500
4210672	183.009000
4210672	179.228000
4210672	180.339000
4210672	180.260500
4210672	179.898000
4210672	178.922500
4210672	179.941000
4210672	179.421500
4210672	179.826000
4210672	179.786500
4210672	180.169000
4210672	179.462000
4210672	183.242500
4210672	180.238500
4210672	256.897000
4210672	184.751000
4210672	179.092000
4210672	179.529000
4210672	179.782000
4210672	189.089000
4210672	183.794500
4210672	179.899500
4210672	179.242000
4210672	179.092000
4210672	179.862000
4210672	180.500500
4210672	180.021000
4210672	179.688000
4210672	182.682500
4210672	178.173500
4210672	179.542000
4210672	179.823500
4210672	179.954000
4210672	180.387000
4210672	178.794000
4210672	178.946500
4210672	179.778000
4210672	179.774500
4210672	179.840000
4210672	179.909000
4210672	179.514000
4210672	186.108500
4210672	222.162500
4210672	181.404000
4210672	179.859000
4210672	190.417000
4210672	181.161500
4210672	179.473500
4210672	180.240500
4210672	185.284000
4210672	179.624000
4210672	180.330000
4210672	189.603000
4210672	179.532000
4210672	179.513500
4210672	179.765000
4210672	179.644500
4210672	179.518500
4210672	180.454000
4210672	180.135500
4210672	180.932000
4210672	197.391000
4210672	183.101500
4210672	179.659500
4210672	181.732500
4210672	190.810500
4210672	179.236000
4210672	179.857500
4210672	180.445000
4210672	180.074000
4210672	181.783500
4210672	179.975000
4210672	178.984500
4210672	179.178500
4210672	180.236000
4210672	179.036500
4210672	179.478500
4210672	180.336500
4210672	181.814500
4210672	179.816000
4210672	180.944500
4210672	216.975500
4210672	179.324500
4210672	178.785500
4210672	179.892500
4210672	179.951500
4210672	179.730500
4210672	180.016500
4210672	178.682500
4210672	180.443500
4210672	179.179000
4210672	178.497500
4210672	178.395000
4210672	180.883500
4210672	179.948000
4210672	178.575500
4210672	178.629000
4210672	190.985000
4210672	180.240500
4210672	179.778000
4210672	188.266000
4210672	179.954500
4210672	179.501500
4210672	179.873000
4210672	178.543000
4210672	178.832000
4210672	180.374500
4210672	179.383500
4210672	180.706500
4210672	179.240000
4210672	178.946500
4210672	180.026500
4210672	181.342000
4210672	179.996500
4210672	179.665500
4210672	188.482000
4210672	182.960000
4210672	181.290500
4210672	180.070000
4210672	180.582500
4210672	179.621500
4210672	179.656000
4210672	179.428000
4210672	179.092000
4210672	178.553000
4210672	179.510000
4210672	179.119500
4210672	178.694500
4210672	179.758500
4210672	178.051000
4210672	186.492000
4210672	179.687500
4210672	178.363500
4210672	179.592000
4210672	187.723500
4210672	179.635500
4210672	178.967000
4210672	179.738500
4210672	186.667500
4210672	179.366000
4210672	179.898000
4210672	179.758000
4210672	192.594500
4210672	201.473500
4210672	180.587000
4210672	179.745500
4210672	182.658500
4210672	179.169000
4210672	180.709000
4210672	179.552000
4210672	180.224500
4210672	179.922000
4210672	178.515500
4210672	180.352000
4210672	178.806500
4210672	179.805000
4210672	179.889500
4210672	187.358500
4210672	188.381500
4210672	180.452000
4210672	181.271000
4210672	185.010500
4210672	201.688500
4210672	179.875500
4210672	180.938500
4210672	181.244000
4210672	178.903000
4210672	179.303500
4210672	179.036500
4210672	180.875000
4210672	180.253500
4210672	179.641000
4210672	180.153000
4210672	180.301500
4210672	188.409500
4210672	180.171500
4210672	178.894000
4210672	180.421000
4210672	182.201500
4210672	179.797000
4210672	179.590000
4210672	181.285500
4210672	194.164000
4210672	180.078500
4210672	179.493000
4210672	181.231500
4210672	179.654000
4210672	179.857500
4210672	178.903500
4210672	179.158500
4210672	179.606000
4210672	180.056500
4210672	180.994500
4210672	181.633000
4210672	179.324500
4210672	178.649500
4210672	180.305000
4210672	178.760500
4210672	181.095500
4210672	179.648000
4210672	179.910000
4210672	179.329500
4210672	180.292000
4210672	180.915000
4210672	271.383000
4210672	179.945500
4210672	179.156500
4210672	179.124500
4210672	178.954500
4210672	180.144000
4210672	180.172000
4210672	181.236500
4210672	180.021500
4210672	179.497000
4210672	180.234000
4210672	181.747500
4210672	180.066500
4210672	195.494000
4210672	179.508500
4210672	180.038000
