#size	rtt
2097152	3124.833000
2097152	3167.748000
2097152	3499.388500
2097152	3148.555500
2097152	2391.099500
2097152	2388.834500
2097152	2417.325500
2097152	2604.842000
2097152	2542.376500
2097152	4450.917000
2097152	2628.803000
2097152	2641.916000
2097152	2703.070500
2097152	2690.196000
2097152	3487.825000
2097152	2822.399000
2097152	2427.697000
2097152	2444.028500
2097152	2909.541000
2097152	2403.855000
2097152	4785.537500
2097152	2560.138500
2097152	2431.392500
2097152	2434.015000
2097152	2642.393000
2097152	2825.736500
2097152	2704.143500
2097152	2824.783000
2097152	4793.763000
2097152	2477.645500
2097152	2422.571000
2097152	2497.434500
2097152	4044.532500
2097152	2573.966500
2097152	2557.277500
2097152	3569.960500
2097152	2841.234000
2097152	2451.777000
2097152	2403.378000
2097152	3215.551000
2097152	2601.623500
2097152	2592.325000
2097152	2459.883500
2097152	2664.446500
2097152	2479.195500
2097152	3182.888000
2097152	3208.279500
2097152	2768.874000
2097152	2753.973000
2097152	3229.498500
2097152	3999.829000
2097152	2387.762000
2097152	2520.680000
2097152	2569.675000
2097152	3367.424000
2097152	2456.426500
2097152	3083.109500
2097152	2790.093000
2097152	2509.713000
2097152	2394.437500
2097152	2357.125000
2097152	2414.703000
2097152	2894.520500
2097152	3412.365500
2097152	2832.770000
2097152	3375.530000
2097152	2909.779500
2097152	2440.452500
2097152	2338.767000
2097152	2377.510000
2097152	2757.906500
2097152	3010.749500
2097152	3593.564000
2097152	2810.835500
2097152	3061.056000
2097152	3135.561500
2097152	2411.842000
2097152	2509.832000
2097152	2701.997500
2097152	2743.363000
2097152	3943.324000
2097152	2556.085500
2097152	3065.228000
2097152	2983.689000
2097152	3406.405000
2097152	2692.461000
2097152	2487.182500
2097152	2897.739000
2097152	2388.954000
2097152	3112.435000
2097152	4664.540000
2097152	2481.818000
2097152	2602.696000
2097152	5595.207000
2097152	2526.998500
2097152	2580.642500
2097152	2388.954000
2097152	2423.048000
2097152	4213.094500
2097152	2905.845500
2097152	3604.769500
2097152	3356.695000
2097152	2797.126500
2097152	2796.173000
2097152	2933.621000
2097152	2378.582500
2097152	2358.317000
2097152	2704.024000
2097152	4593.849000
2097152	2447.724000
2097152	3420.591000
2097152	3435.969000
2097152	2408.385000
2097152	2401.232500
2097152	2409.577000
2097152	2469.897000
2097152	3278.255000
2097152	2596.139500
2097152	3839.850000
2097152	3513.336000
2097152	2648.711000
2097152	2422.928500
2097152	2403.020500
2097152	2448.320000
2097152	4197.001000
2097152	3304.362000
2097152	2491.593000
2097152	4103.422000
2097152	2450.942500
2097152	2475.023000
2097152	2436.995500
2097152	2445.459000
2097152	2680.301500
2097152	2602.338500
2097152	2540.826500
2097152	3136.277000
2097152	4760.384500
2097152	2546.548500
2097152	2761.840500
2097152	2499.461000
2097152	2932.310000
2097152	2508.759000
2097152	3750.801000
2097152	2501.130000
2097152	3593.206000
2097152	2838.730500
2097152	2801.537500
2097152	2450.942500
2097152	2414.584000
2097152	2371.907000
2097152	3033.757000
2097152	2340.912500
2097152	4025.340000
2097152	2943.873000
2097152	2562.999500
2097152	2830.743500
2097152	2500.057000
2097152	2637.267000
2097152	2406.835500
2097152	2419.352500
2097152	3420.233500
2097152	4520.893000
2097152	2600.073500
2097152	3085.613000
2097152	3580.689000
2097152	2424.955000
2097152	2344.250500
2097152	2351.284000
2097152	2473.235000
2097152	2364.516000
2097152	2383.947000
2097152	2565.503000
2097152	2445.936000
2097152	2370.715000
2097152	2460.002500
2097152	2923.846000
2097152	2601.385000
2097152	2804.040500
2097152	3802.895500
2097152	3287.553500
2097152	2673.506500
2097152	2746.224000
2097152	2730.965500
2097152	3731.131500
2097152	2789.735500
2097152	2633.571500
2097152	2381.324500
2097152	2810.955000
2097152	2315.521000
2097152	2461.552500
2097152	2416.372000
2097152	2510.905000
2097152	2670.407000
2097152	2908.229500
2097152	3290.414500
2097152	2853.870000
2097152	2398.967500
2097152	2395.987500
2097152	2914.786000
2097152	4060.745000
2097152	2693.414500
2097152	2851.605000
2097152	4120.469000
2097152	2416.729500
2097152	2435.564500
2097152	2831.101000
2097152	2567.410000
2097152	2544.999000
2097152	2487.659000
2097152	2444.982500
2097152	2538.561500
2097152	2832.651000
2097152	2370.357500
2097152	2514.362000
2097152	2614.974500
2097152	4340.291000
2097152	3071.546500
2097152	3106.713000
2097152	2901.434500
2097152	5360.603000
2097152	3092.527000
2097152	3300.547500
2097152	3252.625000
2097152	4886.388500
2097152	2680.659000
2097152	2822.875500
2097152	2391.576500
2097152	2325.415500
2097152	2364.277500
2097152	2419.948500
2097152	2401.828500
2097152	2471.208500
2097152	2461.791000
2097152	2649.426000
2097152	2386.212000
2097152	2406.597000
2097152	3425.598000
2097152	2413.153500
2097152	2271.533000
2097152	2836.704000
2097152	2815.842500
2097152	2364.993000
2097152	2313.613500
2097152	2339.959000
2097152	2335.190500
2097152	2296.090000
2097152	2456.068500
2097152	2571.344000
2097152	2818.465000
2097152	2413.272500
2097152	2387.642500
2097152	2507.925000
2097152	3290.534000
2097152	2699.732500
2097152	2368.211500
2097152	2645.373000
2097152	4051.566000
2097152	2368.330500
2097152	2370.119000
2097152	2549.409500
2097152	2598.404500
2097152	2402.305500
2097152	2419.352500
2097152	2514.362000
2097152	2536.773500
2097152	2373.456500
2097152	2588.033500
2097152	2376.079500
2097152	2364.516000
2097152	2514.481500
2097152	3756.999500
2097152	2696.037000
2097152	3259.062500
2097152	2957.463000
2097152	2560.138500
2097152	2493.262000
2097152	2523.541000
2097152	2609.491000
2097152	2825.260000
2097152	2866.387000
2097152	3008.723000
2097152	2789.139500
2097152	2775.669000
2097152	3692.746000
2097152	3965.020000
2097152	5819.678000
2097152	3508.925000
2097152	3091.096500
2097152	2870.678500
2097152	6246.924000
2097152	3851.413500
2097152	3292.918000
2097152	3238.916000
2097152	2527.713500
2097152	2717.852500
2097152	2746.820000
2097152	2822.995000
2097152	3023.743500
2097152	2674.221500
2097152	2368.569000
2097152	2445.936000
2097152	4072.666000
2097152	2359.867000
2097152	2295.374500
2097152	2395.629500
2097152	2420.306000
2097152	2814.054000
2097152	2378.582500
2097152	2395.749000
2097152	2345.919500
2097152	3091.096500
2097152	2988.696000
2097152	2432.823000
2097152	2476.215000
2097152	4012.823000
2097152	2720.594000
2097152	3919.959000
2097152	4656.791500
2097152	2402.901500
2097152	2376.198500
2097152	4061.222000
2097152	3453.016000
2097152	2450.823500
2097152	5131.125000
2097152	2383.232000
2097152	2405.166500
2097152	5502.223500
2097152	2466.440000
2097152	2623.200000
2097152	3435.254000
2097152	2654.671500
2097152	3021.955000
2097152	2443.671000
2097152	3153.681500
2097152	2487.659000
2097152	2421.975000
2097152	3091.692500
2097152	2375.483500
2097152	3434.896000
2097152	3270.506500
2097152	3341.913000
2097152	2368.330500
2097152	2498.507000
2097152	2473.711500
2097152	3756.642000
2097152	2416.133500
2097152	2311.944500
2097152	2369.403500
2097152	2544.641000
2097152	4062.414000
2097152	3365.635500
2097152	2566.456500
2097152	4707.932000
2097152	2752.423000
2097152	2727.031500
2097152	2673.029500
2097152	4166.007000
2097152	2401.709500
2097152	2811.193000
2097152	2690.911000
2097152	2318.382000
2097152	2332.091000
2097152	4556.298000
2097152	3013.491500
2097152	2464.532500
2097152	2369.046000
2097152	2485.394000
2097152	2689.957500
2097152	3115.296000
2097152	2402.901500
2097152	2349.257000
2097152	3323.435500
2097152	3467.798000
2097152	4139.780500
2097152	4975.318500
2097152	3007.173500
2097152	3175.735000
2097152	5150.556500
2097152	3144.383000
2097152	4704.952000
2097152	3913.402500
2097152	3377.437500
2097152	2994.537000
2097152	3629.446000
2097152	4178.524000
2097152	3094.911500
2097152	6245.136000
2097152	2926.111000
2097152	2915.740000
2097152	3528.237000
2097152	4475.593500
2097152	2989.411000
2097152	3830.552000
2097152	3464.341000
2097152	2753.376500
2097152	3812.313000
2097152	5239.605500
2097152	3298.640000
2097152	4700.064500
2097152	3878.355000
2097152	2907.156500
2097152	3740.072000
2097152	3815.770000
2097152	3222.465500
2097152	3466.606000
2097152	2930.641000
2097152	4298.329000
2097152	2865.672000
2097152	3504.633500
2097152	3930.091500
2097152	4550.933500
2097152	2959.966500
2097152	2989.768500
2097152	3548.383500
2097152	3462.433500
2097152	2874.493500
2097152	2488.255500
2097152	2863.168500
2097152	2900.123500
2097152	3152.489500
2097152	2772.569500
2097152	2821.087500
2097152	3076.314500
2097152	2760.767500
2097152	3209.352000
2097152	3230.333000
2097152	4382.848500
2097152	2635.955500
2097152	3705.382000
2097152	2944.350000
2097152	2662.658500
2097152	4595.279500
2097152	2656.459500
2097152	2567.648500
2097152	2663.850500
2097152	3890.991000
2097152	2567.172000
2097152	2592.325000
2097152	3711.223500
2097152	3261.566000
2097152	2468.228000
2097152	2829.194000
2097152	2639.174000
2097152	3167.033000
2097152	2481.698500
2097152	3026.962000
2097152	3985.643000
2097152	2779.364500
2097152	2826.333000
2097152	2921.104000
2097152	3182.411000
2097152	2434.611000
2097152	2424.359000
2097152	2398.133000
2097152	3656.148500
2097152	2842.783500
2097152	2636.551500
2097152	3292.083500
2097152	4716.277000
2097152	2478.837500
2097152	2430.319500
2097152	2457.857000
2097152	2636.671000
2097152	3174.781500
2097152	4050.016000
2097152	2460.241000
2097152	2670.884000
2097152	4403.114000
2097152	2784.252000
2097152	2499.341500
2097152	2720.952000
2097152	2748.608500
2097152	3086.447500
2097152	2543.687500
2097152	3184.199000
2097152	3344.178000
2097152	2606.630000
2097152	2400.875000
2097152	2481.698500
2097152	3914.117500
2097152	2495.050000
2097152	2722.859000
2097152	3132.224000
2097152	2429.008000
2097152	2833.008500
2097152	3607.988000
2097152	5884.170500
2097152	2395.987500
2097152	2553.701000
2097152	2621.293000
2097152	4007.220000
2097152	2463.698000
2097152	2462.625500
2097152	2550.244000
2097152	2728.104500
2097152	2797.961000
2097152	2397.179500
2097152	4214.286500
2097152	2762.079000
2097152	2418.518000
2097152	2470.493000
2097152	2404.332000
2097152	4497.647000
2097152	3004.431500
2097152	4352.211500
2097152	2825.260000
2097152	3476.977000
2097152	3815.412500
2097152	3985.047000
2097152	4215.359500
2097152	5745.053000
2097152	4697.680000
2097152	3516.077500
2097152	5032.539000
2097152	3725.767000
2097152	3044.486000
2097152	3169.417000
2097152	4741.907000
2097152	3038.406000
2097152	3411.293000
2097152	4150.986500
2097152	3392.219500
2097152	4111.766500
2097152	3007.054000
2097152	3308.415000
2097152	2989.053500
2097152	3534.317000
2097152	3255.248000
2097152	3407.239500
2097152	5050.301500
2097152	3478.884500
2097152	3358.364000
2097152	3731.608000
4194304	7362.365500
4194304	8689.045500
4194304	7162.451500
4194304	8381.247500
4194304	8061.885500
4194304	8618.712000
4194304	8020.758500
4194304	7456.660000
4194304	8348.226500
4194304	7970.690500
4194304	7925.987000
4194304	7227.659000
4194304	6754.040500
4194304	8490.800500
4194304	7307.171500
4194304	7338.404500
4194304	8140.325500
4194304	6124.019500
4194304	9559.988500
4194304	9308.218500
4194304	8103.013000
4194304	9256.005000
4194304	8056.759500
4194304	8064.746500
4194304	7660.984500
4194304	8125.662500
4194304	6281.375500
4194304	8272.171000
4194304	8768.439000
4194304	7073.521500
4194304	7207.036000
4194304	6993.770500
4194304	8133.769000
4194304	7765.412000
4194304	6207.346500
4194304	5995.988500
4194304	8032.798500
4194304	7411.599000
4194304	8163.452000
4194304	7980.108000
4194304	8395.671500
4194304	6794.691000
4194304	6202.578500
4194304	7190.227500
4194304	9931.325500
4194304	7532.119500
4194304	8454.680000
4194304	7153.511000
4194304	6204.605000
4194304	6206.631500
4194304	8462.667000
4194304	10399.460500
4194304	8718.371000
4194304	6403.923000
4194304	7622.957000
4194304	5875.229500
4194304	5672.454500
4194304	5983.591000
4194304	7917.404000
4194304	6463.289000
4194304	8095.026000
4194304	5996.584500
4194304	6217.598500
4194304	6264.805500
4194304	6010.532000
4194304	7829.785000
4194304	8141.398000
4194304	6152.749000
4194304	7896.542500
4194304	8123.159000
4194304	5616.188000
4194304	5866.289000
4194304	6433.963500
4194304	7496.833500
4194304	9642.481500
4194304	8722.901000
4194304	9550.571000
4194304	5981.445000
4194304	6645.083000
4194304	9035.348500
4194304	6879.568000
4194304	7643.938000
4194304	9476.423000
4194304	8478.045000
4194304	8334.517000
4194304	7262.945000
4194304	5446.195500
4194304	5332.231500
4194304	6095.170500
4194304	5555.868000
4194304	7329.702000
4194304	4830.241000
4194304	4986.166500
4194304	5856.752000
4194304	6086.945500
4194304	5685.210000
4194304	6195.545000
4194304	5455.255500
4194304	7465.958500
4194304	4833.340500
4194304	5992.054500
4194304	6018.280500
4194304	6814.479500
4194304	6382.584500
4194304	6768.941500
4194304	9781.479500
4194304	8332.014000
4194304	6651.639500
4194304	8734.107000
4194304	8456.707000
4194304	9089.827500
4194304	7928.609500
4194304	8311.986500
4194304	8468.270000
4194304	8020.639000
4194304	6671.190000
4194304	6604.194500
4194304	7237.195500
4194304	7559.061000
4194304	6601.333500
4194304	6916.880500
4194304	9387.493000
4194304	6606.817000
4194304	7491.588500
4194304	8996.725000
4194304	8495.092000
4194304	6711.244500
4194304	7897.615000
4194304	8565.425500
4194304	8015.036500
4194304	6460.905000
4194304	6575.465000
4194304	6177.544500
4194304	7008.433000
4194304	6567.001000
4194304	7423.520000
4194304	7887.959000
4194304	8176.207500
4194304	8165.597500
4194304	7778.644500
4194304	6795.644500
4194304	7151.007500
4194304	8749.246500
4194304	8783.102000
4194304	7614.970000
4194304	6235.241500
4194304	8261.680500
4194304	6316.184500
4194304	7765.293000
4194304	8458.137500
4194304	7577.538000
4194304	6562.709500
4194304	8633.136500
4194304	8286.714500
4194304	8062.005000
4194304	8961.439000
4194304	5782.961500
4194304	8497.476500
4194304	7818.937000
4194304	6242.871000
4194304	7510.423500
4194304	6765.842000
4194304	8773.684500
4194304	5367.875000
4194304	6574.273000
4194304	7695.913000
4194304	7634.162500
4194304	4905.581000
4194304	4972.219000
4194304	4935.145000
4194304	7060.527500
4194304	4805.088000
4194304	6775.856000
4194304	5042.076000
4194304	5218.505500
4194304	7334.351500
4194304	5166.649500
4194304	7032.990000
4194304	5532.979500
4194304	5755.901000
4194304	8510.828000
4194304	5090.117000
4194304	7200.360000
4194304	6461.977500
4194304	5953.311500
4194304	5749.702000
4194304	5008.220500
4194304	5005.598000
4194304	6406.903000
4194304	7500.171500
4194304	7563.948500
4194304	6917.595500
4194304	5069.851500
4194304	6045.103000
4194304	5532.145500
4194304	5581.378500
4194304	5465.865000
4194304	5700.588000
4194304	7293.224000
4194304	5091.786000
4194304	5176.067000
4194304	7196.426000
4194304	5410.432500
4194304	5784.869000
4194304	5638.837500
4194304	5799.531500
4194304	6396.174000
4194304	5670.309000
4194304	6963.014500
4194304	4916.310000
4194304	5074.143000
4194304	6010.055500
4194304	4992.246500
4194304	5918.622000
4194304	7702.827000
4194304	6116.271000
4194304	7240.176000
4194304	5285.978000
4194304	5717.515500
4194304	5584.597500
4194304	7935.881500
4194304	6845.235500
4194304	5603.432500
4194304	6047.844500
4194304	5044.341000
4194304	6836.533500
4194304	5153.894000
4194304	7339.596500
4194304	7395.625000
4194304	5785.942000
4194304	5241.513000
4194304	4942.297500
4194304	5290.746500
4194304	4941.225000
4194304	4987.120500
4194304	8438.944500
4194304	6661.176500
4194304	5270.004000
4194304	5986.213500
4194304	6189.584500
4194304	4809.260000
4194304	6853.461000
4194304	6461.739500
4194304	4821.777000
4194304	7605.195000
4194304	6784.200500
4194304	5046.486500
4194304	7382.631000
4194304	4963.874500
4194304	6472.229500
4194304	5241.632000
4194304	6517.648500
4194304	5863.904500
4194304	6566.405000
4194304	4827.737500
4194304	5913.257500
4194304	5187.153500
4194304	6457.090000
4194304	5542.397000
4194304	5970.001000
4194304	5462.527000
4194304	5901.098000
4194304	5885.124000
4194304	6464.719500
4194304	4964.947500
4194304	6819.963000
4194304	4921.555500
4194304	6278.395500
4194304	5541.801000
4194304	5611.181000
4194304	6813.526000
4194304	5388.259500
4194304	5589.365500
4194304	5339.622000
4194304	5128.502500
4194304	4968.404500
4194304	4954.814500
4194304	7240.176000
4194304	5492.091000
4194304	5560.994000
4194304	7191.419500
4194304	6248.116000
4194304	5674.004500
4194304	5088.567500
4194304	6882.905500
4194304	5287.766000
4194304	7250.070500
4194304	5199.074500
4194304	5025.386500
4194304	5688.786500
4194304	6868.481500
4194304	7018.327500
4194304	4949.927000
4194304	6959.319000
4194304	5159.735500
4194304	7165.908500
4194304	5620.718000
4194304	5599.617500
4194304	7410.883500
4194304	4914.879500
4194304	5311.369500
4194304	5790.948500
4194304	7744.073500
4194304	5188.941500
4194304	6274.104000
4194304	7105.350000
4194304	6999.373000
4194304	7907.509500
4194304	4676.222500
4194304	4799.962000
4194304	6930.232000
4194304	5192.637000
4194304	6073.951500
4194304	5486.249500
4194304	5863.428000
4194304	6880.879000
4194304	5263.805000
4194304	4971.623000
4194304	5426.764000
4194304	5249.619000
4194304	5851.626000
4194304	6111.741000
4194304	5930.662000
4194304	7339.477500
4194304	4907.608000
4194304	7923.841000
4194304	7198.810500
4194304	5097.508000
4194304	5948.185500
4194304	5449.652500
4194304	5065.679500
4194304	6963.849000
4194304	5233.883500
4194304	7885.456000
4194304	6126.880500
4194304	5732.417000
4194304	4826.903000
4194304	5078.315500
4194304	6776.571000
4194304	5818.128500
4194304	5185.961500
4194304	5076.408000
4194304	6521.463000
4194304	5145.311000
4194304	5232.810500
4194304	5296.826000
4194304	7957.935000
4194304	5974.411500
4194304	5423.545500
4194304	4914.522000
4194304	7636.070000
4194304	7115.244500
4194304	5756.139500
4194304	4865.527000
4194304	6440.281500
4194304	5045.294500
4194304	5121.588500
4194304	7405.757500
4194304	4777.312000
4194304	7383.704000
4194304	7570.981500
4194304	4872.560500
4194304	5311.012000
4194304	5775.690000
4194304	6413.102000
4194304	8999.586000
4194304	5112.528500
4194304	6786.942000
4194304	4909.753500
4194304	7007.956500
4194304	5288.958500
4194304	6485.819500
4194304	5139.231500
4194304	8085.131500
4194304	7403.492500
4194304	5392.193500
4194304	5700.707000
4194304	5398.035000
4194304	7101.535500
4194304	4727.840000
4194304	5768.418000
4194304	5557.894500
4194304	5340.456500
4194304	4961.252000
4194304	8084.535500
4194304	6160.020500
4194304	7123.708500
4194304	4876.255500
4194304	6119.251000
4194304	5737.423500
4194304	6954.193000
4194304	6368.279000
4194304	5552.649000
4194304	6051.301500
4194304	5237.102500
4194304	5424.976000
4194304	6781.578000
4194304	7718.443500
4194304	5204.677500
4194304	5658.388000
4194304	5211.949000
4194304	5268.931000
4194304	4905.581000
4194304	6129.264500
4194304	4932.165000
4194304	6184.935500
4194304	4771.113000
4194304	5408.167500
4194304	5005.359500
4194304	4814.028500
4194304	5272.626500
4194304	6178.498000
4194304	5157.828000
4194304	5847.930500
4194304	4598.498000
4194304	5816.102000
4194304	8716.702000
4194304	5170.583500
4194304	5530.714500
4194304	4864.573000
4194304	7056.474500
4194304	5955.338000
4194304	7008.552500
4194304	4855.632500
4194304	5535.483000
4194304	6302.356500
4194304	5997.300000
4194304	5220.055500
4194304	5711.793500
4194304	6340.861000
4194304	6473.064000
4194304	4755.377500
4194304	7236.242000
4194304	6881.594500
4194304	5505.681000
4194304	4625.201000
4194304	4887.223000
4194304	6344.795000
4194304	5507.469000
4194304	6375.312500
4194304	4887.580500
4194304	4884.958000
4194304	4966.616500
4194304	5493.044500
4194304	5506.396000
4194304	7114.887000
4194304	5359.172500
4194304	5373.597000
4194304	6678.700000
4194304	5549.192000
4194304	5288.243000
4194304	5102.157500
4194304	5667.805500
4194304	5153.536500
4194304	4889.488000
4194304	7453.322000
4194304	5234.241000
4194304	5173.802000
4194304	7101.774000
4194304	5093.574500
4194304	5453.824500
4194304	7100.224000
4194304	7224.321000
4194304	4859.447000
4194304	4821.896500
4194304	5169.630000
4194304	5168.318500
4194304	6111.383000
4194304	4742.145500
4194304	5920.290500
4194304	7521.271500
4194304	4685.878500
4194304	7094.144500
4194304	4914.879500
4194304	6191.611000
4194304	4674.315000
4194304	4991.292500
4194304	6662.726000
4194304	4915.237000
4194304	5281.925000
4194304	4971.265500
4194304	5865.931500
4194304	5940.675500
4194304	6655.097000
4194304	5699.753500
4194304	6995.558500
4194304	5329.966500
4194304	5534.291000
4194304	5476.832000
4194304	5439.519500
4194304	9197.473500
4194304	7655.382000
4194304	6024.003000
4194304	6778.597500
4194304	8689.522500
4194304	5590.796000
4194304	8573.174000
4194304	8251.905000
4194304	7581.114500
4194304	5676.269500
4194304	6232.976500
4194304	6590.604500
4194304	7119.059500
4194304	7499.217500
4194304	6127.953500
4194304	8341.431500
4194304	7442.355000
4194304	7364.392000
4194304	8118.987000
4194304	6818.056000
4194304	5499.720500
4194304	8476.495500
4194304	10620.951500
4194304	7574.200500
4194304	6005.764000
4194304	7122.039500
4194304	7510.304000
4194304	7413.625500
4194304	6095.170500
4194304	9065.032000
4194304	8746.027500
4194304	8055.210000
4194304	8079.290000
4194304	6236.433500
4194304	8202.791000
4194304	7897.377000
4194304	6848.454000
4194304	6834.149000
4194304	6307.601500
4194304	6603.956000
4194304	8509.874000
4194304	7032.036500
4194304	5869.865000
4194304	8059.501500
4194304	8597.850500
4194304	5847.811500
4194304	9342.074000
4194304	7363.796000
4194304	6180.524500
4194304	8193.969500
4194304	10232.567500
4194304	9269.118000
4194304	8426.904500
4194304	8195.519000
4194304	6266.117000
4194304	7517.933500
4194304	9002.208500
4194304	8902.430500
4194304	6294.965500
4194304	6610.274000
4194304	8901.834000
4194304	7113.933500
4194304	6678.700000
4194304	7431.626000
4194304	5960.941000
4194304	8379.936000
4194304	7536.768500
4194304	7805.705000
4194304	7581.591500
4194304	8572.220500
4194304	7210.135000
4194304	7364.749500
4194304	9082.198000
4194304	7376.432000
4194304	6794.810000
4194304	7561.922000
4194304	6331.324500
4194304	8016.705500
4194304	8208.990000
4194304	8707.165500
4194304	8190.155000
4194304	6322.383500
4194304	7733.225500
4194304	8989.930000
4194304	6225.228000
4194304	7215.023000
4194304	9805.798500
4194304	7071.375500
4194304	7322.907000
4194304	9322.047000
4194304	7150.053500
4194304	7464.647000
4194304	8567.571500
4194304	6835.103000
4194304	9735.822500
4194304	7668.018000
4194304	8919.954000
4194304	6173.849000
4194304	7465.720000
4194304	8172.988500
4194304	6343.364500
4194304	7681.488500
4194304	6668.925000
4194304	6699.800000
4194304	7419.228500
4194304	6758.809000
4194304	7158.875000
4194304	7005.333500
4194304	6177.067500
4194304	8290.290500
4194304	7990.002500
4194304	9974.837000
4194304	8466.839500
4194304	8712.649000
4194304	7140.398000
4194304	7293.343500
4194304	5612.730500
4194304	8093.595500
4194304	8251.667000
4194304	6799.578500
4194304	9082.794000
4194304	9287.714500
4194304	5129.218000
4194304	5626.916500
4194304	7852.911500
4194304	7008.433000
4194304	8145.451500
4194304	5046.486500
4194304	6658.911500
4194304	7752.656500
4194304	5099.415500
4194304	7294.178000
4194304	5090.832500
4194304	4921.555500
4194304	6992.578500
4194304	5452.871000
4194304	5245.447000
4194304	5189.776000
4194304	6657.242500
4194304	5340.099000
4194304	6168.842000
4194304	7795.810500
4194304	5221.247500
4194304	6368.875500
4194304	5398.631000
4194304	6397.962500
4194304	6150.960500
4194304	6344.079500
4194304	5787.849000
4194304	6053.686000
4194304	6572.842500
4194304	5666.732500
4194304	7424.116000
4194304	7081.508500
4194304	4690.170000
4194304	5121.469000
4194304	8319.735500
4194304	5990.982000
4194304	6675.958500
4194304	6370.067500
4194304	8305.907000
4194304	5892.395500
4194304	8108.615500
4194304	7881.045000
4194304	5675.077000
4194304	8330.583500
4194304	7954.716500
4194304	5287.885500
4194304	6379.365500
4194304	6258.606500
4194304	6825.804500
4194304	6075.024500
4194304	5277.633500
4194304	6534.457000
4194304	7230.997000
4194304	9018.301500
4194304	5959.153000
4194304	8313.894000
4194304	7184.386000
4194304	6299.853000
4194304	8075.356000
4194304	7659.316000
4194304	8854.150500
4194304	6524.801000
4194304	6324.768000
4194304	7878.303500
4194304	6634.473500
4194304	6864.547500
4194304	6364.107000
4194304	8135.437500
4194304	6915.450000
4194304	7617.235000
4194304	7731.080000
4194304	5768.895000
4194304	5442.380500
4194304	6646.752000
4194304	8140.087000
4194304	6961.703000
4194304	6277.918500
4194304	7282.137500
4194304	6932.616000
4194304	6404.042000
4194304	5410.671000
4194304	5568.146500
4194304	7772.922500
4194304	8103.728000
4194304	8154.511000
4194304	7849.097000
4194304	6387.948500
4194304	6831.645500
4194304	5943.536500
4194304	8061.051000
4194304	5751.609500
4194304	9015.440500
4194304	7525.682000
4194304	7016.301000
4194304	5623.340500
4194304	5906.820000
4194304	6680.369000
4194304	5047.917000
4194304	5352.258500
4194304	5315.542000
4194304	7658.958000
4194304	4858.613000
4194304	5716.085000
4194304	5396.246500
4194304	6365.299000
4194304	5069.732500
4194304	5845.904000
4194304	5822.896500
4194304	5964.040500
4194304	7885.932500
4194304	6207.108000
4194304	4764.914500
4194304	6413.340500
4194304	5011.081500
4194304	6890.058500
4194304	4850.864000
4194304	5265.593500
4194304	6858.110000
4194304	7512.092500
4194304	5044.937000
4194304	6511.926500
4194304	6781.697000
4194304	7894.992500
4194304	6020.665000
4194304	6237.506500
4194304	4747.986500
4194304	5147.457000
4194304	5929.946500
4194304	5562.305000
4194304	5911.111500
4194304	5012.750500
4194304	6093.740000
4194304	6650.090000
4194304	5921.006000
4194304	4891.037500
4194304	5110.502000
4194304	6675.481500
4194304	7431.268500
4194304	7817.029500
4194304	4885.196500
4194304	5421.519000
4194304	6253.838500
4194304	5231.499500
4194304	5978.584000
4194304	5190.849000
4194304	5084.633500
4194304	6457.090000
4194304	6201.386000
4194304	6995.916000
4194304	6665.706500
4194304	4893.422000
4194304	4842.519500
4194304	7123.351000
4194304	6549.239000
4194304	6414.771000
4194304	4878.282500
4194304	6760.954500
4194304	4967.331500
4194304	6910.681500
4194304	4791.617000
4194304	6740.808000
4194304	5541.086000
4194304	5721.807000
4194304	5896.210500
4194304	6379.127500
4194304	6617.188000
4194304	4914.283500
4194304	5955.100000
4194304	5864.143000
4194304	5809.307000
4194304	7042.765500
4194304	6466.627000
4194304	6009.578500
4194304	6723.642000
4194304	5212.306500
4194304	6254.792000
4194304	6522.774500
4194304	6476.998000
4194304	5245.327500
4194304	4968.285500
4194304	6116.867000
4194304	5189.180000
4194304	5314.707500
4194304	5457.758500
4194304	6453.275500
4194304	6044.149000
4194304	5794.882500
4194304	5124.449500
4194304	7626.295000
4194304	6246.089500
4194304	6306.171000
4194304	7234.215500
4194304	4846.215000
4194304	5868.434500
4194304	4959.583000
4194304	7818.102500
4194304	6685.256500
4194304	4685.759500
4194304	7088.661000
4194304	5338.668500
4194304	5144.000000
4194304	6178.975000
4194304	4928.231000
4194304	6703.615000
4194304	6750.822000
4194304	5101.561500
4194304	5579.113500
4194304	5541.563000
4194304	4765.033500
4194304	4812.359500
4194304	5303.382500
4194304	5775.094000
4194304	6105.184500
4194304	6920.695000
4194304	6606.101500
4194304	6016.969500
4194304	5098.223500
4194304	4754.304500
4194304	7466.435000
4194304	7357.001000
4194304	5627.393500
4194304	6280.541000
4194304	5181.431500
4194304	6155.371500
4194304	4718.661000
4194304	5365.729000
4194304	6239.295000
4194304	7025.599000
4194304	6774.902000
4194304	6701.469000
4194304	4707.455500
4194304	6665.706500
4194304	5196.332500
4194304	6136.655500
4194304	7840.633000
4194304	5842.089500
4194304	6653.547000
4194304	6964.921500
4194304	5088.806000
4194304	5720.973000
4194304	7064.342000
4194304	4955.410500
4194304	5609.393000
4194304	7489.204000
4194304	5619.525500
4194304	7684.707500
4194304	6013.035500
4194304	6431.818000
4194304	6475.687000
4194304	4750.967000
4194304	7800.936500
4194304	5846.261500
4194304	5361.318500
4194304	6192.803000
