#size	rtt
2097152	2395.391000
2097152	3258.109000
2097152	2025.842500
2097152	1926.064000
2097152	1907.467500
2097152	3254.532500
2097152	2655.267500
2097152	1931.548000
2097152	2016.782500
2097152	2025.961500
2097152	2332.687000
2097152	2381.920500
2097152	2312.421500
2097152	2118.706500
2097152	2157.926500
2097152	2951.979500
2097152	1947.999000
2097152	1980.066000
2097152	2052.545500
2097152	3511.905500
2097152	1984.596000
2097152	1927.733000
2097152	1928.687000
2097152	1924.276000
2097152	2222.418500
2097152	2477.169000
2097152	2449.393000
2097152	2164.959500
2097152	2697.944500
2097152	2260.208000
2097152	1920.342000
2097152	1927.256500
2097152	1974.821000
2097152	2696.275500
2097152	2719.163500
2097152	2526.164000
2097152	2128.005000
2097152	2932.786500
2097152	2374.768000
2097152	1947.045000
2097152	2013.087000
2097152	3559.350500
2097152	2816.200000
2097152	2038.359500
2097152	2870.678500
2097152	2720.594000
2097152	1938.104500
2097152	1940.965500
2097152	1958.966000
2097152	1957.535500
2097152	2004.146500
2097152	3494.381500
2097152	2449.035500
2097152	1960.277500
2097152	1914.381500
2097152	2072.930000
2097152	3410.458500
2097152	2065.300500
2097152	3001.213000
2097152	2003.908000
2097152	2172.708500
2097152	2519.607500
2097152	1934.647500
2097152	2029.418500
2097152	2230.405500
2097152	2609.491000
2097152	2012.729500
2097152	2010.703000
2097152	2028.703500
2097152	2542.614500
2097152	2165.436500
2097152	2336.144000
2097152	2050.757000
2097152	2518.057500
2097152	3616.690500
2097152	2052.545500
2097152	2056.002500
2097152	2021.431500
2097152	3339.529000
2097152	2144.694000
2097152	1968.622000
2097152	2725.362500
2097152	2430.558000
2097152	2154.588500
2097152	3276.109500
2097152	2373.456500
2097152	2053.737500
2097152	2945.423000
2097152	2861.857000
2097152	1945.853000
2097152	1943.945500
2097152	2146.005500
2097152	2784.848000
2097152	1999.735500
2097152	1949.191000
2097152	1960.515500
2097152	1932.501500
2097152	1937.508500
2097152	2261.996000
2097152	2475.619000
2097152	2403.259000
2097152	2466.082500
2097152	3229.737000
2097152	2436.995500
2097152	1998.305000
2097152	1953.005500
2097152	1967.787500
2097152	3673.911000
2097152	2296.805000
2097152	1940.131000
2097152	1954.555500
2097152	2632.021500
2097152	2541.542000
2097152	1963.496000
2097152	1970.887000
2097152	2312.541000
2097152	2419.471500
2097152	1959.323500
2097152	2584.218500
2097152	2327.680500
2097152	2639.651000
2097152	1990.079500
2097152	2339.482000
2097152	2063.393500
2097152	2344.369500
2097152	2774.953500
2097152	2250.671000
2097152	2001.047000
2097152	1963.496000
2097152	1930.236500
2097152	2411.127000
2097152	2912.878500
2097152	1957.297000
2097152	2472.639000
2097152	3983.497500
2097152	2126.336000
2097152	2042.889500
2097152	2015.471000
2097152	2010.822000
2097152	2632.975500
2097152	2650.380000
2097152	2108.812000
2097152	2124.190000
2097152	2085.328000
2097152	3443.717500
2097152	1916.646500
2097152	1898.288500
2097152	2065.181500
2097152	2098.679500
2097152	2772.450000
2097152	2103.567000
2097152	2113.938000
2097152	2730.131000
2097152	2269.387000
2097152	1961.350000
2097152	1918.554000
2097152	1967.191500
2097152	1933.693500
2097152	1944.303500
2097152	1993.298500
2097152	3676.056500
2097152	2311.348500
2097152	1992.344500
2097152	2116.918500
2097152	3489.136500
2097152	1964.807500
2097152	1949.310000
2097152	1934.885500
2097152	3604.888500
2097152	2686.858000
2097152	1943.349500
2097152	2213.358500
2097152	3338.456000
2097152	1946.568000
2097152	1919.507500
2097152	1934.647500
2097152	1939.535000
2097152	2012.014000
2097152	2665.519500
2097152	2597.093500
2097152	1967.430000
2097152	2028.346000
2097152	3056.764500
2097152	2230.763000
2097152	1941.204000
2097152	1959.443000
2097152	1997.113000
2097152	2146.959000
2097152	2680.182000
2097152	2016.901500
2097152	1936.674000
2097152	2071.619000
2097152	2241.015000
2097152	1930.832500
2097152	1901.030500
2097152	2497.553500
2097152	2418.637000
2097152	3281.712500
2097152	2104.878000
2097152	2388.358000
2097152	2491.235500
2097152	3542.542000
2097152	2214.312500
2097152	2047.538500
2097152	2040.863000
2097152	3235.816500
2097152	2557.992500
2097152	2076.029500
2097152	2673.625500
2097152	2645.015500
2097152	1984.953500
2097152	1944.184000
2097152	1925.230000
2097152	2769.827500
2097152	2557.635000
2097152	1985.907500
2097152	2063.155000
2097152	2051.830000
2097152	3082.275000
2097152	1942.992000
2097152	1918.315500
2097152	1936.554500
2097152	1966.476000
2097152	2002.835000
2097152	2753.138500
2097152	2002.000500
2097152	2049.446000
2097152	2550.840000
2097152	2341.747000
2097152	1967.430000
2097152	3026.604500
2097152	2365.231500
2097152	1973.152000
2097152	2065.300500
2097152	2635.359500
2097152	2085.804500
2097152	1930.713500
2097152	1909.136500
2097152	1911.401500
2097152	1929.759500
2097152	2161.979500
2097152	2000.212500
2097152	2073.526000
2097152	1975.417000
2097152	1912.832000
2097152	1950.502000
2097152	2450.704500
2097152	2892.255500
2097152	1979.470000
2097152	2199.172500
2097152	2036.571500
2097152	2579.092500
2097152	2114.415000
2097152	2252.340000
2097152	3018.498000
2097152	2627.849500
2097152	1969.814000
2097152	2521.157000
2097152	2961.635500
2097152	1968.383500
2097152	2352.476000
2097152	3675.818000
2097152	2151.966000
2097152	1988.291500
2097152	2002.477500
2097152	1952.767000
2097152	1971.244500
2097152	1924.872000
2097152	2152.562000
2097152	3020.405500
2097152	2025.365500
2097152	2469.778000
2097152	2981.901000
2097152	2243.280000
2097152	1934.289500
2097152	1934.766500
2097152	2026.200000
2097152	2166.509500
2097152	2606.749500
2097152	2229.809500
2097152	2231.478500
2097152	2134.442000
2097152	2662.897000
2097152	1948.595000
2097152	2478.003500
2097152	2019.762500
2097152	2076.148500
2097152	2802.729500
2097152	2528.548000
2097152	2115.368500
2097152	2026.796000
2097152	3278.970500
2097152	1958.012500
2097152	1920.938000
2097152	2611.875500
2097152	2502.441000
2097152	2249.956000
2097152	2635.121000
2097152	1969.575500
2097152	1979.589000
2097152	2023.220000
2097152	2443.075000
2097152	2011.060500
2097152	2384.424000
2097152	2377.152000
2097152	2494.931000
2097152	2034.544500
2097152	2011.418000
2097152	1968.383500
2097152	2021.074000
2097152	3432.869500
2097152	2049.446000
2097152	3298.640000
2097152	2368.807500
2097152	1970.767500
2097152	1901.388000
2097152	1952.171000
2097152	2115.249500
2097152	2452.969500
2097152	2079.963500
2097152	1925.945000
2097152	1987.576000
2097152	1921.415000
2097152	2608.418000
2097152	1962.780500
2097152	2256.155000
2097152	2088.785000
2097152	2446.532000
2097152	3579.735500
2097152	2086.043000
2097152	1962.661500
2097152	1956.462500
2097152	1934.170500
2097152	1945.376000
2097152	1960.515500
2097152	1943.111000
2097152	2112.865000
2097152	2251.863000
2097152	2467.036000
2097152	3863.334500
2097152	2152.085000
2097152	1876.711500
2097152	1875.042500
2097152	1877.784500
2097152	1876.354000
2097152	1874.804000
2097152	3098.130000
2097152	3005.146500
2097152	1943.469000
2097152	2035.260000
2097152	2573.966500
2097152	3176.212000
2097152	2240.538500
2097152	3421.187000
2097152	2029.061000
2097152	2160.906500
2097152	2023.577500
2097152	2511.739500
2097152	1921.296000
2097152	2632.856000
2097152	2289.295000
2097152	2322.793000
2097152	2867.341000
2097152	2023.577500
2097152	2266.407000
2097152	1972.556000
2097152	2630.710500
2097152	1923.799500
2097152	2827.644000
2097152	2535.104500
2097152	4040.360000
2097152	2400.517000
2097152	1995.086500
2097152	2379.059500
2097152	3298.401500
2097152	2034.306500
2097152	1930.356000
2097152	1942.873000
2097152	2791.285500
2097152	2173.185000
2097152	1982.331000
2097152	2253.055500
2097152	3147.721000
2097152	1918.077000
2097152	1910.209500
2097152	1899.123000
2097152	1922.249500
2097152	1922.965000
2097152	2764.105500
2097152	3153.562500
2097152	2039.670500
2097152	2092.242000
2097152	2371.668500
2097152	1949.906000
2097152	2003.788500
2097152	1932.263000
2097152	1905.918000
2097152	2651.691000
2097152	3560.781000
2097152	1991.987000
2097152	2030.849000
2097152	2345.442500
2097152	2492.308500
2097152	1989.364500
2097152	1972.436500
2097152	1933.455000
2097152	2722.740000
2097152	2017.974500
2097152	2047.300000
2097152	1921.653500
2097152	2850.294000
2097152	3998.517500
2097152	2566.456500
2097152	2026.200000
2097152	2109.289000
2097152	2098.798500
2097152	2023.339000
2097152	1937.627500
2097152	1982.808000
2097152	3741.383500
2097152	2211.570500
2097152	2099.037000
2097152	3174.662500
2097152	2987.504000
2097152	2105.236000
2097152	2432.823000
2097152	2061.009000
2097152	2015.829000
2097152	2480.506500
2097152	1992.821500
2097152	2012.968000
2097152	2030.849000
2097152	2551.674500
2097152	2090.334500
2097152	2762.436500
2097152	2931.237000
2097152	2541.184000
2097152	2412.199500
2097152	1953.363000
2097152	2016.544000
2097152	2004.623000
2097152	2416.849000
2097152	1946.210500
2097152	2476.930500
2097152	2176.284500
2097152	3924.846500
2097152	2102.375000
2097152	2068.758000
2097152	3104.329000
2097152	2456.307000
2097152	1973.986500
2097152	1923.799500
2097152	2001.166000
2097152	2016.425000
2097152	2504.229500
2097152	2432.823000
2097152	2512.216500
2097152	2144.098000
2097152	2918.243000
2097152	3044.724000
2097152	1959.443000
2097152	1966.834000
2097152	1990.914000
2097152	2716.660000
2097152	3147.006000
2097152	1961.708000
2097152	1970.648500
2097152	2266.883500
2097152	2646.923000
2097152	2888.560000
2097152	1955.032000
2097152	1979.708500
2097152	1977.086000
2097152	1962.184500
2097152	3689.646500
2097152	2135.872500
2097152	1970.767500
2097152	2640.008500
2097152	2872.109000
2097152	1992.821500
2097152	1974.225000
2097152	2529.382500
2097152	2334.594500
2097152	2271.652000
2097152	1959.085000
2097152	2016.067500
2097152	3444.433000
2097152	2074.599000
2097152	1967.549000
2097152	2021.074000
2097152	2152.919500
2097152	2016.663500
2097152	2279.996500
2097152	2003.073500
2097152	1976.609000
2097152	2089.738500
2097152	2388.715500
2097152	1973.628500
2097152	1988.053000
2097152	1958.131500
2097152	1967.906500
2097152	1965.522500
2097152	2055.644500
2097152	2022.743000
2097152	1943.111000
2097152	1961.469500
2097152	1941.323000
2097152	2813.100500
2097152	1978.516500
2097152	1902.222500
2097152	1874.923500
2097152	1903.295500
2097152	1874.923500
2097152	1879.572500
2097152	2677.679000
2097152	1979.231500
2097152	1938.343000
2097152	2007.961000
2097152	3689.050500
2097152	1935.124000
2097152	1889.705500
2097152	1900.315000
2097152	1958.727500
2097152	1888.632500
2097152	2039.790000
2097152	2215.385000
2097152	1935.958500
2097152	1963.973000
2097152	2000.570000
2097152	2695.202500
2097152	1942.396000
2097152	2179.145500
2097152	2020.001000
2097152	2075.791000
2097152	3026.127500
2097152	2009.868500
2097152	2116.322500
2097152	1996.397500
2097152	2193.450500
2097152	3637.671000
2097152	1949.429500
2097152	1926.183500
2097152	1961.469500
2097152	4284.739000
2097152	2238.512000
2097152	1944.541500
2097152	2446.413000
2097152	3380.656000
2097152	2188.086500
2097152	1940.011500
2097152	1916.289000
2097152	2093.911000
2097152	2651.929500
2097152	2006.530500
2097152	1951.813500
2097152	2054.810500
2097152	3341.674500
2097152	3463.983500
2097152	1966.476000
2097152	1940.131000
2097152	2349.615000
2097152	2551.436000
2097152	2058.386500
2097152	2060.651500
2097152	3243.207500
2097152	2360.224500
2097152	2384.901000
2097152	2217.769500
2097152	1990.556500
2097152	2045.631000
2097152	3110.408500
2097152	1973.867000
2097152	1922.726500
2097152	1920.104000
2097152	1974.940000
2097152	1958.847000
2097152	1954.555500
2097152	1942.396000
2097152	1968.264500
2097152	2001.762000
2097152	1988.172500
2097152	2039.551500
2097152	2081.274500
2097152	2508.282500
2097152	1985.549500
2097152	2864.480000
2097152	2183.794500
2097152	2003.312000
2097152	2753.853500
2097152	1990.199000
2097152	2189.040000
2097152	2081.513000
2097152	2505.183000
2097152	2016.305500
2097152	2315.640000
2097152	2144.575000
2097152	2225.279500
2097152	2629.160500
2097152	1996.278500
2097152	1988.410500
2097152	3233.671000
2097152	2370.238000
2097152	2672.791000
2097152	1987.814500
2097152	2100.586500
2097152	2622.604000
2097152	2011.299000
2097152	1968.264500
2097152	2062.082000
2097152	2950.906500
2097152	2180.218500
2097152	1945.734000
2097152	1956.701000
2097152	2574.801000
2097152	3578.305000
2097152	2034.544500
2097152	1962.304000
2097152	1896.142500
2097152	2384.543000
2097152	2650.856500
2097152	1881.718500
2097152	1886.129000
2097152	1881.241500
2097152	1926.183500
2097152	1952.886500
2097152	2367.854000
2097152	1896.142500
2097152	1914.501000
2097152	2500.772000
2097152	2214.312500
2097152	1892.924000
2097152	1873.254500
2097152	1871.347000
2097152	2725.005000
2097152	2076.864000
2097152	1887.917500
2097152	1934.409000
2097152	1903.891500
2097152	2823.352500
2097152	1887.083000
2097152	1886.844500
2097152	1907.467500
2097152	1881.599000
2097152	1930.594000
2097152	1882.553000
2097152	1994.371000
2097152	3301.978000
2097152	1945.853000
2097152	1879.692000
2097152	1874.327500
2097152	2047.896000
2097152	1903.653000
2097152	2471.566000
2097152	1894.235500
2097152	1933.932000
2097152	2554.297000
2097152	2215.981000
2097152	1881.122500
2097152	1900.553500
2097152	1893.758500
2097152	1919.746000
2097152	1992.225500
2097152	2010.345000
2097152	2004.742500
2097152	2061.009000
2097152	1896.500500
2097152	3112.435000
2097152	1924.633500
2097152	1883.387500
2097152	1897.454000
2097152	1870.632000
2097152	1880.288000
2097152	2103.567000
2097152	2316.236000
2097152	2328.634000
2097152	2019.643500
2097152	2274.274500
2097152	3545.045500
2097152	1947.045000
2097152	1922.965000
2097152	3245.115000
2097152	1962.423000
2097152	2111.434500
2097152	2080.440500
2097152	2698.659500
2097152	2383.470500
2097152	1954.317000
2097152	2003.550500
2097152	2840.638000
2097152	2333.998500
2097152	1906.394500
2097152	1963.734500
2097152	1890.182000
2097152	2027.511500
2097152	2421.736500
2097152	1921.057500
2097152	2569.913500
2097152	2021.193500
2097152	2731.919000
2097152	2601.742500
2097152	1911.163000
2097152	2016.305500
2097152	1991.748500
2097152	2713.799000
2097152	1985.311500
2097152	1899.719000
2097152	2714.157000
2097152	2104.759000
2097152	2364.873500
2097152	2319.097500
2097152	1985.311500
4194304	5123.019000
4194304	6702.780500
4194304	4590.153500
4194304	5582.809000
4194304	3973.484000
4194304	3936.886500
4194304	5107.998500
4194304	4364.371000
4194304	5103.945500
4194304	4593.729500
4194304	3807.902000
4194304	3772.020000
4194304	3778.338000
4194304	4684.925000
4194304	5079.030500
4194304	4200.577500
4194304	3881.096500
4194304	5591.034500
4194304	4296.779500
4194304	4938.125500
4194304	3749.847000
4194304	4630.327000
4194304	3859.162000
4194304	3822.922500
4194304	4413.127500
4194304	3943.681500
4194304	5922.079000
4194304	3923.773500
4194304	3952.145500
4194304	5306.601500
4194304	3946.185000
4194304	4400.968500
4194304	4443.764500
4194304	4955.887500
4194304	4710.912500
4194304	4379.868500
4194304	3859.400500
4194304	5072.593500
4194304	4679.441000
4194304	5046.963500
4194304	6132.721500
4194304	4202.008000
4194304	6076.097000
4194304	4116.654000
4194304	3871.917500
4194304	3986.358500
4194304	3910.183500
4194304	3884.196000
4194304	4610.419000
4194304	4096.865500
4194304	4634.976000
4194304	3972.530000
4194304	4513.621000
4194304	4683.136500
4194304	3997.683500
4194304	4484.534000
4194304	4714.608000
4194304	4377.722500
4194304	3907.680500
4194304	3832.936000
4194304	3875.017000
4194304	5079.627000
4194304	4689.455000
4194304	5324.602000
4194304	5858.302000
4194304	4076.242000
4194304	4743.337500
4194304	6003.141000
4194304	3993.868500
4194304	3873.109500
4194304	4334.330500
4194304	3894.925000
4194304	5189.895500
4194304	4011.750000
4194304	3882.408000
4194304	4989.027500
4194304	5923.390000
4194304	4734.396500
4194304	5596.637500
4194304	4062.533000
4194304	6229.162000
4194304	4368.305000
4194304	4628.896500
4194304	4544.973000
4194304	3810.167000
4194304	3847.956500
4194304	4678.964500
4194304	4245.281000
4194304	5822.658500
4194304	3695.368500
4194304	4572.987500
4194304	4580.616500
4194304	3698.110500
4194304	3749.966500
4194304	4143.357000
4194304	3710.031500
4194304	4805.684000
4194304	3750.920000
4194304	3730.297000
4194304	4903.674000
4194304	3681.778500
4194304	4235.506000
4194304	3716.349500
4194304	4935.264500
4194304	3673.791500
4194304	5372.285500
4194304	3930.330000
4194304	3877.878000
4194304	4104.375500
4194304	4195.451500
4194304	5048.632500
4194304	3952.026000
4194304	4817.247000
4194304	3680.706000
4194304	3678.798500
4194304	4697.799500
4194304	3768.563000
4194304	4592.657000
4194304	6102.204000
4194304	3789.901500
4194304	4727.721000
4194304	3705.143500
4194304	3676.414000
4194304	5218.982500
4194304	3767.609500
4194304	4393.339000
4194304	3733.873000
4194304	5045.771500
4194304	4326.701000
4194304	3784.775500
4194304	3700.971500
4194304	4104.852500
4194304	4065.155500
4194304	4133.582000
4194304	4113.316500
4194304	5673.050500
4194304	3759.145500
4194304	4213.690500
4194304	4569.649500
4194304	3876.090000
4194304	4670.500500
4194304	4913.806500
4194304	3864.288000
4194304	3786.683000
4194304	4397.988000
4194304	3677.487000
4194304	5246.996500
4194304	3894.925000
4194304	5936.861000
4194304	5449.891000
4194304	3849.864000
4194304	4425.287000
4194304	3681.302000
4194304	3710.627500
4194304	4061.698500
4194304	3709.316000
4194304	4154.920500
4194304	4843.115500
4194304	3763.556000
4194304	5291.938500
4194304	5032.300500
4194304	4258.036500
4194304	5651.235500
4194304	3680.825000
4194304	3695.487500
4194304	3904.461500
4194304	3764.152500
4194304	4236.936500
4194304	3700.017500
4194304	3939.628500
4194304	3680.229000
4194304	3689.765500
4194304	4297.852500
4194304	3667.831000
4194304	4092.335500
4194304	3801.941500
4194304	3941.297500
4194304	4914.641000
4194304	3698.706500
4194304	3683.447500
4194304	5136.728000
4194304	4576.802000
4194304	3878.116500
4194304	4069.328000
4194304	4025.340000
4194304	4117.965500
4194304	4052.042500
4194304	4215.359500
4194304	3710.031500
4194304	3970.146000
4194304	3964.900500
4194304	4525.780500
4194304	3755.569000
4194304	3762.245000
4194304	4495.978000
4194304	3671.288000
4194304	5205.631000
4194304	3928.780500
4194304	4917.740500
4194304	3678.917500
4194304	5132.555500
4194304	3821.015000
4194304	3711.819500
4194304	4305.720000
4194304	4702.687000
4194304	3766.775000
4194304	5455.493500
4194304	3705.501500
4194304	3688.216000
4194304	3907.561000
4194304	3837.943000
4194304	3788.471000
4194304	5518.078500
4194304	5481.958000
4194304	4215.002000
4194304	3738.641500
4194304	5129.218000
4194304	3661.751500
4194304	3785.371500
4194304	3681.182500
4194304	3895.759500
4194304	3847.599000
4194304	3841.280500
4194304	3924.489000
4194304	3673.315000
4194304	3740.549000
4194304	5921.125000
4194304	3774.642500
4194304	3698.825500
4194304	4206.299500
4194304	4431.962500
4194304	4255.414000
4194304	4076.361500
4194304	3736.495500
4194304	3688.335000
4194304	4146.575500
4194304	4001.975000
4194304	4057.765000
4194304	3670.096000
4194304	4306.197000
4194304	3685.593500
4194304	3676.772000
4194304	3664.970000
4194304	4047.513000
4194304	3793.478000
4194304	5174.279000
4194304	3731.369500
4194304	3681.898000
4194304	4785.537500
4194304	3872.513500
4194304	4069.924000
4194304	4030.704000
4194304	3674.507000
4194304	3981.471000
4194304	4776.120000
4194304	3673.791500
4194304	3998.637000
4194304	3720.045000
4194304	4538.774000
4194304	3677.725500
4194304	4238.963000
4194304	4018.783500
4194304	4112.839500
4194304	3898.262500
4194304	3677.725500
4194304	3701.925000
4194304	5276.918000
4194304	3813.028000
4194304	4338.264000
4194304	4203.200000
4194304	5117.535500
4194304	4286.050500
4194304	4562.497000
4194304	6186.962000
4194304	4981.398500
4194304	3789.663000
4194304	3901.362000
4194304	5359.292000
4194304	3734.827000
4194304	3712.654000
4194304	3723.621000
4194304	3855.586000
4194304	4025.220500
4194304	3723.740500
4194304	4253.983000
4194304	3864.884000
4194304	3939.747500
4194304	3960.728500
4194304	4106.402000
4194304	3834.962500
4194304	3965.616000
4194304	4582.524000
4194304	5172.371500
4194304	3980.636500
4194304	4959.583000
4194304	4329.442500
4194304	4060.387500
4194304	3744.959500
4194304	4635.453000
4194304	3817.081000
4194304	5373.120000
4194304	3854.155500
4194304	5969.643500
4194304	4529.118500
4194304	3945.231000
4194304	5158.066500
4194304	6068.229500
4194304	3774.523500
4194304	3860.473500
4194304	6070.137000
4194304	3877.043500
4194304	5726.575500
4194304	3807.544500
4194304	3736.972500
4194304	4305.839500
4194304	3712.654000
4194304	3700.137000
4194304	3670.454000
4194304	4121.541500
4194304	4678.487500
4194304	4741.549000
4194304	4219.174000
4194304	4034.399500
4194304	3676.414000
4194304	3676.772000
4194304	5018.353000
4194304	3754.973000
4194304	4525.780500
4194304	3678.321500
4194304	5417.823500
4194304	4110.574500
4194304	3741.621500
4194304	4705.071000
4194304	3674.387500
4194304	5457.043500
4194304	3742.575500
4194304	3838.658000
4194304	4262.685500
4194304	4259.109000
4194304	5332.112000
4194304	3713.369000
4194304	4758.834500
4194304	3681.421000
4194304	5225.300500
4194304	3759.622500
4194304	4961.967000
4194304	3682.971000
4194304	3679.752000
4194304	4074.215500
4194304	3957.748000
4194304	5498.051500
4194304	4133.939500
4194304	3867.268500
4194304	3974.318500
4194304	3890.275500
4194304	4641.890500
4194304	4726.409500
4194304	5655.050000
4194304	3776.907500
4194304	4839.658500
4194304	5760.073500
4194304	3754.019500
4194304	4840.612000
4194304	3674.626000
4194304	3680.944000
4194304	3681.778500
4194304	4047.632000
4194304	3871.202000
4194304	3681.898000
4194304	3805.279500
4194304	4831.433000
4194304	5263.328500
4194304	3872.752000
4194304	3968.596000
4194304	3669.738500
4194304	4014.611000
4194304	5635.857500
4194304	3675.103000
4194304	4055.023000
4194304	3672.838000
4194304	3737.330000
4194304	3684.163000
4194304	3957.033000
4194304	3684.878000
4194304	4213.571500
4194304	3713.369000
4194304	5841.732000
4194304	4262.685500
4194304	4350.304500
4194304	4506.230000
4194304	5917.191500
4194304	4217.743500
4194304	5677.223000
4194304	4245.877000
4194304	4893.898500
4194304	5088.210000
4194304	6819.367000
4194304	5292.773000
4194304	4460.573000
4194304	6316.542500
4194304	4559.516500
4194304	3811.836000
4194304	5778.074000
4194304	4536.390000
4194304	4790.186500
4194304	3701.806000
4194304	3777.742000
4194304	3692.388500
4194304	3873.705500
4194304	3738.999000
4194304	4183.411500
4194304	4726.886500
4194304	5251.765000
4194304	3876.805000
4194304	3905.177000
4194304	3668.665500
4194304	3875.970500
4194304	5483.269500
4194304	4126.071500
4194304	4461.288000
4194304	3670.454000
4194304	5531.430000
4194304	3846.406500
4194304	4388.213000
4194304	3772.377500
4194304	3725.767000
4194304	3672.838000
4194304	4753.828000
4194304	3736.138000
4194304	3685.951000
4194304	4803.895500
4194304	5244.970000
4194304	3943.800500
4194304	3827.929000
4194304	4022.359500
4194304	3886.222500
4194304	4609.346000
4194304	4388.689500
4194304	5264.639500
4194304	3824.830000
4194304	3915.667500
4194304	5273.938000
4194304	4512.310000
4194304	4220.366000
4194304	3665.566000
4194304	3673.911000
4194304	4227.161000
4194304	4025.697500
4194304	4577.994000
4194304	3879.070000
4194304	3670.215500
4194304	4219.651000
4194304	3681.778500
4194304	4877.328500
4194304	4084.706000
4194304	4623.055000
4194304	4357.576000
4194304	3859.758000
4194304	3800.630500
4194304	3944.873500
4194304	4585.385000
4194304	3752.112000
4194304	3753.066000
4194304	3674.149500
4194304	3886.103500
4194304	3686.666000
4194304	3697.752500
4194304	3844.499500
4194304	3708.600500
4194304	5243.539500
4194304	4798.889000
4194304	5911.111500
4194304	4062.891000
4194304	5157.232000
4194304	3672.361000
4194304	4424.571500
4194304	3940.105000
4194304	3698.110500
4194304	4935.145000
4194304	3729.462500
4194304	3713.130500
4194304	3671.050000
4194304	3679.513500
4194304	5059.480500
4194304	3736.019000
4194304	4687.905000
4194304	4235.267500
4194304	3873.348000
4194304	3851.413500
4194304	5236.387000
4194304	3689.408000
4194304	3732.085000
4194304	4018.664000
4194304	3672.361000
4194304	3668.785000
4194304	3670.334500
4194304	4981.398500
4194304	3723.859500
4194304	3884.553500
4194304	4306.435500
4194304	3701.806000
4194304	3843.545500
4194304	5155.682500
4194304	3762.602500
4194304	3957.152000
4194304	3845.930000
4194304	3680.586500
4194304	3894.448000
4194304	5534.172000
4194304	3947.496000
4194304	4720.091500
4194304	3701.448000
4194304	3833.055000
4194304	4498.720000
4194304	4021.406000
4194304	5172.252500
4194304	3676.295000
4194304	3685.355000
4194304	4889.726500
4194304	4430.055500
4194304	3826.260500
4194304	3714.203500
4194304	3715.157500
4194304	4725.337000
4194304	3668.308000
4194304	3694.772500
4194304	4161.477000
4194304	4062.652500
4194304	3757.596000
4194304	3781.318500
4194304	3878.712500
4194304	3718.614500
4194304	4209.637500
4194304	4522.562000
4194304	3719.210500
4194304	4095.435000
4194304	4863.381000
4194304	3716.468500
4194304	5823.612000
4194304	3864.407500
4194304	4158.377500
4194304	3763.318000
4194304	4850.983500
4194304	4021.644500
4194304	5084.753000
4194304	3969.192500
4194304	3728.151000
4194304	3677.487000
4194304	3780.126500
4194304	4492.282500
4194304	4469.633000
4194304	5772.709500
4194304	3730.177500
4194304	3801.584000
4194304	3964.900500
4194304	3694.653500
4194304	3903.865500
4194304	3768.563000
4194304	3832.697500
4194304	3910.660500
4194304	3979.921000
4194304	4193.782500
4194304	3947.138500
4194304	3908.991500
4194304	4384.398000
4194304	4334.926500
4194304	6711.602000
4194304	3977.179500
4194304	4554.629000
4194304	3785.729000
4194304	3728.747000
4194304	3673.553000
4194304	4629.135000
4194304	3827.571500
4194304	4895.448500
4194304	4049.539500
4194304	3796.577000
4194304	3696.560500
4194304	4836.201500
4194304	3659.963500
4194304	3782.510500
4194304	4508.972000
4194304	3860.116000
4194304	3737.092000
4194304	3670.454000
4194304	3705.263000
4194304	4954.695500
4194304	3866.195500
4194304	5243.659000
4194304	4114.508500
4194304	3829.836500
4194304	5111.932500
4194304	3877.401000
4194304	4363.656000
4194304	3675.460500
4194304	3679.633000
4194304	3838.300500
4194304	3685.474000
4194304	3774.642500
4194304	4116.415500
4194304	3680.944000
4194304	3691.434500
4194304	4775.762500
4194304	3680.706000
4194304	3679.275500
4194304	3917.813000
4194304	3915.667500
4194304	3770.232000
4194304	3812.909000
4194304	4540.205000
4194304	3693.222500
4194304	3814.816000
4194304	3910.660500
4194304	4686.474500
4194304	3717.303000
4194304	5200.743500
4194304	3833.293500
4194304	5258.083000
4194304	4141.330500
4194304	4564.046500
4194304	3674.626000
4194304	3664.612500
4194304	3745.913500
4194304	3706.574000
4194304	3781.437500
4194304	3904.342500
4194304	3677.248500
4194304	4457.116000
4194304	4373.311500
4194304	4170.417500
4194304	4205.465000
4194304	3679.275500
4194304	5097.508000
4194304	3664.135500
4194304	4329.562000
4194304	3674.745500
4194304	3763.437000
4194304	3695.011000
4194304	3906.250000
4194304	3829.240500
4194304	4329.323500
4194304	3677.010500
4194304	3686.547000
4194304	5586.028000
4194304	3728.151000
4194304	4791.855500
4194304	3676.295000
4194304	3710.150500
4194304	3715.991500
4194304	3756.165500
4194304	3727.078000
4194304	4202.604000
4194304	3798.604000
4194304	4436.731000
4194304	4026.889500
4194304	3956.198500
4194304	3806.829000
4194304	3744.602000
4194304	3690.481000
4194304	3758.311000
4194304	4831.552500
4194304	4296.541000
4194304	3700.137000
4194304	3670.692000
4194304	4905.939000
4194304	3689.885000
4194304	3666.520000
4194304	4367.709000
4194304	4739.761000
4194304	3819.465500
4194304	5296.587500
4194304	3808.736500
4194304	4679.679500
4194304	3670.454000
4194304	3679.156000
4194304	3673.076500
4194304	3672.599500
4194304	4012.823000
4194304	3762.960000
4194304	3754.258000
4194304	3842.830500
4194304	4238.843500
4194304	4902.362500
4194304	3852.963000
4194304	5097.389000
4194304	3674.983500
4194304	3677.964000
4194304	4642.367000
