#size	rtt
2097152	1941.323000
2097152	1902.818500
2097152	2028.107500
2097152	2131.819500
2097152	1930.952000
2097152	2005.338500
2097152	2429.008000
2097152	3258.585500
2097152	2213.954500
2097152	2050.757000
2097152	3343.939500
2097152	2257.585500
2097152	1989.245000
2097152	1986.145500
2097152	2958.059000
2097152	2002.954000
2097152	1927.733000
2097152	2003.908000
2097152	2294.063500
2097152	2329.707000
2097152	1993.179000
2097152	1980.066000
2097152	2064.704500
2097152	2705.812000
2097152	1974.105500
2097152	2192.258500
2097152	2456.665000
2097152	2249.598500
2097152	2306.938000
2097152	2876.043000
2097152	2489.209000
2097152	3109.216500
2097152	3212.213500
2097152	1952.528500
2097152	1963.496000
2097152	1972.913500
2097152	2285.242000
2097152	1978.516500
2097152	2354.145000
2097152	2245.664500
2097152	2571.821000
2097152	2799.868500
2097152	2357.721000
2097152	2241.134500
2097152	2403.616500
2097152	2303.361500
2097152	2193.212500
2097152	3306.746000
2097152	2181.649000
2097152	2016.305500
2097152	2989.172500
2097152	2111.911500
2097152	2006.053500
2097152	2053.976000
2097152	2118.945000
2097152	2301.812000
2097152	2434.372500
2097152	2005.815500
2097152	3345.727500
2097152	2775.311000
2097152	2009.868500
2097152	1971.006000
2097152	2292.394500
2097152	2228.379000
2097152	3087.520500
2097152	2500.176000
2097152	2682.566500
2097152	1937.270000
2097152	2052.068500
2097152	1954.555500
2097152	2860.784500
2097152	2542.734000
2097152	1934.766500
2097152	1971.244500
2097152	1924.157000
2097152	3923.535000
2097152	2052.307000
2097152	1952.648000
2097152	2701.163000
2097152	2296.328500
2097152	2035.856000
2097152	1955.986000
2097152	1961.231000
2097152	2403.020500
2097152	2222.418500
2097152	2519.607500
2097152	2000.331500
2097152	1961.946000
2097152	1962.661500
2097152	1998.901000
2097152	2008.795500
2097152	1920.104000
2097152	2087.116000
2097152	2034.187000
2097152	1939.058000
2097152	2050.638000
2097152	3398.776000
2097152	2305.388000
2097152	2054.810500
2097152	2674.341000
2097152	2564.072500
2097152	1949.787000
2097152	2514.004500
2097152	2171.277500
2097152	1991.033500
2097152	2169.966500
2097152	2285.599500
2097152	2148.866500
2097152	2314.567500
2097152	2025.604000
2097152	2029.061000
2097152	2654.790500
2097152	2140.283500
2097152	1952.290500
2097152	2585.649000
2097152	2007.722500
2097152	3265.500000
2097152	2286.434000
2097152	2028.346000
2097152	1949.310000
2097152	2216.696500
2097152	2526.164000
2097152	1946.568000
2097152	2003.550500
2097152	1936.554500
2097152	2177.476500
2097152	2449.274000
2097152	2321.243000
2097152	2047.419500
2097152	2387.166000
2097152	2464.532500
2097152	1939.654000
2097152	1920.700000
2097152	2255.082000
2097152	2484.440500
2097152	2773.761500
2097152	2011.179500
2097152	2056.360000
2097152	2127.766500
2097152	2492.547000
2097152	1990.199000
2097152	1926.779500
2097152	1965.165000
2097152	3804.683500
2097152	2629.041500
2097152	2028.942000
2097152	2699.136500
2097152	2964.138500
2097152	1988.291500
2097152	1978.754500
2097152	2117.276000
2097152	3635.048500
2097152	2420.306000
2097152	2352.833500
2097152	2573.728500
2097152	2441.167500
2097152	2777.576000
2097152	2030.014500
2097152	3209.829000
2097152	2180.457000
2097152	1945.018500
2097152	2009.153000
2097152	1931.309500
2097152	1980.304500
2097152	2014.040500
2097152	3201.603500
2097152	2111.673000
2097152	2034.544500
2097152	3164.291000
2097152	2027.153500
2097152	2286.672500
2097152	2283.096000
2097152	2334.237000
2097152	1968.979500
2097152	1948.356500
2097152	1927.018000
2097152	1928.806000
2097152	2402.663000
2097152	3017.187000
2097152	1978.397000
2097152	2427.101000
2097152	3403.186500
2097152	2286.434000
2097152	2003.073500
2097152	2030.014500
2097152	2216.458000
2097152	2049.565000
2097152	2127.647000
2097152	2048.134500
2097152	1940.727000
2097152	1908.183000
2097152	2030.968500
2097152	1941.084500
2097152	2255.678000
2097152	3332.972500
2097152	2303.838500
2097152	2092.719000
2097152	2224.683500
2097152	2170.920000
2097152	1939.296500
2097152	1922.369000
2097152	1964.092000
2097152	1970.767500
2097152	3755.092500
2097152	1918.315500
2097152	2652.168000
2097152	2132.296500
2097152	3630.280000
2097152	2206.921500
2097152	1966.595500
2097152	1979.947000
2097152	2239.346500
2097152	2169.370500
2097152	1986.026500
2097152	1944.899500
2097152	2278.923500
2097152	1935.243500
2097152	1911.520500
2097152	2666.234500
2097152	2634.882500
2097152	1947.641000
2097152	1911.640000
2097152	2072.453000
2097152	2955.317000
2097152	1977.443500
2097152	2915.382000
2097152	2459.645000
2097152	2454.161500
2097152	2299.785500
2097152	2133.250000
2097152	2061.605000
2097152	2659.916500
2097152	2007.246000
2097152	2405.405000
2097152	2099.275500
2097152	2198.576500
2097152	2202.391500
2097152	2363.681500
2097152	2038.717000
2097152	2335.667500
2097152	2152.919500
2097152	3078.579500
2097152	2531.409000
2097152	3021.240000
2097152	2024.412000
2097152	2076.387000
2097152	3125.071500
2097152	2975.702000
2097152	1977.801000
2097152	1924.753000
2097152	1924.872000
2097152	2058.029000
2097152	1960.396500
2097152	2032.041500
2097152	2436.757000
2097152	1953.840000
2097152	2040.505000
2097152	3057.599000
2097152	2031.087500
2097152	2174.496500
2097152	2072.811000
2097152	1935.720000
2097152	2237.677500
2097152	1966.953000
2097152	2429.246500
2097152	2574.443500
2097152	2120.018000
2097152	1971.006000
2097152	2003.908000
2097152	3176.927500
2097152	2277.731500
2097152	1932.501500
2097152	1911.282500
2097152	2100.110000
2097152	1981.377500
2097152	2835.273500
2097152	2393.007000
2097152	2179.026500
2097152	2487.063000
2097152	2915.263000
2097152	2589.464000
2097152	2015.352000
2097152	2457.857000
2097152	1964.807500
2097152	2057.075500
2097152	2010.107000
2097152	2016.544000
2097152	2159.714500
2097152	1971.244500
2097152	2055.406500
2097152	2374.649000
2097152	1950.740500
2097152	1920.223000
2097152	2298.235500
2097152	2964.377000
2097152	2177.715000
2097152	3014.326000
2097152	2651.572000
2097152	2174.854000
2097152	2248.644500
2097152	3258.824000
2097152	2183.318000
2097152	1939.773500
2097152	1911.044000
2097152	2444.505500
2097152	2884.149500
2097152	1912.236000
2097152	1983.404000
2097152	1959.204500
2097152	2028.822500
2097152	2697.825000
2097152	2203.822000
2097152	2003.908000
2097152	2961.874000
2097152	1951.575000
2097152	2135.157500
2097152	3124.475000
2097152	2640.366500
2097152	2233.266500
2097152	2976.775000
2097152	2126.336000
2097152	2032.995000
2097152	2032.518000
2097152	2288.937500
2097152	2111.673000
2097152	1951.336500
2097152	1975.178500
2097152	1927.256500
2097152	1930.832500
2097152	2001.047000
2097152	1927.971500
2097152	1957.774000
2097152	2026.677000
2097152	2093.553500
2097152	2471.327500
2097152	1944.899500
2097152	1921.892000
2097152	2041.339500
2097152	2341.985500
2097152	2320.528000
2097152	2107.381500
2097152	1923.203000
2097152	1924.037500
2097152	3300.428000
2097152	2065.300500
2097152	2415.537500
2097152	1914.381500
2097152	1873.373500
2097152	1964.569000
2097152	2590.537000
2097152	2407.073500
2097152	1880.168500
2097152	1890.182000
2097152	1964.569000
2097152	2247.214000
2097152	3052.473000
2097152	2142.548500
2097152	1920.938000
2097152	1986.622500
2097152	1906.394500
2097152	2801.656500
2097152	2666.711500
2097152	1891.732000
2097152	1879.572500
2097152	1872.181500
2097152	3287.911000
2097152	2194.762000
2097152	1878.857500
2097152	1894.593000
2097152	1958.131500
2097152	2434.372500
2097152	2646.803500
2097152	1933.693500
2097152	1916.885000
2097152	1869.201500
2097152	3072.619000
2097152	1876.950000
2097152	1910.686000
2097152	2496.480500
2097152	1887.679000
2097152	1924.157000
2097152	2426.147000
2097152	2043.604500
2097152	1877.188500
2097152	1876.592500
2097152	1874.923500
2097152	4933.118500
2097152	2065.300500
2097152	1912.355000
2097152	2819.895500
2097152	2931.118000
2097152	2209.186500
2097152	1872.539500
2097152	1925.468000
2097152	2164.602000
2097152	3114.342500
2097152	1903.176000
2097152	1901.149500
2097152	1883.625500
2097152	2360.582000
2097152	1875.519500
2097152	2588.629500
2097152	2235.293000
2097152	1929.759500
2097152	4742.383500
2097152	1888.632500
2097152	2133.369000
2097152	2869.725000
2097152	2551.555500
2097152	2359.509000
2097152	1882.195000
2097152	1904.726000
2097152	2218.365500
2097152	2833.247000
2097152	2119.421500
2097152	1876.592500
2097152	1929.879000
2097152	1884.460000
2097152	2325.057500
2097152	1876.115500
2097152	2579.689000
2097152	2095.580000
2097152	1914.620000
2097152	1921.057500
2097152	2888.202500
2097152	2782.344500
2097152	1891.016500
2097152	2014.040500
2097152	2597.689500
2097152	2203.464500
2097152	1872.539500
2097152	1872.539500
2097152	1870.512500
2097152	1906.037000
2097152	1874.566000
2097152	2171.039500
2097152	1875.638500
2097152	1878.619000
2097152	1883.745000
2097152	2680.659000
2097152	2323.746500
2097152	1957.297000
2097152	1897.692500
2097152	1870.870500
2097152	2020.359000
2097152	3405.451500
2097152	1891.851000
2097152	1912.474500
2097152	1992.344500
2097152	2408.266000
2097152	2521.157000
2097152	1878.023000
2097152	1868.844000
2097152	1864.314000
2097152	2061.247500
2097152	2013.683000
2097152	2256.512500
2097152	1918.911500
2097152	1907.467500
2097152	2731.442000
2097152	2489.328000
2097152	1899.242000
2097152	1979.708500
2097152	1878.023000
2097152	2173.185000
2097152	3197.431500
2097152	1929.640500
2097152	1894.593000
2097152	1868.724500
2097152	1878.619000
2097152	2482.295000
2097152	1872.897000
2097152	1875.400500
2097152	2365.112000
2097152	2562.880500
2097152	3962.159000
2097152	2079.010000
2097152	1920.700000
2097152	1916.766000
2097152	2110.719500
2097152	2961.516000
2097152	1899.480500
2097152	4015.326000
2097152	2155.303500
2097152	1878.499500
2097152	2002.954000
2097152	2968.788000
2097152	1895.904500
2097152	1879.692000
2097152	1874.804000
2097152	1932.740000
2097152	1881.837500
2097152	2393.007000
2097152	2394.437500
2097152	1901.268500
2097152	2032.876000
2097152	1958.727500
2097152	2060.770500
2097152	2088.665500
2097152	2282.977000
2097152	1900.076500
2097152	1878.619000
2097152	2026.677000
2097152	3508.567500
2097152	1897.692500
2097152	1876.354000
2097152	2558.350500
2097152	2282.857500
2097152	3264.665500
2097152	1958.131500
2097152	3134.965500
2097152	2251.029000
2097152	1884.460000
2097152	1907.944500
2097152	2170.443500
2097152	1906.275500
2097152	1873.254500
2097152	1863.479500
2097152	2495.765500
2097152	2658.247500
2097152	2358.436500
2097152	1933.217000
2097152	1987.218500
2097152	3012.537500
2097152	2724.528000
2097152	1886.129000
2097152	1922.130500
2097152	1879.811000
2097152	1875.638500
2097152	1892.209000
2097152	2844.691000
2097152	1907.348500
2097152	1900.434000
2097152	2530.574500
2097152	2635.598000
2097152	2890.348000
2097152	1892.805000
2097152	1878.738000
2097152	1911.640000
2097152	2029.299500
2097152	2908.468000
2097152	1915.812000
2097152	1881.718500
2097152	1885.890500
2097152	1883.864000
2097152	3609.061000
2097152	1896.262000
2097152	2799.153000
2097152	3174.901000
2097152	2000.451000
2097152	2024.292500
2097152	3010.869000
2097152	2373.695000
2097152	1918.435000
2097152	1876.831000
2097152	1875.996500
2097152	1892.209000
2097152	1885.890500
2097152	2336.502000
2097152	2783.775000
2097152	2250.194500
2097152	2370.834000
2097152	2258.181500
2097152	2008.318500
2097152	3222.584500
2097152	2585.530000
2097152	2271.533000
2097152	2429.842500
2097152	2026.081000
2097152	4439.353500
2097152	2017.498000
2097152	2346.038500
2097152	3393.411500
2097152	2726.912000
2097152	2694.249000
2097152	2824.544500
2097152	1965.165000
2097152	1905.918000
2097152	1910.686000
2097152	1924.276000
2097152	1922.369000
2097152	2432.346000
2097152	2568.960000
2097152	2049.326500
2097152	1940.011500
2097152	2066.016000
2097152	1986.861000
2097152	1947.760500
2097152	1907.706000
2097152	1935.482000
2097152	1923.322500
2097152	1968.502500
2097152	2369.403500
2097152	2267.003000
2097152	2145.051500
2097152	3129.839500
2097152	2597.212500
2097152	1980.304500
2097152	1962.423000
2097152	1938.939000
2097152	2973.914000
2097152	2062.201000
2097152	1920.580500
2097152	1992.106000
2097152	2092.599500
2097152	2378.225000
2097152	2188.444000
2097152	2007.246000
2097152	1917.362000
2097152	2418.279500
2097152	3487.348500
2097152	1981.139000
2097152	2030.849000
2097152	2011.656500
2097152	3203.868500
2097152	2205.371500
2097152	1963.138500
2097152	3376.960500
2097152	2489.328000
2097152	2247.810000
2097152	2550.840000
2097152	3070.473500
2097152	2073.049500
2097152	1987.695500
2097152	1949.310000
2097152	2078.175500
2097152	1941.204000
2097152	2182.126000
2097152	1961.827000
2097152	2124.786000
2097152	1968.979500
2097152	2338.171000
2097152	2297.282000
2097152	2317.786000
2097152	2538.919000
2097152	3115.296000
2097152	2951.741000
2097152	2011.775500
2097152	2084.493500
2097152	2020.359000
2097152	2376.914000
2097152	2097.129500
2097152	3309.369000
2097152	2432.346000
2097152	2073.287500
2097152	2152.085000
2097152	2024.650500
2097152	3223.896000
2097152	2072.691500
2097152	1939.058000
2097152	1938.462000
2097152	3118.157000
2097152	2250.313500
2097152	1985.192000
2097152	2010.107000
2097152	2882.242000
2097152	2411.603500
2097152	3230.452500
2097152	2343.416000
2097152	2054.810500
2097152	2547.740500
2097152	2413.511000
2097152	2021.074000
2097152	1921.057500
2097152	1919.031000
2097152	1944.422500
2097152	2756.953000
2097152	2200.365000
2097152	1897.454000
2097152	1973.867000
2097152	1913.547500
2097152	2180.099000
2097152	1917.839000
2097152	1991.629500
2097152	2387.404000
2097152	3356.575500
2097152	2898.335000
2097152	1983.523000
2097152	2012.372000
2097152	2025.246500
2097152	2921.581000
2097152	1931.667000
2097152	1896.977000
2097152	2894.878000
2097152	2592.802000
2097152	1950.383000
2097152	2631.306500
2097152	2310.156500
2097152	2267.837500
2097152	2122.879000
2097152	2058.982500
2097152	1949.191000
2097152	2875.924000
2097152	2003.908000
2097152	1893.997000
2097152	1904.010500
2097152	2747.297000
2097152	1906.037000
2097152	1997.470500
2097152	2347.946000
2097152	2488.374500
2097152	1887.202000
2097152	2415.060500
2097152	2805.590500
2097152	3012.776000
2097152	1939.892500
2097152	1937.389000
2097152	1894.474000
2097152	1869.440000
2097152	2830.505000
2097152	2404.689500
2097152	1874.208000
2097152	1882.791500
2097152	3215.193500
2097152	2421.855500
2097152	3324.508500
2097152	2513.051000
2097152	1892.089500
2097152	2047.538500
2097152	3458.857500
2097152	1901.149500
2097152	1877.307500
2097152	1871.943000
2097152	1983.165500
2097152	2596.735500
2097152	1876.592500
2097152	1878.738000
2097152	1905.798500
2097152	2728.223500
2097152	1882.553000
2097152	1881.122500
2097152	2792.716000
2097152	1878.261500
2097152	2003.788500
2097152	2735.972000
2097152	1895.070000
2097152	1893.401000
2097152	1874.685000
2097152	1950.025500
2097152	2147.078500
2097152	1897.096500
2097152	1914.381500
2097152	1893.877500
2097152	2919.554500
2097152	2725.601000
2097152	1884.222000
2097152	1891.613000
2097152	2994.775500
2097152	2308.130000
2097152	1876.235000
2097152	1875.281000
2097152	1875.758000
2097152	3091.454500
2097152	2208.232500
2097152	1958.131500
2097152	1931.905500
2097152	1888.036500
2097152	2884.268500
2097152	2523.422000
2097152	1939.296500
2097152	1886.725000
2097152	1880.764500
2097152	2327.322500
2097152	1902.461000
2097152	1900.434000
2097152	1903.772000
2097152	1870.989500
2097152	1911.520500
2097152	2780.795000
2097152	1939.296500
2097152	1903.414500
2097152	1906.991000
2097152	1997.947500
2097152	2039.551500
2097152	2115.488000
2097152	1879.572500
2097152	1882.433500
2097152	1866.459500
2097152	2861.022500
2097152	2183.437000
2097152	1885.294500
2097152	1888.751500
2097152	1929.283000
2097152	1958.370000
2097152	3512.382500
2097152	1889.944000
2097152	1933.574500
2097152	2260.088500
2097152	2046.942500
2097152	1875.996500
2097152	2371.191500
2097152	3509.521000
2097152	2233.028000
2097152	1966.834000
2097152	1918.077000
2097152	2001.166000
2097152	2101.063500
2097152	2643.823500
2097152	2371.788000
2097152	1895.070000
2097152	1914.381500
2097152	1872.539500
2097152	1876.354000
2097152	1873.493000
2097152	1877.903500
2097152	2041.220500
2097152	2187.848000
2097152	1877.307500
2097152	2287.387500
2097152	3424.406000
2097152	1977.324000
2097152	1895.308000
2097152	1876.592500
2097152	2422.928500
2097152	2620.220000
2097152	1878.142000
2097152	1891.851000
2097152	1883.506500
2097152	1893.877500
2097152	1876.235000
2097152	2459.406500
2097152	1888.275000
2097152	1907.467500
2097152	2705.335500
2097152	1902.937500
2097152	1955.151500
2097152	2248.406000
2097152	2088.904000
2097152	1896.142500
2097152	1893.639500
2097152	2689.242000
2097152	2166.271000
2097152	1897.335000
2097152	1908.183000
2097152	2295.017000
2097152	3091.096500
2097152	1881.241500
2097152	2112.507500
2097152	1923.203000
2097152	2233.386000
2097152	1919.865500
2097152	1888.632500
2097152	1878.261500
2097152	1960.277500
2097152	1889.467000
2097152	1888.394000
2097152	2136.349500
2097152	1895.785000
2097152	2194.046500
2097152	2243.041500
2097152	2270.221500
2097152	2282.142500
2097152	3469.824500
2097152	2250.432500
2097152	1893.639500
2097152	1923.203000
2097152	1920.580500
2097152	1914.381500
2097152	1882.910500
2097152	1904.726000
2097152	2192.616000
2097152	2012.848500
2097152	2815.961500
2097152	2130.985000
2097152	1909.494000
2097152	2045.750500
2097152	2079.486500
2097152	2372.384000
2097152	1875.281000
2097152	2348.065000
2097152	1874.923500
2097152	2741.813500
2097152	1989.245000
2097152	1873.135500
2097152	2072.453000
2097152	2278.208500
2097152	2109.050500
2097152	2327.442000
2097152	2197.980500
2097152	2328.991500
2097152	2233.147500
2097152	1883.864000
2097152	1927.375500
2097152	1875.042500
2097152	1874.804000
2097152	2427.577500
2097152	1999.378000
2097152	2007.007500
2097152	3104.329000
2097152	1903.295500
2097152	1888.394000
2097152	1925.230000
2097152	2025.127000
2097152	2486.228500
2097152	1911.163000
2097152	1883.268000
2097152	1876.473000
2097152	1872.897000
2097152	2856.373500
2097152	1963.019000
2097152	1904.845000
2097152	1969.695000
2097152	3312.587500
2097152	2059.340000
2097152	1880.526500
2097152	1872.181500
2097152	1911.640000
2097152	2946.734000
2097152	1896.739000
2097152	1901.626500
2097152	2369.761000
2097152	2229.571000
2097152	1943.945500
2097152	1888.155500
2097152	1904.129500
2097152	1888.394000
2097152	2240.419000
2097152	3097.176500
2097152	1941.442000
2097152	1933.336000
2097152	1948.237000
4194304	3762.364000
4194304	3693.699500
4194304	4951.357500
4194304	3720.402500
4194304	3675.222000
4194304	4513.382500
4194304	5128.145000
4194304	4288.196500
4194304	3964.066500
4194304	4210.352500
4194304	3994.226000
4194304	4954.457000
4194304	4306.316000
4194304	3906.250000
4194304	4885.554000
4194304	4468.917500
4194304	4277.467500
4194304	3704.071000
4194304	4112.243500
4194304	3898.620500
4194304	3725.290000
4194304	3713.488500
4194304	5459.070000
4194304	3691.077000
4194304	4464.983500
4194304	3703.951500
4194304	3702.402000
4194304	4146.695000
4194304	3791.451000
4194304	3901.243000
4194304	3900.289500
4194304	3682.255500
4194304	4861.831500
4194304	3868.937000
4194304	5575.180000
4194304	5032.300500
4194304	3814.697000
4194304	3685.116500
4194304	4029.870000
4194304	4423.737500
4194304	4123.330000
4194304	4529.953000
4194304	3711.342500
4194304	4881.381500
4194304	3701.329000
4194304	3743.290500
4194304	3710.627500
4194304	5120.038500
4194304	3806.829000
4194304	4995.822500
4194304	3675.341500
4194304	4633.665000
4194304	4452.824500
4194304	4038.810500
4194304	5478.620500
4194304	3717.780000
4194304	5412.817000
4194304	3785.848500
4194304	5299.925500
4194304	3786.206000
4194304	4356.622500
4194304	4031.896500
4194304	3720.760000
4194304	4195.213000
4194304	3760.933500
4194304	4409.432000
4194304	3995.060500
4194304	4688.143500
4194304	3703.832500
4194304	3888.130000
4194304	4291.534000
4194304	3835.797000
4194304	4269.599500
4194304	3746.509500
4194304	4529.953000
4194304	3972.053500
4194304	3673.553000
4194304	3681.302000
4194304	4067.897500
4194304	4592.657000
4194304	3744.482500
4194304	4918.336500
4194304	3684.878000
4194304	3967.523500
4194304	3788.113500
4194304	4331.350000
4194304	3991.127000
4194304	4145.741000
4194304	3735.423000
4194304	4438.042500
4194304	3736.615000
4194304	4304.885500
4194304	5630.970000
4194304	3836.393000
4194304	5071.043500
4194304	3673.315000
4194304	4163.026500
4194304	5005.121000
4194304	4042.267500
4194304	5331.873500
4194304	3944.754500
4194304	3673.911000
4194304	5448.579500
4194304	3923.416000
4194304	5598.664000
4194304	3905.653500
4194304	3709.435000
4194304	4204.511500
4194304	3693.461000
4194304	3697.752500
4194304	4583.835500
4194304	3825.664500
4194304	4706.740000
4194304	5718.708000
4194304	3721.117500
4194304	5181.670000
4194304	3705.978000
4194304	3727.197500
4194304	3735.780500
4194304	5204.677500
4194304	3761.768000
4194304	3758.549500
4194304	3967.404000
4194304	4196.882000
4194304	5988.478500
4194304	3863.930500
4194304	4461.050000
4194304	4115.819500
4194304	3689.050500
4194304	3985.524000
4194304	4547.834000
4194304	3924.846500
4194304	6281.018000
4194304	4421.472500
4194304	4246.592500
4194304	3728.032000
4194304	4781.484500
4194304	3748.178000
4194304	5957.603000
4194304	4053.235000
4194304	4985.094000
4194304	5589.127500
4194304	3692.746000
4194304	4443.645000
4194304	3806.710000
4194304	4401.564500
4194304	5849.599500
4194304	3812.432000
4194304	5047.678500
4194304	3673.195500
4194304	4161.834500
4194304	4168.152500
4194304	3827.214000
4194304	5115.866500
4194304	6004.810000
4194304	3800.392000
4194304	4374.980500
4194304	3934.383000
4194304	3771.305000
4194304	4786.491000
4194304	4542.946500
4194304	5371.689500
4194304	3687.858500
4194304	3679.513500
4194304	4082.322000
4194304	3895.521000
4194304	3729.581500
4194304	3967.642500
4194304	3717.541500
4194304	3684.520500
4194304	4853.129000
4194304	3895.521000
4194304	7553.100500
4194304	3751.873500
4194304	4257.917000
4194304	5422.115000
4194304	4687.070500
4194304	3924.250500
4194304	4724.740500
4194304	3838.062000
4194304	3684.401500
4194304	3681.182500
4194304	4657.149000
4194304	3669.023500
4194304	3719.329500
4194304	4356.384000
4194304	3948.807500
4194304	3713.726500
4194304	4377.007000
4194304	3678.679000
4194304	3724.455500
4194304	3861.308000
4194304	3679.513500
4194304	4298.329000
4194304	3677.248500
4194304	3678.560000
4194304	5004.286500
4194304	3759.384000
4194304	3720.164000
4194304	4590.988000
4194304	3671.407500
4194304	3673.315000
4194304	4132.509000
4194304	3665.685500
4194304	3931.403000
4194304	3720.998500
4194304	3666.281500
4194304	3664.970000
4194304	3859.639000
4194304	3905.653500
4194304	3690.361500
4194304	4661.798000
4194304	3693.938000
4194304	3673.672500
4194304	3832.101500
4194304	3663.897500
4194304	4018.425500
4194304	6335.258000
4194304	3897.666500
4194304	5456.686000
4194304	4410.505000
4194304	4185.557000
4194304	3761.410500
4194304	5803.585000
4194304	3989.338500
4194304	6055.951000
4194304	4932.999500
4194304	4743.456500
4194304	3730.893000
4194304	4788.756000
4194304	3674.387500
4194304	3686.785500
4194304	3844.261000
4194304	3945.469500
4194304	3696.680000
4194304	4008.889000
4194304	3697.991000
4194304	4359.960500
4194304	3938.913000
4194304	4144.549000
4194304	4127.025500
4194304	3661.394000
4194304	4356.741500
4194304	3686.904500
4194304	5031.347000
4194304	7127.165500
4194304	3679.037000
4194304	3755.927000
4194304	3791.570500
4194304	3756.284500
4194304	4578.709500
4194304	4729.151500
4194304	5963.683000
4194304	3753.304000
4194304	4256.725000
4194304	3674.268500
4194304	4814.386000
4194304	3715.157500
4194304	4178.524000
4194304	3713.488500
4194304	3670.215500
4194304	3667.354500
4194304	4064.679000
4194304	3671.407500
4194304	3704.667000
4194304	4934.191500
4194304	3706.216500
4194304	4559.874500
4194304	4598.021500
4194304	4439.115500
4194304	4148.721500
4194304	3719.568000
4194304	3672.599500
4194304	3663.301000
4194304	3702.521000
4194304	5179.166500
4194304	3672.599500
4194304	4206.418500
4194304	4170.536500
4194304	4198.074000
4194304	3989.696500
4194304	3670.334500
4194304	4324.197500
4194304	4737.377000
4194304	3687.739000
4194304	3699.541000
4194304	3669.857500
4194304	3717.899000
4194304	3986.120000
4194304	4931.569000
4194304	3746.986000
4194304	3754.973000
4194304	4396.557500
4194304	5167.365000
4194304	3958.582500
4194304	4225.015500
4194304	3924.250500
4194304	3743.648500
4194304	3717.660500
4194304	3756.642000
4194304	4231.572000
4194304	4905.700500
4194304	6242.156000
4194304	4006.385500
4194304	4470.825000
4194304	4437.208000
4194304	3698.348500
4194304	4051.685000
4194304	3826.856500
4194304	5275.487500
4194304	4158.377500
4194304	4885.554000
4194304	4156.351000
4194304	3958.940500
4194304	3798.365500
4194304	4858.851000
4194304	5537.509500
4194304	4568.099500
4194304	4062.533000
4194304	4393.577500
4194304	3725.051500
4194304	4126.071500
4194304	3953.576000
4194304	4686.117000
4194304	3791.928000
4194304	5157.113000
4194304	4044.651500
4194304	3750.205000
4194304	5612.850000
4194304	4514.932500
4194304	4321.932500
4194304	3977.179500
4194304	3911.733500
4194304	5499.124500
4194304	3721.117500
4194304	4233.717500
4194304	4685.521000
4194304	5089.044500
4194304	4174.590000
4194304	3837.823500
4194304	5886.435500
4194304	4321.217500
4194304	4589.796000
4194304	4233.479000
4194304	5932.092500
4194304	3799.796000
4194304	4720.449000
4194304	4235.029000
4194304	3699.898500
4194304	3712.892500
4194304	6397.485500
4194304	4361.033000
4194304	5537.033000
4194304	3735.661500
4194304	3854.751500
4194304	4203.557500
4194304	4271.388000
4194304	4171.371000
4194304	4848.361000
4194304	3749.966500
4194304	6308.913000
4194304	3867.149000
4194304	6391.167500
4194304	3752.350500
4194304	4870.772000
4194304	4436.731000
4194304	5245.089500
4194304	3695.726000
4194304	3984.332000
4194304	4214.525000
4194304	4677.772500
4194304	3857.135500
4194304	3681.421000
4194304	4901.051500
4194304	4041.075500
4194304	3926.396000
4194304	3896.117000
4194304	5569.100000
4194304	3703.713000
4194304	4895.687000
4194304	4320.621000
4194304	3754.496500
4194304	4287.600500
4194304	4401.445000
4194304	5073.189500
4194304	3921.985500
4194304	4608.154000
4194304	4172.563500
4194304	4000.663500
4194304	3745.079000
4194304	4877.090000
4194304	3832.936000
4194304	3900.527500
4194304	4825.949500
4194304	4397.034500
4194304	5035.758000
4194304	3893.613500
4194304	3795.981000
4194304	5130.887000
4194304	3700.733000
4194304	3910.183500
4194304	3746.986000
4194304	4708.051500
4194304	3941.893500
4194304	3826.260500
4194304	5699.515000
4194304	3715.157500
4194304	4433.274000
4194304	4308.819500
4194304	4856.824500
4194304	3736.615000
4194304	4201.054500
4194304	3709.316000
4194304	4137.754000
4194304	3841.161500
4194304	4773.736000
4194304	3911.137500
4194304	3681.182500
4194304	4743.337500
4194304	4151.940000
4194304	5301.594500
4194304	3719.687000
4194304	5037.903500
4194304	4935.979500
4194304	4452.586000
4194304	4681.706000
4194304	5525.827000
4194304	4006.385500
4194304	4811.048500
4194304	3746.271000
4194304	3813.266500
4194304	3690.242500
4194304	4468.202500
4194304	4550.218500
4194304	5397.915500
4194304	4150.032500
4194304	4717.230500
4194304	4999.637500
4194304	4059.910500
4194304	3810.286500
4194304	4148.721500
4194304	4451.632000
4194304	3940.701000
4194304	4177.093500
4194304	4685.163000
4194304	4425.287000
4194304	5201.578000
4194304	3707.766500
4194304	4456.639000
4194304	3807.187000
4194304	4485.130000
4194304	3918.886000
4194304	5169.272000
4194304	3810.286500
4194304	4493.713000
4194304	4067.301500
4194304	4409.313000
4194304	5338.907000
4194304	3736.019000
4194304	4303.216500
4194304	4502.177000
4194304	3949.880500
4194304	4731.655000
4194304	3692.269000
4194304	5520.582000
4194304	4174.232000
4194304	3863.096000
4194304	4449.009500
4194304	3909.468500
4194304	4301.786000
4194304	3680.348000
4194304	3719.806500
4194304	3689.885000
4194304	4339.218000
4194304	4252.552500
4194304	4484.176500
4194304	4809.737000
4194304	3754.019500
