#size	rtt
2097152	1856.565500
2097152	1861.691000
2097152	2091.646000
2097152	2100.825000
2097152	1876.235000
2097152	1888.275500
2097152	1864.195000
2097152	1853.942500
2097152	1876.592500
2097152	1956.582000
2097152	1862.049000
2097152	1909.375500
2097152	1871.228000
2097152	1877.665500
2097152	1968.264500
2097152	1896.739000
2097152	1935.124500
2097152	1880.049500
2097152	1918.196500
2097152	1851.558500
2097152	1861.095500
2097152	1889.109500
2097152	1882.076000
2097152	1904.845500
2097152	1900.673000
2097152	1875.758500
2097152	1877.308000
2097152	1940.131000
2097152	1935.005000
2097152	1866.221500
2097152	1872.301500
2097152	1867.771000
2097152	1868.486000
2097152	1861.811000
2097152	1965.284000
2097152	1969.576000
2097152	1874.089500
4194304	3860.831000
4194304	3709.793000
4194304	3679.752500
4194304	3648.281000
4194304	3729.462500
4194304	3674.865000
4194304	3675.461000
4194304	3648.877000
4194304	3688.931500
4194304	3645.897000
4194304	3748.059000
4194304	3648.639000
4194304	3697.872000
4194304	3661.394000
4194304	3659.248500
4194304	3779.888500
4194304	3696.322500
4194304	3648.043000
4194304	3675.461000
4194304	3816.128000
4194304	3665.328000
4194304	3652.096000
4194304	3667.593000
4194304	3789.424500
4194304	3703.236500
4194304	3658.890500
4194304	3697.156500
4194304	3663.420500
4194304	3734.707500
4194304	3710.150500
4194304	3651.500000
4194304	3663.182500
4194304	3674.269000
4194304	3656.149000
4194304	3648.758000
4194304	3785.014000
4194304	3664.374500
4194304	3669.858000
4194304	3839.970000
4194304	3678.560500
4194304	3672.719000
4194304	3879.309000
4194304	3738.880000
4194304	3712.296500
4194304	3662.229000
4194304	3670.811500
4194304	3692.269000
4194304	3693.938500
4194304	3681.063500
4194304	3658.414000
4194304	3857.374000
4194304	3654.003500
4194304	3697.752500
4194304	3813.863000
4194304	3680.467500
4194304	3659.129500
4194304	3656.626000
4194304	3717.661000
4194304	3663.659000
4194304	3655.076000
4194304	3665.566500
4194304	3712.535000
4194304	3657.818000
4194304	3681.302000
4194304	3691.911500
4194304	3736.138000
4194304	3661.394000
4194304	3674.268500
4194304	3663.539500
4194304	3653.765000
4194304	3650.665000
4194304	3643.751500
4194304	3661.274500
4194304	3713.131000
4194304	3884.434500
4194304	3813.028500
4194304	3678.679500
4194304	3664.017000
4194304	3655.076000
4194304	3655.434000
4194304	3645.658500
4194304	3691.554000
4194304	3647.208000
4194304	3704.786000
4194304	3661.155500
4194304	3653.288000
4194304	3657.341000
4194304	3652.453500
4194304	3694.653500
4194304	4048.109000
4194304	3673.315000
4194304	3657.698500
4194304	3656.029500
4194304	3653.288000
4194304	3676.414500
4194304	3666.520000
4194304	3875.852000
4194304	3663.659000
4194304	3659.486500
4194304	3656.625500
4194304	3647.208500
4194304	3660.202000
4194304	3893.852500
4194304	3676.891500
4194304	3645.658500
4194304	3657.698500
4194304	3652.334500
4194304	4026.055000
4194304	4846.096000
4194304	3675.580000
4194304	3642.916500
4194304	3759.861000
4194304	3642.082500
4194304	3822.803500
4194304	3642.559000
4194304	3701.687000
4194304	3662.825000
4194304	3780.603500
4194304	3880.858500
4194304	3704.309500
4194304	3665.924000
4194304	3728.032000
4194304	4620.552000
4194304	3694.296000
4194304	3713.369500
4194304	3692.865500
4194304	3660.798500
4194304	3661.275000
4194304	3658.175000
4194304	3654.957000
4194304	4761.934000
4194304	3692.269500
4194304	3987.193000
4194304	3659.129500
4194304	4083.514500
4194304	3680.706000
4194304	3658.294500
4194304	3661.632500
4194304	3756.165500
4194304	3862.739000
4194304	3645.778000
4194304	3643.155000
4194304	3672.957500
4194304	3641.128500
4194304	3695.250000
4194304	3649.235000
4194304	3658.652000
4194304	3656.029500
4194304	3647.089000
4194304	3796.935000
4194304	3653.526500
4194304	3666.043000
4194304	3690.004000
4194304	3649.234500
4194304	3655.672000
4194304	3707.886000
4194304	3645.658500
4194304	4963.278500
4194304	3659.248500
4194304	3667.116500
4194304	3697.276000
4194304	3790.378500
4194304	3646.851000
4194304	3659.009500
4194304	3786.683000
4194304	3679.991000
4194304	3898.382000
4194304	3649.235000
4194304	3665.924500
4194304	3680.944500
4194304	3657.937000
4194304	3655.076000
4194304	3670.335000
4194304	3674.269000
4194304	3665.566500
4194304	3653.645500
4194304	3674.507000
4194304	3738.403500
4194304	3661.990500
4194304	3679.871500
4194304	3640.890000
4194304	4533.648500
4194304	3671.527000
4194304	3657.102500
4194304	3665.447000
4194304	3890.991000
4194304	6936.550000
4194304	3676.057000
4194304	3681.063500
4194304	3693.342500
4194304	3667.831500
4194304	3720.998500
4194304	3668.427500
4194304	3674.149500
4194304	3703.952000
4194304	3646.731500
4194304	3688.931500
4194304	3673.196000
4194304	3652.811000
4194304	3663.063000
4194304	3649.115500
4194304	3678.203000
4194304	3651.142000
4194304	3656.744500
4194304	3667.950500
4194304	3847.003000
4194304	3655.791000
4194304	3649.831000
4194304	4185.914500
4194304	3644.466500
4194304	3672.361000
4194304	3659.486500
4194304	3646.970000
4194304	3909.111000
4194304	3656.506500
4194304	3729.343500
4194304	3663.540000
4194304	3666.997000
4194304	3680.109500
4194304	3859.520000
4194304	3730.774000
4194304	3649.712000
4194304	3670.216000
4194304	3655.910500
4194304	3675.818500
4194304	3727.793500
4194304	3652.453500
4194304	3659.129000
4194304	3723.025500
4194304	3695.488000
4194304	3704.428500
4194304	3679.871500
4194304	3716.707000
4194304	3678.560000
4194304	3700.852500
4194304	3648.639000
4194304	3650.665000
4194304	3642.678500
4194304	3641.844000
4194304	3645.301000
4194304	3659.844500
4194304	3665.685500
4194304	3688.693500
4194304	3701.806000
4194304	3932.714500
4194304	3665.924000
4194304	3643.274500
4194304	3783.702500
4194304	4394.054500
4194304	3703.951500
4194304	3704.071000
4194304	3696.203500
4194304	3720.760500
4194304	3671.050000
4194304	3755.092500
4194304	3653.764500
4194304	3675.341500
4194304	3648.162000
4194304	3644.586000
4194304	3662.825000
4194304	3664.255000
4194304	3687.024000
4194304	3656.625500
4194304	3647.089000
4194304	3697.038000
4194304	3642.559000
4194304	3657.341000
4194304	3660.679000
4194304	3655.433500
4194304	3667.712500
4194304	3682.375000
4194304	3676.533500
4194304	3660.440500
4194304	3666.758500
4194304	3882.527500
4194304	3676.533500
4194304	3674.984000
4194304	3680.110000
4194304	3668.189000
4194304	3654.003000
4194304	3667.116000
4194304	3671.884500
4194304	3678.321500
4194304	3679.394500
4194304	3662.109500
4194304	3816.366500
4194304	3649.473000
4194304	3654.003000
4194304	3669.262000
4194304	3658.771500
4194304	3726.363000
4194304	3663.897500
4194304	3656.387500
4194304	3691.196500
4194304	3712.534500
4194304	3650.546000
4194304	3661.513500
4194304	3750.920500
4194304	3720.164000
4194304	3666.758500
4194304	3665.447000
4194304	3665.328000
4194304	3654.718500
4194304	3647.566000
4194304	3637.671500
4194304	3883.362000
4194304	3664.851000
4194304	3666.878000
4194304	3664.970500
4194304	3661.871000
4194304	3821.611500
4194304	3657.222000
4194304	3667.235500
4194304	3746.033000
4194304	3695.845500
4194304	3803.372500
4194304	3921.508500
4194304	3736.257500
4194304	3672.361500
4194304	3674.865000
4194304	3740.191500
4194304	3673.196000
4194304	3669.381000
4194304	3657.222000
4194304	3842.115000
4194304	3669.619500
4194304	3639.698000
4194304	3803.492000
4194304	3666.401000
4194304	3663.301500
4194304	3687.381500
4194304	4032.492500
4194304	3670.454000
4194304	3658.295000
4194304	3642.678500
4194304	3664.613000
4194304	3633.499000
4194304	3883.958000
4194304	3673.434000
4194304	3721.714000
4194304	3924.489000
4194304	3723.859500
4194304	3680.587000
4194304	3653.764500
4194304	3970.980500
4194304	3668.189000
4194304	3697.037500
4194304	3677.606500
4194304	3677.964000
4194304	3673.076500
4194304	3781.676000
4194304	3830.075500
4194304	3694.653500
4194304	3632.664500
4194304	3648.877000
4194304	3682.255500
4194304	3661.394500
4194304	3665.089500
4194304	3853.082500
4194304	3652.930000
4194304	3680.109500
4194304	4014.015000
4194304	3659.963500
4194304	3645.062500
4194304	3663.420500
4194304	3648.400500
4194304	3656.864000
4194304	3683.805500
4194304	3664.255000
4194304	3664.255000
4194304	3692.269000
4194304	4404.306500
4194304	3669.142500
4194304	3697.395500
4194304	3681.421000
4194304	3704.548000
4194304	3651.857500
4194304	3656.268000
4194304	3661.752000
4194304	3664.851500
4194304	3687.262500
4194304	3663.897500
4194304	3648.638500
4194304	3660.678500
4194304	4519.224000
4194304	3779.650000
4194304	3748.655000
4194304	3659.367500
4194304	3635.645000
4194304	3668.666000
4194304	3735.780500
4194304	3746.986500
4194304	3888.368500
4194304	3653.288000
4194304	3673.792000
4194304	3651.261000
4194304	3676.534000
4194304	3697.752500
4194304	3664.374500
4194304	3654.718500
4194304	3642.201500
4194304	3857.136000
4194304	3672.361500
4194304	3673.911000
4194304	3660.440500
4194304	3700.614000
4194304	3671.646000
4194304	3650.903500
4194304	3662.109000
4194304	3837.108500
4194304	3692.746000
4194304	3875.851500
4194304	3650.069000
4194304	3664.135500
4194304	3666.400500
4194304	3658.294500
4194304	3666.162500
4194304	3736.972500
4194304	3668.665500
4194304	3726.959500
4194304	3662.705500
4194304	4842.997000
4194304	3926.277500
4194304	3676.057000
4194304	3718.018500
4194304	3699.302500
4194304	4122.376500
4194304	3730.893000
4194304	3703.832500
4194304	3741.383500
4194304	3714.442000
4194304	3690.362000
4194304	3646.016500
4194304	3702.998000
4194304	3663.897500
4194304	3677.964000
4194304	3682.375000
4194304	3714.561500
4194304	3661.752000
4194304	3722.191000
4194304	3657.460000
4194304	3669.142500
4194304	3683.209500
4194304	3677.010500
4194304	3665.209000
4194304	3633.976000
4194304	3671.527000
4194304	3667.235500
4194304	3666.162500
4194304	3670.692500
4194304	3661.036500
4194304	3667.831500
4194304	3682.971000
4194304	3779.530500
4194304	3780.603500
4194304	3644.824000
4194304	4815.936500
4194304	3699.779500
4194304	4066.229000
4194304	3670.335000
4194304	3675.341500
4194304	3654.599500
4194304	3850.221500
4194304	3663.540000
4194304	3919.601500
4194304	3645.420500
4194304	3679.394500
4194304	3798.246500
4194304	3658.175500
4194304	3657.699000
4194304	3653.526500
4194304	3664.732000
4194304	3658.652500
4194304	3682.136500
4194304	3674.388000
4194304	3653.764500
4194304	3659.963500
4194304	3833.413000
4194304	3671.646000
4194304	3664.017000
4194304	3670.930500
4194304	3649.950000
4194304	3649.950000
4194304	3668.189000
4194304	3658.294500
4194304	3835.559000
4194304	3727.674500
4194304	3691.554000
4194304	3710.985500
4194304	3693.223000
4194304	3982.663000
4194304	3720.760500
4194304	3673.672500
4194304	3673.315000
4194304	3664.255000
4194304	3713.608000
4194304	3670.931000
4194304	3825.902500
4194304	3673.911000
4194304	3661.751500
4194304	3834.128500
4194304	4295.110500
4194304	3657.817500
4194304	3645.658500
4194304	3662.347500
4194304	3664.255000
4194304	3659.963500
4194304	3663.540000
4194304	3662.467000
4194304	3672.242500
4194304	3648.162000
4194304	3678.202500
4194304	3790.616500
4194304	3665.804500
4194304	3680.587000
4194304	3669.738500
4194304	3642.916500
4194304	3662.824500
4194304	3741.741500
4194304	3655.553000
4194304	3785.968000
4194304	4022.717500
4194304	3698.706500
4194304	3666.758500
4194304	3660.321000
4194304	3696.680000
4194304	3687.024000
4194304	3639.698000
4194304	3721.594500
4194304	3658.771500
4194304	3690.720000
4194304	3652.573000
4194304	3636.956500
4194304	3719.926000
4194304	3675.222500
4194304	3659.487000
4194304	4454.851000
4194304	3667.354500
4194304	3696.084000
4194304	3654.480000
4194304	3661.513000
4194304	3708.362500
4194304	3688.455000
4194304	3658.533000
4194304	3710.866000
4194304	3684.401500
4194304	3662.109000
4194304	4693.865500
4194304	3668.427500
4194304	3663.897500
4194304	3661.632500
4194304	3637.552000
4194304	3646.254500
4194304	3670.334500
4194304	3658.652500
4194304	3721.356500
4194304	3647.566000
4194304	3684.640000
4194304	3670.215500
4194304	3662.586000
4194304	3677.725500
4194304	3679.275500
4194304	3649.235000
4194304	3656.387500
4194304	3643.751000
4194304	3681.898000
4194304	3657.222000
4194304	3667.235000
4194304	3663.301500
4194304	3671.407500
4194304	3639.817500
4194304	3661.752000
4194304	3932.118500
4194304	3657.221500
4194304	3859.758500
4194304	3961.444000
4194304	3704.071000
4194304	3747.940000
4194304	3901.839000
4194304	3733.873500
4194304	3718.614500
4194304	3660.679000
4194304	3697.276500
4194304	3640.294500
4194304	3682.256000
4194304	3677.606500
4194304	3656.268500
4194304	3769.994000
4194304	3677.130000
4194304	3669.858000
4194304	3647.327500
4194304	3650.546000
4194304	4161.715500
4194304	4456.758500
4194304	3997.683500
4194304	3715.277000
4194304	3768.444000
4194304	3929.496000
4194304	3770.113000
4194304	3722.548500
4194304	3730.535500
4194304	3776.550500
4194304	3766.298500
4194304	3714.323000
4194304	3681.302000
4194304	3682.136500
4194304	4369.735500
4194304	3665.090000
4194304	3656.029500
4194304	3660.440500
4194304	3657.937000
4194304	3648.281000
4194304	3670.335000
4194304	3659.248500
4194304	3656.387000
4194304	3835.201500
4194304	3656.983500
4194304	3655.076000
4194304	3653.526500
4194304	3680.110000
4194304	3646.850500
4194304	3805.995000
4194304	3662.586000
4194304	3654.837500
4194304	3657.579500
4194304	3681.660000
4194304	3667.116000
4194304	3706.455000
4194304	3671.765500
4194304	3713.012000
4194304	4960.656000
4194304	3651.142500
4194304	3703.475000
4194304	3659.010000
4194304	3664.016500
4194304	3653.526500
4194304	3676.414500
4194304	3645.777500
4194304	3654.718000
4194304	3640.055500
4194304	3901.720500
4194304	3724.456000
4194304	3682.375000
4194304	3667.831500
4194304	3680.706000
4194304	3661.275000
4194304	3676.176000
4194304	3667.235500
4194304	3710.627500
4194304	3665.209000
4194304	4337.788000
4194304	3827.095000
4194304	4100.680500
4194304	4029.512500
4194304	3815.770000
4194304	4877.328500
4194304	3670.573500
4194304	3677.130000
4194304	4066.586500
4194304	3877.163000
4194304	3653.526000
4194304	3655.910500
4194304	3722.548500
4194304	3638.625000
4194304	3661.155500
4194304	3737.926500
4194304	3643.632000
4194304	3651.500000
4194304	3659.248500
4194304	3666.997000
4194304	3647.089000
4194304	3646.374000
4194304	3672.838500
4194304	4187.822000
4194304	3656.387000
4194304	3651.977000
4194304	3673.196000
4194304	4802.227000
4194304	3725.886500
4194304	3655.076500
4194304	3660.917500
4194304	3681.898000
4194304	3663.182500
4194304	3656.983500
4194304	3661.871000
4194304	3676.772000
4194304	3858.685500
4194304	3669.142500
4194304	3651.023000
4194304	3640.413500
4194304	4665.375000
4194304	4100.799500
4194304	3653.049500
4194304	3651.619000
4194304	3641.248000
4194304	3661.394000
4194304	3658.294500
4194304	3654.599000
4194304	3710.150500
4194304	3772.616500
4194304	3755.807500
4194304	3672.719000
4194304	3665.208500
4194304	4258.632500
4194304	3750.801000
4194304	3740.310500
4194304	3675.461000
4194304	3815.889500
4194304	4717.827000
4194304	3653.168500
4194304	3813.744000
4194304	3785.014000
4194304	3643.274500
4194304	3648.996500
4194304	3851.294500
4194304	3671.288500
4194304	3664.851000
4194304	3701.091000
4194304	3691.315500
4194304	3675.580000
4194304	3661.155500
4194304	3661.990000
4194304	3657.579500
4194304	4103.422000
4194304	3674.149500
4194304	3998.637500
4194304	3679.752500
4194304	3761.172500
4194304	3673.434000
4194304	3658.652500
4194304	3648.043000
4194304	3757.596000
4194304	3680.944000
4194304	3643.155000
4194304	3642.082000
4194304	3670.335000
4194304	3689.408500
4194304	3656.983500
4194304	3755.569500
4194304	3682.613500
4194304	4538.178500
4194304	3827.572000
4194304	3716.588000
4194304	3883.481000
4194304	3896.832500
4194304	3940.105500
4194304	3902.196500
4194304	3803.610500
4194304	3765.941000
4194304	3888.845500
4194304	4047.513000
4194304	4214.048500
4194304	3977.894500
4194304	3939.032500
4194304	4214.167500
4194304	3694.773000
4194304	3710.866000
4194304	3776.789000
4194304	3737.568500
4194304	3678.321500
4194304	3688.931500
4194304	3646.969500
4194304	3642.797500
4194304	4749.179000
4194304	3679.394500
4194304	3644.824000
4194304	3759.623000
4194304	4865.050000
4194304	3730.654500
4194304	3660.202000
4194304	3676.653000
4194304	3656.268000
4194304	3676.056500
4194304	3846.883500
4194304	3674.984000
4194304	3661.752000
4194304	3651.738000
4194304	3663.659000
4194304	3657.221500
4194304	3907.204000
4194304	3681.898000
4194304	3868.937500
4194304	3753.304500
4194304	3647.089000
4194304	3659.010000
4194304	3835.558500
4194304	3675.222500
4194304	3657.341000
4194304	3646.612000
4194304	3704.905500
4194304	3674.507000
4194304	3711.462000
4194304	3684.878500
4194304	4011.750000
4194304	3669.500000
4194304	3733.515500
4194304	3934.264000
4194304	3706.813000
4194304	3668.546500
4194304	3654.122500
4194304	3653.407000
4194304	3695.249500
4194304	3670.454000
4194304	3663.897500
4194304	3718.018500
4194304	3794.312500
4194304	3712.654000
4194304	3647.327000
4194304	3656.029500
4194304	3645.181500
4194304	3665.208500
4194304	3708.839500
4194304	3666.639500
4194304	3678.679500
4194304	3641.963500
4194304	3651.857000
4194304	3658.414000
4194304	4090.786000
4194304	3654.718500
4194304	3661.275000
4194304	3677.726000
4194304	3658.295000
4194304	3678.560500
4194304	3900.170500
4194304	3767.848000
4194304	4861.951000
4194304	3688.455000
4194304	3656.149000
4194304	3646.493000
4194304	3669.858000
4194304	3699.422000
4194304	3674.984000
4194304	3699.541000
4194304	3661.036500
4194304	3657.222000
4194304	3773.689000
4194304	3676.891000
4194304	3715.515000
4194304	3708.958500
4194304	3680.706000
4194304	3672.361500
4194304	3790.378500
4194304	3687.382000
4194304	3669.142500
4194304	3963.232000
4194304	3648.519500
4194304	4775.166500
4194304	3691.554500
4194304	3717.303500
4194304	3664.970500
4194304	3677.964000
4194304	3645.301000
4194304	3675.818500
4194304	3655.433500
4194304	3772.855000
4194304	3668.070000
4194304	4263.162500
4194304	3663.063000
4194304	3731.608500
4194304	3659.248500
4194304	3676.057000
4194304	3660.083000
4194304	3705.144000
4194304	3678.679500
4194304	3705.501500
4194304	3669.023500
4194304	3651.857000
4194304	3663.301000
4194304	3661.632500
4194304	3647.685000
4194304	4583.001500
4194304	3915.548000
4194304	3679.037000
4194304	3663.540000
4194304	3729.462500
4194304	3659.248000
4194304	3667.474000
4194304	3666.997000
4194304	3671.646000
4194304	3643.870500
4194304	3719.210500
4194304	3673.791500
4194304	3652.811000
4194304	3660.202000
4194304	3679.275500
4194304	3682.136500
4194304	3679.633000
4194304	3660.083000
4194304	3648.043000
4194304	3713.131000
4194304	3686.309000
4194304	3661.275000
4194304	3976.464500
4194304	3710.866000
4194304	3676.534000
4194304	3657.818000
4194304	3673.553500
4194304	3644.824000
4194304	3843.069000
4194304	3659.964000
4194304	3684.282000
4194304	3644.585500
4194304	3647.804000
4194304	3760.934000
4194304	3663.301500
4194304	4071.354500
4194304	3671.288500
4194304	3694.176500
4194304	3672.600000
4194304	3666.043500
4194304	3659.606000
4194304	3735.542500
4194304	3941.297500
4194304	3678.202500
4194304	3677.010500
4194304	3986.597000
4194304	4210.114500
4194304	3658.771500
4194304	3735.423000
4194304	3649.830500
4194304	4043.341000
4194304	3672.123000
4194304	3645.777500
4194304	3774.881000
4194304	3672.003500
4194304	3654.718500
4194304	3651.261500
4194304	3671.884500
4194304	3670.096500
4194304	3667.950500
4194304	3763.437000
4194304	3652.573000
4194304	3764.748500
4194304	3661.632500
4194304	3665.924500
4194304	3659.367500
4194304	3653.049500
4194304	3732.800500
4194304	3663.420500
4194304	3647.447000
4194304	3645.897000
4194304	3654.241500
4194304	3653.645500
4194304	3671.050000
4194304	3793.001500
4194304	3668.308500
4194304	3659.010000
4194304	3686.547500
4194304	3705.144000
4194304	3738.284500
4194304	3656.268500
4194304	3706.098000
4194304	4260.897500
4194304	3652.811000
4194304	3884.792500
4194304	3656.029500
4194304	3658.891000
4194304	3681.659500
4194304	3649.354000
4194304	3684.163000
4194304	3649.234500
4194304	3679.514000
4194304	4105.806000
4194304	3653.287500
4194304	4169.464000
4194304	3647.446500
4194304	3766.179000
4194304	3704.786000
4194304	3702.760000
4194304	3674.030000
4194304	3644.109000
4194304	3646.373500
4194304	3675.818500
4194304	3658.414000
4194304	3672.003500
4194304	3724.336500
4194304	3917.217000
4194304	3671.527000
4194304	3653.288000
4194304	3641.605500
4194304	3644.109000
4194304	3757.476500
4194304	3671.050500
4194304	3647.447000
4194304	3663.421000
4194304	3650.069000
4194304	3672.957000
4194304	3748.536000
4194304	3659.009500
4194304	3657.460500
4194304	3874.540000
4194304	3727.793500
4194304	3829.121500
4194304	3656.507000
4194304	3666.520000
4194304	3662.348000
4194304	3913.999000
4194304	3656.745000
4194304	3864.884000
4194304	3656.149000
8388608	7248.044000
8388608	7601.857500
8388608	7473.826500
8388608	7882.714000
8388608	7271.051000
8388608	7244.706000
8388608	7284.522000
8388608	7240.653000
8388608	7219.195500
8388608	7225.990000
8388608	7229.447500
8388608	7266.760000
8388608	7219.553000
8388608	7250.189500
8388608	7289.886500
8388608	7212.042500
8388608	8210.897000
8388608	7246.017500
8388608	7213.950000
8388608	7994.413500
8388608	7204.175000
8388608	7229.090000
8388608	7366.180500
8388608	7241.845500
8388608	7240.891500
8388608	7224.202500
8388608	7431.507500
8388608	7234.335000
8388608	7217.764500
8388608	7358.670000
8388608	7623.195500
8388608	7233.262000
8388608	7328.033500
8388608	7256.865500
8388608	7824.659500
8388608	8427.262500
8388608	7262.111000
8388608	7230.639500
8388608	7289.767000
8388608	7760.286500
8388608	7262.230000
8388608	7253.289500
8388608	7225.155500
8388608	7231.235500
8388608	7218.241500
8388608	7253.527500
8388608	7277.607500
8388608	7587.075500
8388608	7248.401500
8388608	7618.785000
8388608	7435.203000
8388608	7236.123000
8388608	7231.831500
8388608	7220.268000
8388608	7249.236000
8388608	7379.055000
8388608	7258.654000
8388608	7263.898500
8388608	7244.825500
8388608	7236.480500
8388608	7221.699000
8388608	7263.660500
8388608	7222.652500
8388608	7234.216000
8388608	7290.005500
8388608	7242.202500
8388608	7266.044500
8388608	7232.070000
8388608	7238.030500
8388608	7242.918000
8388608	7971.167500
8388608	7260.322500
8388608	7230.997000
8388608	7216.453500
8388608	7264.614500
8388608	7242.441500
8388608	7231.354500
8388608	7231.235500
8388608	7366.061500
8388608	7727.742500
8388608	7235.646500
8388608	7267.832500
8388608	7634.162500
8388608	7241.607000
8388608	7243.633000
8388608	7277.846500
8388608	7291.674500
8388608	7257.700000
8388608	8117.318000
8388608	7289.410000
8388608	7350.326000
8388608	7254.839000
8388608	7363.200500
8388608	7239.461000
8388608	7315.874500
8388608	7482.171000
8388608	7248.759000
8388608	7226.467000
8388608	7265.448500
8388608	7268.309500
8388608	7324.696000
8388608	8072.972000
8388608	7279.873000
8388608	7220.387500
8388608	7245.898000
8388608	7385.850000
8388608	7245.660000
8388608	7221.579500
8388608	7264.375500
8388608	7248.640000
8388608	7237.792000
8388608	7396.102000
8388608	7292.747500
8388608	7302.642000
8388608	7250.071000
8388608	7237.792000
8388608	7236.242500
8388608	7233.500500
8388608	7300.138500
8388608	7239.222500
8388608	7372.856000
8388608	7229.328500
8388608	9240.627500
8388608	7393.956500
8388608	7227.421000
8388608	7230.162500
8388608	9264.588500
8388608	7916.927500
8388608	7251.382000
8388608	7216.215500
8388608	7250.309000
8388608	7246.733000
8388608	7297.635500
8388608	7712.483500
8388608	7276.177500
8388608	7418.275000
8388608	7218.718500
8388608	7253.766000
8388608	7231.355000
8388608	7714.152500
8388608	7223.367500
8388608	7246.852000
8388608	7221.818000
8388608	7248.640000
8388608	7610.202000
8388608	7654.667000
8388608	7219.433500
8388608	7237.672500
8388608	7244.110000
8388608	7407.784500
8388608	9429.335500
8388608	7311.224500
8388608	7266.879000
8388608	7250.309000
8388608	7244.229500
8388608	7224.321000
8388608	7268.071000
8388608	7245.063500
8388608	7247.924500
8388608	7217.288000
8388608	7244.348500
8388608	7234.573500
8388608	7254.242500
8388608	7218.599000
8388608	7237.076500
8388608	7245.183000
8388608	7256.746500
8388608	7255.911500
8388608	7239.342000
8388608	7280.111500
8388608	7269.621000
8388608	7245.302500
8388608	7259.488000
8388608	7220.268500
8388608	7277.012000
8388608	7249.236000
8388608	7244.229000
8388608	7275.462500
8388608	7217.526000
8388608	7409.096000
8388608	7219.195500
8388608	7225.752000
8388608	7221.818000
8388608	7245.302000
8388608	8369.922500
8388608	7223.367500
8388608	7243.156500
8388608	7246.732500
8388608	7300.257500
8388608	7241.487500
8388608	7231.712500
8388608	7242.441500
8388608	7250.189500
8388608	7507.324000
8388608	7246.852000
8388608	7218.837500
8388608	7232.547000
8388608	7225.275000
8388608	7249.474500
8388608	9180.545500
8388608	7276.058500
8388608	7322.430500
8388608	7228.851000
8388608	7246.852000
8388608	7223.248500
8388608	7248.759000
8388608	7236.361500
8388608	7252.455000
8388608	7503.867000
8388608	7230.043500
8388608	7260.322500
8388608	7216.095500
8388608	8978.247500
8388608	7256.865500
8388608	7375.717500
8388608	7253.408500
8388608	7450.342000
8388608	7551.908500
8388608	7801.413500
8388608	7327.914000
8388608	7220.626000
8388608	7237.315000
8388608	7759.094000
8388608	7234.335000
8388608	7496.357000
8388608	7238.150000
8388608	7280.588000
8388608	7365.465000
8388608	7289.052000
8388608	7254.362000
8388608	7604.003000
8388608	7230.877500
8388608	7270.574500
8388608	7214.665000
8388608	7256.985000
8388608	7238.030000
8388608	7229.805000
8388608	7220.626000
8388608	7284.164500
8388608	7262.230000
8388608	7219.791500
8388608	7954.835500
8388608	7239.580000
8388608	7230.401000
8388608	7243.037000
8388608	7234.335000
8388608	7236.481000
8388608	7264.733000
8388608	7274.866500
8388608	7234.454000
8388608	7231.593000
8388608	7219.672000
8388608	7951.259500
8388608	7957.578000
8388608	7220.507000
8388608	7256.865500
8388608	7251.024500
8388608	7353.663500
8388608	7325.530000
8388608	7251.501000
8388608	7519.722000
8388608	7253.289000
8388608	7404.446500
8388608	7251.620500
8388608	7426.977000
8388608	7310.986500
8388608	7533.907500
8388608	7967.233500
8388608	7599.115000
8388608	7385.254000
8388608	7266.164000
8388608	7285.356500
8388608	7239.580000
8388608	7245.064000
8388608	8853.078000
8388608	7477.164000
8388608	7240.176000
8388608	7220.030000
8388608	7226.467500
8388608	7694.125000
8388608	7238.269000
8388608	7405.281000
8388608	7230.639500
8388608	7275.820000
8388608	7384.300500
8388608	7356.286000
8388608	7248.997500
8388608	7235.289000
8388608	7323.622500
8388608	7237.076500
8388608	7236.838500
8388608	7827.282000
8388608	8405.685500
8388608	7239.580000
8388608	7502.794500
8388608	7257.104000
8388608	7821.202500
8388608	7230.162500
8388608	7768.273500
8388608	7259.011500
8388608	7243.275500
8388608	7536.530500
8388608	7254.839000
8388608	7284.045000
8388608	7277.369500
8388608	7363.796500
8388608	7348.537500
8388608	9765.983000
8388608	7216.453500
8388608	7245.302500
8388608	7312.298000
8388608	7279.872500
8388608	7209.897000
8388608	7786.989000
8388608	7416.844500
8388608	7346.868500
8388608	7208.109000
8388608	8229.374500
8388608	7506.847000
8388608	7405.161500
8388608	7318.735000
8388608	7230.043000
8388608	7734.656500
8388608	7232.904500
8388608	7285.118000
8388608	7245.540500
8388608	7381.916000
8388608	7294.535500
8388608	7285.237500
8388608	7265.687000
8388608	7324.695500
8388608	7223.010000
8388608	7271.290000
8388608	7252.931500
8388608	7261.276500
8388608	8087.873500
8388608	7227.063500
8388608	7301.330500
8388608	7253.170000
8388608	7459.640500
8388608	7283.568000
8388608	7287.025500
8388608	8355.736500
8388608	7218.599000
8388608	7729.888000
8388608	7509.231500
8388608	7244.110500
8388608	7248.044000
8388608	7234.335000
8388608	7233.500500
8388608	7216.334500
8388608	7241.726000
8388608	7418.632500
8388608	7242.083500
8388608	7242.441000
8388608	7271.409000
8388608	7233.619500
8388608	7359.743000
8388608	7246.971000
8388608	7211.208000
8388608	7506.728000
8388608	7262.826000
