#size	rtt
4194304	4016.399500
4194304	3865.242000
4194304	3832.221000
4194304	3756.165500
4194304	3699.302500
4194304	4485.011000
4194304	4181.623500
4194304	3661.990000
4194304	3666.043500
4194304	3642.082500
4194304	4763.841500
4194304	3705.144000
4194304	3706.097500
4194304	3687.143500
4194304	3744.959500
4194304	4427.075500
4194304	3763.676000
4194304	3716.826500
4194304	4081.726000
4194304	3875.732500
4194304	3664.136000
4194304	3651.261500
4194304	3826.856500
4194304	3681.183000
4194304	3678.441000
4194304	3729.701000
4194304	3663.063000
4194304	4085.660000
4194304	3651.499500
4194304	4058.838000
4194304	3830.314000
4194304	3951.072500
4194304	3690.242500
4194304	3781.557000
4194304	3797.650500
4194304	4695.654000
4194304	3652.215000
4194304	3659.487000
4194304	3650.903500
4194304	3718.137500
4194304	3809.333000
4194304	3672.600000
4194304	3695.726500
4194304	3694.653500
4194304	3823.041500
4194304	3891.229500
4194304	4105.568000
4194304	4109.859500
4194304	4175.544000
4194304	4153.967000
4194304	4084.348500
4194304	4550.338000
4194304	4339.456500
4194304	4437.565500
4194304	4308.462500
4194304	4647.255000
4194304	4407.644500
4194304	5094.886000
4194304	3866.791500
4194304	4206.419000
4194304	3958.583000
4194304	3932.595500
4194304	3811.002000
4194304	3802.418500
4194304	3832.698000
4194304	3834.009000
4194304	4007.220500
4194304	3837.347000
4194304	3791.093500
4194304	4039.049500
4194304	3890.156500
4194304	3911.257000
4194304	3866.553500
4194304	3846.287500
4194304	3830.075500
4194304	3660.202000
4194304	3671.050500
4194304	3642.797500
4194304	3653.288000
4194304	3647.566000
4194304	3654.837500
4194304	3994.345500
4194304	3806.472000
4194304	3847.480000
4194304	3891.230000
4194304	3760.695500
4194304	3698.110500
4194304	3829.240500
4194304	3659.606000
4194304	3763.675500
4194304	3945.112000
4194304	3679.275500
4194304	4253.268000
4194304	3659.487000
4194304	3656.864500
4194304	3694.057000
4194304	3662.944000
4194304	3990.650500
4194304	3663.897500
4194304	3682.375000
4194304	3666.162500
4194304	3680.229000
4194304	3657.698500
4194304	3658.771500
4194304	3694.415000
4194304	3647.685000
4194304	3686.309000
4194304	3655.076000
4194304	3683.448000
4194304	3846.526000
4194304	3658.295000
4194304	3660.798000
4194304	3657.341000
4194304	3931.165000
4194304	3662.586500
4194304	3662.586500
4194304	3763.914000
4194304	3637.671500
4194304	3644.228000
4194304	3632.664500
4194304	3814.578000
4194304	3729.701500
4194304	3695.726500
4194304	3902.197000
4194304	3904.939000
4194304	3647.208500
4194304	3696.441500
4194304	3775.358000
4194304	3706.336000
4194304	3689.170000
4194304	3908.992000
4194304	3774.523500
4194304	3924.370000
4194304	3911.614000
4194304	4442.572500
4194304	4067.659500
4194304	4108.548500
4194304	3888.130000
4194304	3981.471000
4194304	4223.347000
4194304	3809.452000
4194304	3697.753000
4194304	3698.587500
4194304	4067.898000
4194304	3668.189500
4194304	4216.313500
4194304	3908.515000
4194304	3672.480500
4194304	3660.321000
4194304	3926.396500
4194304	3699.779500
4194304	3733.516000
4194304	3795.266000
4194304	4164.934000
4194304	3908.992000
4194304	3714.442000
4194304	3705.024500
4194304	3690.600000
4194304	3663.063000
4194304	3812.194000
4194304	3710.389000
4194304	3777.742000
4194304	3715.277000
4194304	3638.625500
4194304	3649.950000
4194304	3636.360000
4194304	4624.009000
4194304	4281.878500
4194304	3894.925500
4194304	4066.109500
4194304	3846.407000
4194304	3865.957500
4194304	3773.689000
4194304	3811.001500
4194304	3830.671000
4194304	3675.461000
4194304	4791.141000
4194304	3658.890500
4194304	3723.502000
4194304	3666.758500
4194304	3675.461000
4194304	3737.926500
4194304	3771.305000
4194304	3763.675500
4194304	3725.528500
4194304	3685.713000
4194304	3650.188500
4194304	3767.251500
4194304	3677.964500
4194304	3649.831000
4194304	3742.814000
4194304	3711.581000
4194304	3661.036500
4194304	3661.513000
4194304	3683.209500
4194304	4337.668500
4194304	3839.969500
4194304	3873.348500
4194304	3828.645000
4194304	4023.910000
4194304	3839.254500
4194304	3693.938000
4194304	3728.747500
4194304	3675.580000
4194304	3636.241000
4194304	3776.908000
4194304	3773.212500
4194304	3913.283500
4194304	3755.808000
4194304	3782.987500
4194304	3805.399000
4194304	3658.294500
4194304	3669.500500
4194304	3763.675500
4194304	3681.540500
4194304	3636.956000
4194304	3659.606000
4194304	3921.151000
4194304	3893.852000
4194304	3690.481000
4194304	4356.145500
4194304	3970.384500
4194304	4999.995000
4194304	3674.745500
4194304	3665.924000
4194304	3696.441500
4194304	3707.528000
4194304	4372.954000
4194304	3652.811500
4194304	4219.055000
4194304	3681.183000
4194304	3671.527000
4194304	3641.009000
4194304	3653.288000
4194304	3654.718000
4194304	4142.403500
4194304	3809.094500
4194304	3994.345500
4194304	3975.749000
4194304	3837.705000
4194304	3981.590500
4194304	4568.458000
4194304	3779.053500
4194304	3657.460500
4194304	3703.117500
4194304	3741.860500
4194304	3642.321000
4194304	3659.963500
4194304	4089.117000
4194304	3774.762000
4194304	4456.877500
4194304	3749.966500
4194304	3743.767500
4194304	4000.425500
4194304	3680.825000
4194304	4019.856500
4194304	4535.555500
4194304	4563.212000
4194304	4491.091000
4194304	4064.321500
4194304	3795.027500
4194304	5481.243000
4194304	4315.376000
4194304	4142.522500
4194304	4255.890500
4194304	4403.233500
4194304	4220.962500
4194304	3728.032500
4194304	13501.882500
4194304	4349.470500
4194304	4292.369000
4194304	4352.331000
4194304	3969.669000
4194304	4681.230000
4194304	4580.855500
4194304	4556.060000
4194304	4884.958000
4194304	4828.453000
4194304	4611.611000
4194304	4875.779500
4194304	4572.272000
4194304	4213.214000
4194304	4436.492500
4194304	4188.895500
4194304	4330.396500
4194304	4801.392500
4194304	4618.406500
4194304	4924.416500
4194304	4269.838500
4194304	4244.566000
4194304	4473.447500
4194304	3861.546500
4194304	3878.713000
4194304	3925.919500
4194304	4041.075500
4194304	3672.122500
4194304	4105.329500
4194304	3767.013500
4194304	4336.476500
4194304	3971.815000
4194304	3981.829000
4194304	4324.198000
4194304	4098.296500
4194304	3790.736000
4194304	4383.325500
4194304	3739.118500
4194304	4027.247500
4194304	4183.650000
4194304	3942.132000
4194304	3996.968000
4194304	4171.848500
4194304	4090.905000
4194304	3666.639000
4194304	3791.571000
4194304	3675.580000
4194304	4264.593000
4194304	3982.544000
4194304	3888.368500
4194304	3735.661500
4194304	3714.084500
4194304	4846.811000
4194304	3745.079000
4194304	3696.441500
4194304	3719.925500
4194304	3873.706000
4194304	3653.287500
4194304	3879.070500
4194304	3647.089000
4194304	3660.559500
4194304	3930.688000
4194304	3839.492500
4194304	3820.419500
4194304	3692.031000
4194304	3760.576500
4194304	4356.980500
4194304	3835.320500
4194304	3659.129000
4194304	3874.063500
4194304	3795.385000
4194304	3710.270000
4194304	3755.569500
4194304	3730.416500
4194304	4072.904500
4194304	3816.128000
4194304	3688.931500
4194304	3727.555500
4194304	4828.810500
4194304	3887.772500
4194304	3706.336000
4194304	3740.310500
4194304	3796.697000
4194304	3694.176500
4194304	3693.342500
4194304	3678.918000
4194304	3650.784500
4194304	3778.815000
4194304	3939.271000
4194304	3982.186500
4194304	4091.501000
4194304	4836.678500
4194304	3957.510000
4194304	4035.592000
4194304	4173.517000
4194304	4020.452500
4194304	3952.622000
4194304	3875.852000
4194304	3672.361500
4194304	3708.481500
4194304	3687.381500
4194304	3664.970500
4194304	3668.189000
4194304	3811.240500
4194304	3801.942000
4194304	3742.337500
4194304	3785.491000
4194304	3972.053500
4194304	3806.233000
4194304	3901.720000
4194304	3668.665500
4194304	3809.571000
4194304	3918.767000
4194304	3762.602500
4194304	3769.517000
4194304	3725.409500
4194304	3795.147000
4194304	3706.217000
4194304	3883.958000
4194304	3752.112500
4194304	3784.418000
4194304	3830.790500
4194304	3706.693500
4194304	3748.417000
4194304	4018.426000
4194304	3761.887500
4194304	3773.093000
4194304	3639.698000
4194304	3807.783000
4194304	3767.609500
4194304	3670.096500
4194304	3697.872000
4194304	3655.433500
4194304	3833.413000
4194304	3683.805500
4194304	3936.410000
4194304	3663.659500
4194304	3924.012000
4194304	3856.062500
4194304	3786.325500
4194304	3945.589000
4194304	3904.223500
4194304	3938.198000
4194304	3639.579000
4194304	3853.559500
4194304	3729.105000
4194304	3703.475000
4194304	3811.598000
4194304	3643.632000
4194304	3650.546500
4194304	3787.279500
4194304	3650.188500
4194304	3887.534000
4194304	3650.903500
4194304	4131.436500
4194304	3772.497000
4194304	3798.604000
4194304	4638.075500
4194304	4115.343000
4194304	3982.067000
4194304	3684.401500
4194304	3968.715500
4194304	4357.934000
4194304	3837.228000
4194304	3853.082500
4194304	4985.213500
4194304	3781.795500
4194304	3716.469000
4194304	3675.222500
4194304	3719.211000
4194304	3747.702000
4194304	3670.215500
4194304	3893.137000
4194304	4017.949000
4194304	3662.705500
4194304	3765.941000
4194304	3732.919500
4194304	3700.137500
4194304	3744.721500
4194304	3888.726500
4194304	3654.480000
4194304	3723.383000
4194304	3668.070000
4194304	3723.859500
4194304	3673.673000
4194304	4788.875500
4194304	3743.768000
4194304	3669.142500
4194304	3843.903500
4194304	3835.320000
4194304	3903.746500
4194304	3743.291000
4194304	4290.461500
4194304	3697.634000
4194304	3661.036500
4194304	3655.433500
4194304	3777.146500
4194304	3666.043500
4194304	3665.089500
4194304	3663.301500
4194304	3954.291500
4194304	3837.823500
4194304	3779.292000
4194304	3668.427500
4194304	3675.937500
4194304	3651.380500
4194304	3649.354000
4194304	4196.167000
4194304	3682.255500
4194304	3730.416500
4194304	3661.871000
4194304	3666.282000
4194304	4637.480000
4194304	3726.005500
4194304	3655.314500
4194304	4376.531000
4194304	3849.625500
4194304	3784.537000
4194304	3901.720000
4194304	4087.090500
4194304	3900.528000
4194304	3849.983000
4194304	3796.100500
4194304	3834.009000
4194304	3722.429500
4194304	3823.280500
4194304	3875.017500
4194304	3962.278500
4194304	3790.021000
4194304	3777.504000
4194304	3842.115500
4194304	3896.355500
4194304	3702.998000
4194304	3651.738000
4194304	3681.302000
4194304	3850.102500
4194304	3665.924000
4194304	3870.964000
4194304	3926.754000
4194304	4110.693500
4194304	3731.489500
4194304	3705.382500
4194304	3825.783500
4194304	3843.069500
4194304	3710.031500
4194304	4804.015500
4194304	3680.110000
4194304	3815.293500
4194304	4362.106500
4194304	3673.553500
4194304	3793.955000
4194304	3951.788000
4194304	3663.301500
4194304	3661.394000
4194304	3702.163500
4194304	4034.757500
4194304	3814.697000
4194304	3754.377000
4194304	3823.042000
4194304	3646.731000
4194304	3826.857000
4194304	3854.751500
4194304	3877.878500
4194304	3823.638000
4194304	3848.314500
4194304	3796.697000
4194304	3689.050500
4194304	3737.211000
4194304	4156.947500
4194304	3711.462000
4194304	3663.540000
4194304	3795.743000
4194304	4017.234000
4194304	3943.443500
4194304	3730.416000
4194304	3872.037000
4194304	3906.607500
4194304	3774.166000
4194304	3940.463000
4194304	3780.961000
4194304	3905.773000
4194304	4069.924500
4194304	3696.441500
4194304	3833.294000
4194304	3791.094000
4194304	4198.432000
4194304	3733.635000
4194304	3651.738000
4194304	3651.023000
4194304	3688.097000
4194304	4762.768500
4194304	3772.020500
4194304	3982.543500
4194304	3926.992500
4194304	3977.656500
4194304	3958.702000
4194304	3650.426500
4194304	3660.440500
4194304	3712.296500
4194304	3688.216000
4194304	3790.497500
4194304	3781.438000
4194304	3702.998000
4194304	3785.968000
4194304	3677.249000
4194304	3668.427500
4194304	3675.580000
4194304	3897.071000
4194304	3681.660000
4194304	3721.952500
4194304	3670.931000
4194304	3646.016000
4194304	3667.950500
4194304	3688.335500
4194304	4000.067500
4194304	3932.953000
4194304	3906.011500
4194304	3752.589000
4194304	3810.048000
4194304	3721.476000
4194304	3661.513000
4194304	3646.969500
4194304	3672.361000
4194304	3788.829000
4194304	3758.788500
4194304	3760.576500
4194304	3709.435500
4194304	3636.598500
4194304	3679.990500
4194304	3754.496500
4194304	3988.028000
4194304	4629.492500
4194304	4118.085000
4194304	3944.993000
4194304	3871.202500
4194304	3962.159500
4194304	3723.025000
4194304	3662.943500
4194304	3674.626500
4194304	3778.577000
4194304	3728.747000
4194304	5439.043000
4194304	3981.709500
4194304	4469.394500
4194304	4163.265000
4194304	3873.229000
4194304	3759.265000
4194304	3947.258000
4194304	3663.897500
4194304	3905.177000
4194304	3794.670000
4194304	3667.235500
4194304	3648.758000
4194304	3668.308500
4194304	3900.051000
4194304	3690.600500
4194304	3943.800500
4194304	3752.708500
4194304	3645.778000
4194304	3723.859500
4194304	3766.894500
4194304	3692.626500
4194304	4058.122500
4194304	3785.848500
4194304	3983.378500
4194304	3781.199500
4194304	3703.117500
4194304	3669.381000
4194304	3661.394000
4194304	3651.023000
4194304	3824.591500
4194304	3673.434500
4194304	3646.850500
4194304	3828.764000
4194304	3662.228500
4194304	3671.169500
4194304	3688.931500
4194304	4106.045000
4194304	3668.308500
4194304	3698.587500
4194304	3815.174000
4194304	3682.136500
4194304	3661.156000
4194304	3645.182000
4194304	3682.613500
4194304	3818.988500
4194304	3833.174500
4194304	3650.784500
4194304	3703.951500
4194304	3766.656000
4194304	3868.461000
4194304	3707.886000
4194304	3634.452500
4194304	3661.751500
4194304	3642.201000
4194304	3668.308500
4194304	3701.091000
4194304	3685.832000
4194304	3638.625000
4194304	3811.836000
4194304	3726.125000
4194304	3980.994000
4194304	3929.138000
4194304	3660.679000
4194304	3691.673500
4194304	3765.464000
4194304	3681.302000
4194304	3794.550500
4194304	3867.984000
4194304	3647.089000
4194304	3897.667000
4194304	3864.765500
4194304	3685.593500
4194304	3928.780500
4194304	3849.148500
4194304	3750.205000
4194304	3683.805500
4194304	3659.248000
4194304	3702.044500
4194304	3675.222500
4194304	3732.681000
4194304	3839.493000
4194304	3736.496000
4194304	4486.799000
4194304	3660.917000
4194304	3672.123000
4194304	3860.950500
4194304	3647.804000
4194304	4148.364000
4194304	3691.792500
4194304	3854.990000
4194304	4072.666000
4194304	3929.376500
4194304	3834.605000
4194304	3757.715000
4194304	3787.160000
4194304	3677.845000
4194304	4352.331500
4194304	3694.295500
4194304	3815.770000
4194304	4480.600500
4194304	3789.067500
4194304	3703.237000
4194304	3692.388500
4194304	3665.804500
4194304	3703.236500
4194304	3818.154500
4194304	4426.241000
4194304	3665.209000
4194304	3656.864000
4194304	3925.323500
4194304	3761.530000
4194304	3832.459500
4194304	3782.272000
4194304	3725.528500
4194304	3753.781000
4194304	3669.500500
4194304	3775.954500
4194304	3829.836500
4194304	3705.740000
4194304	3946.423500
4194304	3652.334000
4194304	3662.228500
4194304	3684.759000
4194304	3994.107500
4194304	4046.321000
4194304	3832.459500
4194304	3660.440500
4194304	3775.119500
4194304	3929.734500
4194304	4850.268500
4194304	3683.209500
4194304	3696.680000
4194304	3766.775000
4194304	3672.003500
4194304	3644.347000
4194304	3734.231000
4194304	3660.560000
4194304	3805.280000
4194304	4504.323000
4194304	3962.159000
4194304	3757.954000
4194304	3845.215000
4194304	3728.390000
4194304	3765.583000
4194304	3807.187000
4194304	3890.991000
4194304	3686.189500
4194304	3752.470000
4194304	3961.801500
4194304	3715.396000
4194304	4028.439500
4194304	3853.082500
4194304	3891.706500
4194304	3789.663500
4194304	3671.169000
4194304	3679.871500
4194304	3639.698000
4194304	4088.997500
4194304	3749.728000
4194304	3654.837500
4194304	3740.191000
4194304	3756.642500
4194304	3675.342000
4194304	3643.036000
4194304	3699.064000
4194304	3701.806000
4194304	3671.169500
4194304	3715.515000
4194304	4226.565500
4194304	3962.040000
4194304	4253.268000
4194304	3996.014500
4194304	4008.293500
4194304	3721.595000
4194304	3713.369500
4194304	3662.228500
4194304	3696.561000
4194304	3644.228000
4194304	3721.833000
4194304	3705.620500
4194304	3685.236000
4194304	3790.498000
4194304	3696.560500
4194304	3675.103000
4194304	4992.962000
4194304	3959.894500
4194304	3757.000000
4194304	3653.884000
4194304	3659.010000
4194304	3664.374500
4194304	3648.043000
4194304	3665.328000
4194304	3705.621000
4194304	3710.151000
4194304	3686.428500
4194304	3660.083000
4194304	3647.089000
4194304	3769.040000
4194304	3957.987000
4194304	3788.471000
4194304	3694.057500
4194304	3683.805500
4194304	3651.857500
4194304	3807.187000
4194304	3896.713500
4194304	3657.579500
4194304	3724.217500
4194304	3765.940500
4194304	3647.566000
4194304	3658.771500
4194304	3741.026000
4194304	4212.498500
4194304	3857.851000
4194304	3948.807500
4194304	3930.330500
4194304	3808.379000
4194304	3695.368500
4194304	3722.071500
4194304	3858.924000
4194304	3662.467000
4194304	3722.429000
4194304	3649.831000
4194304	3891.468000
4194304	3686.905000
4194304	3710.627500
4194304	3763.437500
4194304	3759.503500
4194304	3673.553500
4194304	3660.202000
4194304	3668.547000
4194304	4486.799000
4194304	4155.993500
4194304	4138.231500
4194304	3987.789000
4194304	3955.722000
4194304	3778.219000
4194304	3767.848000
4194304	3769.159000
4194304	4010.558500
4194304	3987.908500
4194304	4125.595000
4194304	4014.373000
4194304	4020.690500
4194304	3821.492500
8388608	7235.407500
8388608	7266.521500
8388608	7548.332000
8388608	7446.051000
8388608	7232.904500
8388608	7372.737000
8388608	7247.090500
8388608	7236.361500
8388608	7303.357500
8388608	7645.607000
8388608	7226.467500
8388608	7396.817000
8388608	7265.091000
8388608	7240.057000
8388608	7231.950500
8388608	7320.881000
8388608	107488.036500
8388608	8023.858000
8388608	8005.261500
8388608	8142.352000
8388608	7609.129000
8388608	7210.851000
8388608	7243.633000
8388608	7416.963500
8388608	7271.409000
8388608	7366.895500
8388608	7796.645000
8388608	7424.593000
8388608	7420.420500
8388608	7507.443500
8388608	7819.652500
8388608	7328.629500
8388608	7325.410500
8388608	7476.091500
8388608	7291.794000
8388608	7855.296000
8388608	7585.764000
8388608	7252.812500
8388608	7279.873000
8388608	7295.727500
8388608	7469.415500
8388608	7213.235000
8388608	7326.722000
8388608	7226.586500
8388608	7861.971500
8388608	7556.915500
8388608	7570.982000
8388608	7274.985500
8388608	7275.223500
8388608	8410.931000
8388608	7349.849000
8388608	7272.839500
8388608	7261.038000
8388608	7293.820000
8388608	9601.473500
8388608	7536.530500
8388608	7620.811500
8388608	8979.559000
8388608	7540.703000
8388608	7758.498000
8388608	7499.695000
8388608	7561.802500
8388608	7625.461000
8388608	8080.482500
8388608	7581.353500
8388608	7510.423500
8388608	7945.895000
8388608	7331.014000
8388608	7516.384500
8388608	7647.872000
8388608	7390.022000
8388608	7699.370500
8388608	7414.937000
8388608	7392.526000
8388608	9030.580500
8388608	7205.605500
8388608	7692.337000
8388608	7435.322000
8388608	7243.037000
8388608	7705.807500
8388608	7578.849500
8388608	7559.657500
8388608	7403.016500
8388608	7258.176500
8388608	7260.680500
8388608	7344.603500
8388608	7698.417000
8388608	7654.071000
8388608	7229.685500
8388608	8893.251000
8388608	7373.810000
8388608	7318.377500
8388608	9035.826000
8388608	7226.824500
8388608	7383.346500
8388608	7282.495500
8388608	7250.070500
8388608	9367.943000
8388608	7236.004000
8388608	7325.410500
8388608	7607.460000
8388608	7372.021500
8388608	7658.482000
8388608	7751.941500
8388608	7340.908000
8388608	7597.208000
8388608	7530.689500
8388608	7542.014000
8388608	7593.632000
8388608	7569.075000
8388608	7488.966000
8388608	7230.758500
8388608	7248.640000
8388608	7287.383000
8388608	7443.785500
8388608	7292.986000
8388608	7389.664500
8388608	7353.782500
8388608	7345.319000
8388608	7242.322000
8388608	7222.772000
8388608	7309.556000
8388608	7276.654000
8388608	7405.639000
8388608	7275.701000
8388608	7430.315000
8388608	7237.792000
8388608	7314.205000
8388608	7630.825000
8388608	7229.805000
8388608	7252.812500
8388608	8803.963500
8388608	7881.760500
8388608	7470.131000
8388608	7428.765000
8388608	7413.268000
8388608	7370.948500
8388608	7255.673000
8388608	7375.121000
8388608	7435.441000
8388608	7316.947000
8388608	7654.428500
8388608	7299.065500
8388608	7407.426500
8388608	7344.842000
8388608	11118.174000
8388608	7868.051500
8388608	7783.770500
8388608	7362.485000
8388608	7280.707500
8388608	7415.413500
8388608	7227.063000
8388608	7375.717000
8388608	7412.910500
8388608	7740.855500
8388608	7416.844500
8388608	7804.036000
8388608	7886.409500
8388608	8452.654000
8388608	7879.495500
8388608	7309.913500
8388608	7222.056500
8388608	7444.501000
8388608	7318.020000
8388608	7327.914500
8388608	7219.314500
8388608	7253.050500
8388608	7394.671500
8388608	7238.030500
8388608	7221.698500
8388608	7238.030500
8388608	7228.732000
8388608	8342.028000
8388608	7281.780000
8388608	9218.097000
8388608	7303.834000
8388608	7262.587500
8388608	7619.619500
8388608	7938.504500
8388608	7597.446500
8388608	7456.302500
8388608	7419.705500
8388608	7254.839000
8388608	7363.438500
8388608	7268.667500
8388608	8091.926500
8388608	7809.877500
8388608	7322.431000
8388608	7267.951500
8388608	8269.191000
8388608	8969.664500
8388608	9855.747000
8388608	9133.696500
8388608	7855.773000
8388608	7530.451000
8388608	7444.977500
8388608	7361.769500
8388608	7653.236500
8388608	8011.341000
8388608	7419.467000
8388608	7420.182000
8388608	7422.447000
8388608	7268.309500
8388608	7346.511000
8388608	7301.807500
8388608	7361.173500
8388608	7306.695000
8388608	7213.831000
8388608	7776.141000
8388608	7798.672000
8388608	7420.540000
8388608	7606.029500
8388608	7861.376000
8388608	7826.209000
8388608	7273.436000
8388608	8172.750500
8388608	7469.773000
8388608	7635.593500
8388608	8084.774000
8388608	7618.427000
8388608	7308.960000
8388608	8742.571000
8388608	7463.693500
8388608	7240.653000
8388608	7277.489000
8388608	7239.461000
8388608	7642.508000
8388608	7257.461500
8388608	7236.719500
8388608	7290.840500
8388608	7479.071500
8388608	7561.683500
8388608	7244.944500
8388608	7331.013500
8388608	7510.066000
8388608	7315.754500
8388608	7286.429500
8388608	7594.704500
8388608	7570.624500
8388608	7432.461000
8388608	7252.932000
8388608	7920.146000
8388608	7665.038000
8388608	7553.816000
8388608	7575.988500
8388608	7468.700500
8388608	7545.471000
8388608	7584.333500
8388608	7808.685000
8388608	7691.860500
8388608	7348.299000
8388608	7313.013000
8388608	7341.981000
8388608	7244.944500
8388608	7748.603500
8388608	7423.043000
8388608	7621.288000
8388608	7356.167000
8388608	7284.999000
8388608	7240.891500
8388608	7334.351500
8388608	7288.456000
8388608	7386.088500
8388608	7313.013500
8388608	7576.465500
8388608	7283.330000
8388608	8165.359500
8388608	8032.441000
8388608	7760.763500
8388608	8196.234500
8388608	7265.448500
8388608	7389.068500
8388608	7340.550500
8388608	7221.222000
8388608	7236.719000
8388608	7418.633000
8388608	7221.699000
8388608	9013.176000
8388608	10044.694000
8388608	7614.851000
8388608	7426.500000
8388608	7233.739000
8388608	7475.018500
8388608	7523.059500
8388608	7457.614000
8388608	7306.456500
8388608	7484.436500
8388608	7355.690000
8388608	7339.239500
8388608	7245.421000
8388608	8333.325500
8388608	8039.117000
8388608	8403.182000
8388608	7321.000000
8388608	7474.542000
8388608	7915.973500
8388608	7809.162000
8388608	7892.012500
8388608	7860.422000
8388608	7276.892500
8388608	7331.848000
8388608	7268.786000
8388608	7538.080000
8388608	7297.396500
8388608	7294.416500
8388608	7569.194000
8388608	7483.363000
8388608	7219.314500
8388608	7226.348000
8388608	7758.140500
8388608	7255.196500
8388608	7438.540500
8388608	7464.647000
8388608	7492.185000
8388608	7363.796000
8388608	7246.136500
8388608	7424.474000
8388608	7682.085500
8388608	7884.383000
8388608	7662.177000
8388608	7450.461500
8388608	7223.129000
8388608	7971.048000
8388608	8254.528000
8388608	8017.420500
8388608	7801.056000
8388608	7323.861000
8388608	7322.431000
8388608	8722.662500
8388608	7706.046000
8388608	7380.008500
8388608	7249.355000
8388608	7292.866500
8388608	9263.992500
8388608	7287.860000
8388608	7543.325000
8388608	7490.158000
8388608	9363.293500
8388608	8246.302500
8388608	7465.839500
8388608	7315.039500
8388608	7220.745000
8388608	7242.083500
8388608	7214.069000
8388608	9014.249000
8388608	7276.773500
8388608	7395.744500
8388608	7266.879000
8388608	7238.388000
8388608	7246.255500
8388608	7231.712500
8388608	7236.361500
8388608	7273.316000
8388608	7231.831500
8388608	7215.976500
8388608	7230.162500
8388608	7238.149500
8388608	7241.010500
8388608	7245.898500
8388608	7239.222500
8388608	7275.581500
8388608	7234.097000
8388608	9339.213500
8388608	7406.592500
8388608	7261.276500
8388608	7388.592000
8388608	7529.855000
8388608	7540.703000
8388608	7518.649000
8388608	7286.906500
8388608	7223.844500
8388608	7259.846000
8388608	7262.707000
8388608	7284.164500
8388608	8201.957000
8388608	7933.735500
8388608	7727.265000
8388608	7564.306000
8388608	7628.083500
8388608	7224.798000
8388608	7498.264000
8388608	7563.710500
8388608	7695.198000
8388608	7416.486500
8388608	7646.322500
8388608	7779.837000
8388608	8007.169000
8388608	7909.775000
8388608	9506.106500
8388608	8016.109500
8388608	7784.009000
8388608	7598.996000
8388608	9402.632500
8388608	8680.343500
8388608	10608.434500
8388608	9324.431500
8388608	8567.214000
8388608	8273.601500
8388608	8079.529000
8388608	8966.684500
8388608	8822.918000
8388608	9223.699500
8388608	8257.389000
8388608	7827.997000
8388608	7345.676500
8388608	7378.936000
8388608	7828.712500
8388608	7531.166500
8388608	7314.682000
8388608	7405.400000
8388608	7445.931500
8388608	7451.177000
8388608	7725.477500
8388608	8031.487500
8388608	7862.925500
8388608	7416.725500
8388608	7220.626000
8388608	7410.287500
8388608	7272.124500
8388608	7266.402000
8388608	7471.919000
8388608	7454.991500
8388608	7370.591000
8388608	7260.442000
8388608	7563.471500
8388608	7421.612500
8388608	7386.565500
8388608	7439.971000
8388608	7291.436500
8388608	7646.918000
8388608	7565.975500
8388608	7238.984000
8388608	7443.070500
8388608	7365.346000
8388608	7758.140500
8388608	7662.058000
8388608	7550.001000
8388608	7658.362500
8388608	7731.318500
8388608	7341.385000
8388608	7593.393500
8388608	7719.755000
8388608	7933.378500
8388608	7737.755500
8388608	7411.003000
8388608	7231.116000
8388608	9523.392000
8388608	7600.426500
8388608	7444.024000
8388608	7947.564000
8388608	8308.768500
8388608	8246.064500
8388608	7470.369500
8388608	7301.092000
8388608	7392.764000
8388608	7383.465500
8388608	7574.796500
8388608	7635.236000
8388608	7436.871500
8388608	7682.085000
8388608	7634.639500
8388608	7802.367000
8388608	7750.034500
8388608	7745.266000
8388608	7681.370000
8388608	7442.355500
8388608	7335.782000
8388608	7727.146000
8388608	7791.876500
8388608	7655.739500
8388608	7357.478000
8388608	7250.547500
8388608	7288.933000
8388608	7462.978500
8388608	7439.136500
8388608	7635.355000
8388608	7553.101000
8388608	7377.267000
8388608	7269.501500
8388608	7727.384500
8388608	7989.764000
8388608	7384.181000
8388608	7633.090000
8388608	7354.975000
8388608	7717.490500
8388608	7465.481500
8388608	7278.681000
8388608	7347.107000
8388608	7290.602000
8388608	7674.694000
8388608	7283.449000
8388608	7833.958000
8388608	7588.267500
8388608	7825.851500
8388608	7936.478000
8388608	8059.024500
8388608	7584.333500
8388608	7630.586500
8388608	7334.352000
8388608	7479.906000
8388608	7244.944500
8388608	7960.200500
8388608	7496.714500
8388608	7434.964000
8388608	7374.167500
8388608	7831.454000
8388608	7427.096500
8388608	8302.688500
8388608	7487.177500
8388608	7712.125500
8388608	7671.594500
8388608	7308.602000
8388608	7254.123500
8388608	7415.294500
8388608	7505.536000
8388608	7462.859500
8388608	7698.774500
8388608	7243.275500
8388608	7315.278000
8388608	7456.779500
8388608	7363.319500
8388608	8122.325000
8388608	7871.031500
8388608	7667.184000
8388608	7615.089500
8388608	8673.191000
8388608	7240.414500
8388608	7619.619000
8388608	7575.512000
8388608	7259.130500
8388608	7693.648000
8388608	7601.380000
8388608	7465.839000
8388608	7542.848500
8388608	7222.891000
8388608	7554.650500
8388608	7275.819500
8388608	7523.298000
8388608	7393.837000
8388608	7622.122500
8388608	7391.572000
8388608	9076.953000
8388608	7250.070500
8388608	7232.308500
8388608	7229.566500
8388608	7221.699000
