#size	rtt
4	25.034000
4	23.841500
4	23.007500
4	26.703000
4	24.438000
8	25.272500
8	25.391500
8	24.676500
8	25.153000
8	24.318500
8	25.749500
8	23.841500
8	28.729500
8	25.630000
8	25.272000
8	24.915000
8	32.186500
8	35.166500
8	43.869000
8	24.676500
8	25.272500
8	29.921500
8	26.345000
8	27.418000
8	30.517500
8	28.848500
8	30.756000
8	30.636500
8	29.563500
8	25.749000
8	664.949500
8	37.074000
8	320.673000
8	66.638000
8	31.233000
8	31.471500
8	29.564000
8	33.021000
8	32.067000
8	32.663500
8	27.418500
8	30.279500
8	40.531000
8	49.233500
8	45.418500
8	28.967500
8	27.656500
8	30.756000
8	226.140000
8	24.795500
8	25.034000
8	24.915000
8	24.557000
8	27.060500
8	36.239500
8	26.226000
8	24.438000
8	24.795500
8	26.345500
8	26.226000
8	25.034000
8	25.392000
8	23.603500
8	27.775500
8	24.438000
8	25.391500
8	24.080500
8	24.676500
8	24.915000
8	30.994500
8	26.226000
8	331.282500
8	383.019500
8	36.835500
8	130.057500
8	26.584000
8	31.948000
8	32.544000
8	52.452000
8	32.901500
8	27.656500
8	25.153500
8	25.272500
8	26.822000
8	69.141500
8	37.193500
8	412.464000
8	146.747000
8	51.617500
8	26.107000
8	34.213000
8	70.333500
8	25.987500
8	31.471500
8	34.451500
8	29.802500
8	67.115000
8	37.431500
8	26.345500
8	25.510500
8	25.153000
8	26.345000
8	25.511000
8	26.464500
8	26.107000
8	27.537500
8	30.756000
8	25.749000
8	29.683000
8	28.491000
8	27.776000
8	27.060500
8	26.226000
8	28.133500
8	25.272500
8	25.987500
8	25.272000
8	25.749000
8	25.153000
8	25.510500
8	24.795500
8	25.749000
8	24.795500
8	25.987500
8	24.795500
8	31.232500
8	25.868500
8	36.120500
8	39.935000
8	38.624000
8	56.147500
8	36.716500
8	29.921500
8	458.121500
8	33.378500
8	34.094000
8	41.127500
8	28.491000
8	622.392000
8	790.596000
8	198.602500
8	26.703000
8	24.915000
8	25.511000
8	25.272500
8	25.511000
8	25.868500
8	25.033500
8	25.630000
8	24.676500
8	25.272500
8	23.722500
8	24.676500
8	158.071500
8	69.856500
8	27.775500
8	93.579500
8	45.657000
8	28.014500
8	109.553500
8	91.076000
8	90.003000
8	31.113500
8	42.200000
8	31.709500
8	25.272500
8	27.179500
8	26.226000
8	27.060500
8	24.557000
8	24.676000
8	26.106500
8	26.702500
8	25.510500
8	25.391500
8	25.511000
8	25.510500
8	25.630000
8	24.199500
8	24.438000
8	37.670000
8	31.352000
8	26.941500
8	24.914500
8	26.464500
8	25.749000
8	28.849000
8	26.345500
8	25.749500
8	25.749000
8	25.034000
8	25.034000
8	24.795500
8	24.676000
8	24.557000
8	26.822000
8	24.676500
8	24.915000
8	28.610500
8	24.676500
8	25.868500
8	25.392000
8	25.153000
8	24.796000
8	25.034000
8	25.034000
8	27.656500
8	24.676500
8	25.153500
8	29.325500
8	40.293000
8	35.524500
8	25.511000
8	25.272500
8	25.391500
8	26.822500
8	27.060500
8	29.445000
8	34.213000
8	31.471500
8	35.524500
8	29.683500
8	25.749500
8	25.749000
8	27.537500
8	28.014000
8	25.868500
8	25.630000
8	26.941000
8	27.180000
8	25.630000
8	25.988000
8	25.749500
8	33.617000
8	25.987500
8	24.676500
8	25.987500
8	26.345000
8	25.510500
8	25.153000
8	25.153000
8	26.345000
8	31.590500
8	25.987500
8	24.557500
8	24.796000
8	25.391500
8	25.749000
8	25.153000
8	29.802500
8	24.795500
8	34.213000
8	66.399500
8	33.259000
8	24.318500
8	24.438000
8	24.795500
8	32.425000
8	24.676000
8	24.915000
8	27.299000
8	30.398000
8	29.802500
8	42.081000
8	36.836000
8	53.406000
8	64.850000
8	27.656500
8	26.106500
8	26.941500
8	53.286500
8	44.226500
8	49.829500
8	48.160500
8	29.921500
8	25.987500
8	1241.445500
8	36.835500
8	28.848500
8	120.997000
8	27.060500
8	24.557000
8	68.664500
8	51.498000
8	28.729500
8	27.299000
8	31.948000
8	28.729500
8	41.365500
8	44.823000
8	28.967500
8	28.610500
8	25.153000
8	26.584000
8	28.014000
8	26.345500
8	28.610500
8	26.226000
8	31.352000
8	25.153500
8	25.272000
8	25.153000
8	26.226000
8	25.868000
8	27.179500
8	33.140500
8	27.299000
8	24.676500
8	25.272500
8	25.391500
8	28.491000
8	26.703000
8	24.676000
8	25.510500
8	24.795500
8	28.491000
8	24.318500
8	25.511000
8	27.895000
8	25.391500
8	26.702500
8	25.272500
8	25.511000
8	24.438000
8	24.915000
8	29.921500
8	26.822000
8	47.207000
8	60.916000
8	27.418000
8	224.829000
8	27.775500
8	28.133500
8	122.904500
8	125.408000
8	54.359500
8	28.729000
8	36.835500
8	28.610000
8	30.994500
8	289.321000
8	666.857000
8	42.677000
8	860.572000
8	28.729000
8	36.716500
8	38.027500
8	37.074500
8	33.021000
8	82.731000
8	26.345500
8	70.810500
8	30.517500
8	27.776000
8	26.464500
8	25.391500
8	25.511000
8	25.749000
8	25.749000
8	26.107000
8	36.478000
8	26.226000
8	25.630000
8	23.603500
8	24.914500
8	25.034000
8	27.299000
8	24.557000
8	26.107000
8	25.630000
8	25.153000
8	25.868500
8	26.107000
8	25.510500
8	25.272000
8	26.107000
8	24.199500
8	30.756000
8	31.948000
8	25.391500
8	25.391500
8	30.041000
8	26.106500
8	25.034000
8	25.868500
8	25.272500
8	24.557500
8	24.557000
8	24.795500
8	25.033500
8	25.272500
8	26.822000
8	25.630000
8	24.795500
8	25.988000
8	24.795500
8	25.153500
8	24.676500
8	25.868500
8	26.345500
8	24.795500
8	24.914500
8	25.987500
8	24.914500
8	24.915000
8	25.868500
8	33.974500
8	39.220000
8	34.332000
8	25.988000
8	25.391500
8	24.676500
8	27.418000
8	29.325500
8	30.636500
8	29.325500
8	31.709500
8	31.590500
8	28.133500
8	28.848500
8	27.060500
8	26.107000
8	25.868000
8	26.941500
8	26.941000
8	26.464500
8	25.391500
8	27.537500
8	25.868500
8	25.868000
8	24.080000
8	26.107000
8	24.557000
8	25.630000
8	24.914500
8	25.034000
8	25.511000
8	25.392000
8	25.868500
8	30.756000
8	27.418500
8	25.630000
8	27.537000
8	24.915000
8	25.391500
8	26.107000
8	35.524000
8	88.930000
8	25.272500
8	772.357000
8	29.444500
8	25.511000
8	625.729500
8	40.531000
8	929.356000
8	27.776000
8	25.630000
8	24.318500
8	44.942000
8	211.000500
8	71.049000
8	96.678500
8	100.612500
8	48.398500
8	116.586500
8	37.789500
8	26.226000
8	30.637000
8	37.551000
8	49.352500
8	27.537000
8	32.902000
8	27.895000
8	25.630000
8	27.299000
8	26.345000
8	25.272000
8	25.034000
8	24.914500
8	28.133000
8	27.537000
8	26.583500
8	25.034000
8	26.464500
8	25.272500
8	28.729500
8	24.795500
8	27.656500
8	27.060500
8	26.345500
8	26.822000
8	25.391500
8	25.392000
8	24.676500
8	25.510500
8	26.226000
8	25.153000
8	36.120500
8	25.391500
8	26.345500
8	26.345500
8	31.590500
8	25.511000
8	24.438000
8	27.657000
8	26.107000
8	24.676500
8	25.510500
8	31.590500
8	27.418000
8	25.868500
8	26.226000
8	27.537500
8	25.391500
8	25.272500
8	26.703000
8	25.153000
8	26.345000
8	26.107000
8	26.345500
8	67.949000
8	30.398500
8	112.056500
8	50.664000
8	443.935500
8	37.908500
8	37.908500
8	28.848500
8	258.922500
8	128.746000
8	32.782500
8	1561.522500
8	69.857000
8	63.657500
8	39.696500
8	69.618000
8	28.610500
8	29.444500
8	31.948000
8	37.312500
8	41.962000
8	30.159500
8	27.418000
8	25.630000
8	26.941500
8	25.749500
8	24.557000
8	24.915000
8	25.153000
8	26.702500
8	24.319000
8	27.060500
8	25.272500
8	25.391500
8	25.510500
8	25.272500
8	26.703000
8	24.914500
8	24.676500
8	33.497500
8	43.153500
8	30.041000
8	156.045000
8	27.895000
8	34.332500
8	118.494000
8	31.471500
8	1289.963500
8	79.751000
8	27.656500
8	26.345000
8	25.391500
8	25.153000
8	29.206000
8	25.391500
8	25.749500
8	25.272500
8	24.676500
8	25.034000
8	25.034000
8	25.034000
8	25.630000
8	25.510500
8	25.391500
8	26.226000
8	24.676000
8	24.914500
8	25.392000
8	25.987500
8	24.914500
8	26.464500
8	29.325500
8	25.987500
8	25.749000
8	27.656500
8	24.557000
8	25.272500
8	26.106500
8	23.484000
8	25.511000
8	25.034000
8	25.153000
8	24.557000
8	23.842000
8	24.795500
8	24.795500
8	23.842000
8	25.153500
8	25.272500
8	25.630000
8	24.438000
8	25.153500
8	24.557000
8	25.987500
8	32.067500
8	24.795500
8	25.272000
8	25.272000
8	25.272500
8	24.199500
8	25.510500
8	23.603500
8	24.319000
8	25.391500
8	239.134000
8	52.094000
8	101.566000
8	48.160500
8	26.464500
8	30.994500
8	27.656500
8	33.498000
8	45.299500
8	35.643500
8	32.186500
8	30.517500
8	54.955500
8	46.014500
8	32.067000
8	26.107000
8	43.511500
8	31.590500
8	48.876000
8	35.166500
8	36.597000
8	30.279500
8	26.345000
8	27.298500
8	25.272500
8	25.749500
8	28.014500
8	26.464500
8	28.967500
8	25.392000
8	29.325500
8	25.630000
8	25.511000
8	25.749000
8	25.510500
8	25.153000
8	25.391500
8	25.987500
8	30.756000
8	27.537000
8	26.822000
8	25.153000
8	27.060500
8	25.272500
8	25.272500
8	25.749000
8	25.272500
8	25.391500
8	26.703000
8	36.835500
8	25.391500
8	34.928000
8	62.942500
8	31.590500
8	114.202500
8	35.763000
8	205.159500
8	33.021000
8	28.491000
8	36.597500
8	33.617000
8	30.160000
8	824.094000
8	56.267000
8	1249.313000
8	42.319500
8	40.054500
8	45.061500
8	44.942000
8	85.592000
8	143.170500
8	72.360000
8	32.663000
8	27.776000
8	26.345000
8	26.464500
8	28.968000
8	25.630000
8	24.795500
8	25.510500
8	26.107000
8	26.703000
8	24.557000
8	24.676000
8	25.749000
8	26.226000
8	35.524500
8	26.584000
8	25.034000
8	24.915000
8	25.630000
8	25.868000
8	27.418000
8	26.226000
8	26.345000
8	25.034000
8	24.795500
8	25.272500
8	25.034000
8	28.133500
8	24.557000
8	27.776000
8	24.915000
8	26.107000
8	25.272500
8	26.226000
8	25.034000
8	25.630000
8	28.372000
8	26.226000
8	25.630000
8	26.703000
8	24.795500
8	25.272500
8	24.676500
8	25.034000
8	25.033500
8	27.179500
8	24.437500
8	25.153500
8	25.153500
8	25.630000
8	24.676500
8	25.034000
8	26.106500
8	24.914500
8	26.345000
8	24.676500
8	26.345500
8	26.822000
8	26.941500
8	26.345500
8	24.676000
8	26.226000
8	24.319000
8	27.299000
8	25.153000
8	24.557000
8	26.345500
8	26.345000
8	25.510500
8	26.107000
8	25.153000
8	25.630000
8	24.080500
8	25.034000
8	25.987500
8	26.584000
8	39.458500
8	41.008000
8	28.610000
8	410.080000
8	26.583500
8	722.408000
8	52.094500
8	103.116000
8	26.345000
8	24.319000
8	23.961000
8	37.431500
8	611.305500
8	299.692000
8	31.352000
8	25.987500
8	23.961000
8	29.087000
8	24.438000
8	71.406000
8	34.690000
8	36.835500
8	37.074000
8	23.961500
8	22.530500
8	23.603500
8	28.252500
8	25.153000
8	34.332000
8	26.702500
8	24.318500
8	22.769000
8	22.411500
8	25.868500
8	23.603500
8	23.126500
8	23.961000
8	25.153500
8	27.418500
8	32.663500
8	23.723000
8	24.438000
8	25.153000
8	34.690000
8	22.292000
8	23.722500
8	23.007500
8	24.676500
8	28.133500
8	23.722500
8	25.272500
8	23.126500
8	24.676500
8	23.126500
8	24.080500
8	23.365000
8	25.392000
8	29.921500
8	24.676000
8	29.564000
8	36.955000
8	31.352000
8	140.309500
8	33.140500
8	34.689500
8	144.243000
8	469.565500
8	119.805500
8	34.570500
8	30.041000
8	27.418500
8	35.524500
8	37.670000
8	38.862000
8	1227.021000
8	49.233500
8	25.868500
8	114.560000
8	83.208000
8	30.398500
8	137.806000
8	27.537500
8	41.484500
8	97.990000
8	32.663500
8	27.776000
8	25.153000
8	25.272500
8	24.676500
8	35.047500
8	23.722500
8	23.365000
8	23.365000
8	32.663000
8	23.484500
8	23.961000
8	22.530500
8	25.153000
8	23.484000
8	23.723000
8	23.484000
8	24.199500
8	22.530500
8	23.007500
8	24.676500
8	22.888000
8	24.080000
8	22.531000
8	23.484500
8	28.133500
8	22.292000
8	23.603500
8	23.365000
8	24.080000
8	25.749500
8	32.544500
8	23.127000
8	24.318500
8	23.365000
8	28.610500
8	21.696500
8	24.557000
8	23.484000
8	22.053500
8	23.365000
8	23.603000
8	23.484000
8	23.246000
8	23.246000
8	25.153000
8	23.723000
8	23.603500
8	23.365000
8	24.557000
8	23.603500
8	23.365000
8	23.365000
8	24.676000
8	23.365000
8	23.007500
8	22.054000
8	24.676500
8	23.603500
8	22.769000
8	24.795500
8	26.107000
8	23.723000
8	22.649500
8	23.246000
8	23.484000
8	24.318500
8	26.941000
8	22.530500
8	26.941500
8	23.961000
8	22.530500
8	23.603500
8	25.510500
8	23.484000
8	23.365000
8	24.914500
8	23.365000
8	22.292000
8	23.723000
8	23.722500
8	24.318500
8	23.961000
8	23.007500
8	24.914500
8	28.729500
8	25.630000
8	47.088000
8	99.540000
8	26.822000
8	46.610500
8	24.557000
8	47.326000
8	34.809000
8	49.353000
8	28.729500
8	25.034000
8	24.914500
8	375.032500
8	48.399000
8	27.180000
8	25.868500
8	28.252500
8	43.392500
8	27.656500
8	25.153500
8	26.941500
8	27.179500
8	26.107000
8	113.726000
8	36.597000
8	1507.878500
8	37.312500
8	34.928500
8	23.723000
8	23.603500
8	24.319000
8	30.636500
8	33.617000
8	31.352500
8	28.014500
8	25.391500
8	24.557000
8	23.484000
8	26.107000
8	30.279500
8	36.478000
8	28.610500
8	49.472000
8	27.656500
8	27.656500
8	25.153000
8	44.823000
8	29.683000
8	33.974500
8	25.034000
8	23.603500
8	23.484500
8	24.914500
8	24.199500
8	25.868500
8	24.318500
8	23.484000
8	27.299000
8	22.292000
8	22.411500
8	23.126500
8	24.199500
8	23.722500
16	27.418000
16	105.500500
16	440.359000
16	361.442500
16	825.405000
16	32.902000
16	27.299000
16	28.372000
16	140.071000
16	64.015500
16	1418.113500
16	84.161500
16	194.311500
16	44.107500
16	27.895000
16	31.232500
16	48.160500
16	53.882500
16	28.014500
16	26.703000
16	23.842000
16	24.676500
16	27.180000
16	22.769000
16	22.530500
16	23.365000
16	22.769000
16	25.153000
16	23.126500
16	22.411500
16	22.769000
16	21.934500
16	25.988000
16	26.464500
16	23.484000
16	22.411500
16	22.650000
16	23.722500
16	23.484000
16	24.080000
16	88.572500
16	963.688000
16	28.014000
16	23.842000
16	86.784500
16	1483.559500
16	24.557000
16	23.603500
16	22.530500
16	157.594500
16	33.736000
16	136.971500
16	29.087000
16	31.352000
16	25.511000
16	23.365000
16	23.841500
16	23.842000
16	34.213000
16	28.610000
16	29.802000
16	28.729500
16	27.060500
16	32.305500
16	23.246000
16	29.564000
16	30.160000
16	23.603500
16	25.987500
16	23.365000
16	23.722500
16	22.531000
16	23.365000
16	22.053500
16	24.318500
16	23.127000
16	23.246000
16	26.822000
16	33.378500
16	21.934500
16	23.961000
16	23.603500
16	24.199500
16	24.676500
16	24.676500
16	23.245500
16	34.213000
16	23.365000
16	23.007500
16	27.299000
16	24.318500
16	25.868500
16	22.292000
16	23.007000
16	22.649500
16	23.723000
16	21.934500
16	24.080500
16	28.372000
16	361.562000
16	24.319000
16	27.179500
16	37.670000
16	26.226000
16	56.505500
16	1042.604500
16	37.193000
16	30.398000
16	31.113500
16	62.704000
16	26.107000
16	23.245500
16	25.868500
16	25.868500
16	30.279500
16	195.384000
16	226.498000
16	258.803500
16	50.783500
16	58.055000
16	40.888500
16	24.795500
16	234.008000
16	384.331000
16	27.060500
16	90.599000
16	30.756000
16	50.902500
16	27.657000
16	24.438000
16	23.603500
16	24.676500
16	34.213500
16	27.656500
16	23.484000
16	31.352000
16	22.888000
16	22.173000
16	22.649500
16	22.530500
16	23.007500
16	26.464500
16	22.769000
16	26.941500
16	22.173000
16	22.888500
16	31.590500
16	21.934500
16	24.080500
16	310.182500
16	370.741000
16	45.657500
16	24.914500
16	23.842000
16	23.842000
16	23.007500
16	22.411000
16	23.127000
16	23.245500
16	23.126500
16	23.961000
16	23.365000
16	22.888000
16	23.484500
16	22.769000
16	25.391500
16	37.193500
16	23.365000
16	23.961000
16	22.888000
16	22.888500
16	23.484000
16	22.769000
16	23.484000
16	22.530500
16	23.126500
16	23.603500
16	23.365500
16	23.842000
16	24.318500
16	23.603500
16	23.961000
16	23.246000
16	24.557000
16	24.438000
16	23.007500
16	25.272500
16	23.246000
16	29.802000
16	23.961000
16	23.007000
16	23.365000
16	23.484000
16	31.113500
16	24.557000
16	23.126500
16	23.484000
16	23.007500
16	24.438000
16	23.246000
16	23.126500
16	23.246000
16	24.318500
16	29.206500
16	24.080500
16	56.982000
16	44.703500
16	49.352500
16	32.067000
16	23.365000
16	23.603500
16	22.054000
16	80.824000
16	86.069500
16	155.091000
16	26.345000
16	24.796000
16	36.716500
16	45.419000
16	37.789500
16	34.451500
16	32.544500
16	35.167000
16	29.087000
16	72.002000
16	27.418000
16	24.557000
16	23.365500
16	22.888000
16	24.199500
16	23.245500
16	24.080500
16	23.126500
16	25.630000
16	32.544000
16	24.676500
16	27.775500
16	24.080000
16	31.114000
16	26.345500
16	24.438000
16	23.365000
16	24.557000
16	24.080500
16	23.723000
16	48.876000
16	24.557000
16	23.127000
16	24.080000
16	23.246000
16	23.007500
16	24.438000
16	23.007500
16	22.173000
16	24.676500
16	24.080000
16	23.603000
16	24.557000
16	24.438000
16	24.438000
16	185.847500
16	27.775500
16	30.875000
16	32.067500
16	44.226500
16	323.534000
16	114.560500
16	30.875000
16	57.220500
16	31.829000
16	1282.334500
16	31.948000
16	43.392500
16	522.613500
16	40.888500
16	25.391500
16	30.160000
16	1633.882500
16	96.082500
16	31.471000
16	55.909000
16	74.267000
16	28.014500
16	35.762500
16	23.723000
16	24.318500
16	23.484000
16	25.868000
16	35.882000
16	26.345000
16	23.484000
16	23.245500
16	23.007500
16	23.961000
16	24.557500
16	24.199500
16	23.842000
16	27.418000
16	25.272000
16	24.676500
16	23.007000
16	22.769000
16	23.484000
16	24.676500
16	25.034000
16	25.391500
16	23.722500
16	24.319000
16	22.411500
16	23.246000
16	23.961000
16	23.484000
16	26.822000
16	23.365000
16	24.319000
16	25.034000
16	27.537500
16	34.809000
16	31.829000
16	24.557000
16	24.676500
16	24.795500
16	25.391500
16	25.034000
16	28.014000
16	36.358500
16	28.729500
16	29.206000
16	28.014500
16	25.272500
16	24.915000
16	25.510500
16	25.868500
16	25.630000
16	24.914500
16	24.915000
16	23.842000
16	24.080500
16	25.391500
16	23.126500
16	26.107000
16	24.676500
16	24.557000
16	24.319000
16	23.484500
16	24.319000
16	24.199500
16	22.888500
16	26.106500
16	33.140000
16	27.775500
16	24.199500
16	24.080500
16	23.127000
16	23.246000
16	23.603000
16	24.080500
16	28.372000
16	23.961500
16	22.530500
16	23.961000
16	23.842000
16	25.034000
16	26.822500
16	23.365000
16	23.484500
16	23.484000
16	22.769000
16	23.842000
16	23.961000
16	23.603500
16	23.127000
16	24.438000
16	24.199500
16	27.060500
16	23.723000
16	24.318500
16	24.199500
16	24.438000
16	24.199500
16	24.080500
16	26.822000
16	23.603500
16	24.199500
16	23.484500
16	23.603000
16	23.365000
16	23.246000
16	23.603500
16	24.080000
16	23.246000
16	24.199500
16	22.411500
16	22.650000
16	23.961000
16	23.484000
16	24.557000
16	26.226000
16	24.438000
16	41.842500
16	52.094500
16	43.392000
16	32.902000
16	44.226500
16	24.080500
16	26.107000
16	23.007000
16	26.345000
16	29.802000
16	26.822000
16	24.318500
16	23.722500
16	24.795500
16	24.199500
16	30.279000
16	23.126500
16	23.722500
16	23.603500
16	22.888500
16	23.842000
16	26.583500
16	23.603500
16	28.729500
16	23.722500
16	24.676500
16	23.603500
16	24.795500
16	24.319000
16	23.841500
16	24.199500
16	24.199500
16	24.080500
16	23.007500
16	86.903500
16	25.272000
16	36.716500
16	58.055000
16	29.087000
16	24.080500
16	23.484000
16	65.207500
16	30.398500
16	347.256500
16	41.961500
16	29.564000
16	25.272500
16	26.464500
16	24.438000
16	34.570500
16	24.676500
16	81.777500
16	27.299000
16	24.199500
16	29.325500
16	25.630000
16	22.888000
16	30.279500
16	32.782500
16	25.392000
16	23.961000
16	23.246000
16	23.961000
16	22.888000
16	22.888000
16	22.888500
16	25.630000
16	22.531000
16	22.888000
16	22.888500
16	24.795500
16	23.603500
16	27.895000
16	22.530500
16	24.080000
16	23.603500
16	23.723000
16	22.411500
16	23.603500
16	23.603500
16	31.232500
16	23.365000
16	23.365000
16	24.557000
16	23.722500
16	22.888000
16	22.769000
16	22.173000
16	21.934500
16	26.345500
16	23.842000
16	43.511500
16	503.659500
16	31.709500
16	334.382000
16	34.332500
16	35.286000
16	1550.793500
16	34.451500
16	59.485500
16	32.067500
16	37.789000
16	36.359000
16	25.868500
16	24.318500
16	24.915000
16	841.617500
16	6391.644500
16	35.762500
16	29.564000
16	23.961000
16	22.769000
16	22.888000
16	22.292000
16	24.080500
16	23.484500
16	33.379000
16	23.841500
16	23.842000
16	24.795500
16	23.007500
16	24.438000
16	23.603500
16	23.961000
16	25.272500
16	23.961000
16	25.272000
16	30.160000
16	28.610500
16	31.948500
16	27.537500
16	22.649500
16	23.603000
16	22.530500
16	24.199500
16	29.206500
16	384.212000
16	56.386000
16	25.391500
16	27.537500
16	23.603500
16	22.769000
16	23.126500
16	38.027500
16	33.021000
16	22.769000
16	25.391500
16	74.744500
16	24.795500
16	249.982000
16	42.677000
16	28.848500
16	23.603500
16	22.173000
16	62.465500
16	306.725500
16	117.778500
16	36.001000
16	232.220000
16	30.160000
16	27.537500
16	60.081500
16	32.305500
16	35.167000
16	28.491000
16	26.703000
16	24.438000
16	26.107000
16	41.365500
16	24.318500
16	30.040500
16	30.160000
16	25.510500
16	23.484000
16	23.961000
16	23.603500
16	25.272500
16	24.795500
16	23.603500
16	27.656500
16	23.365000
16	24.915000
16	28.014500
16	26.226000
16	22.888500
16	23.722500
16	23.007500
16	23.961000
16	22.411500
16	28.491500
16	25.988000
16	43.273000
16	25.510500
16	23.603500
16	29.802500
16	23.841500
16	25.511000
16	23.484000
16	23.722500
16	29.444500
16	27.537500
16	24.795500
16	29.564000
16	91.552500
16	43.154000
16	100.374000
16	39.577500
16	407.696000
16	129.938000
16	66.518500
16	45.776000
16	28.849000
16	107.884000
16	531.077500
16	910.401500
16	51.260000
16	37.431500
16	46.134000
16	41.604000
16	38.624000
16	31.709500
16	39.696500
16	23.961000
16	24.199500
16	24.676000
16	23.841500
16	25.988000
16	23.484500
16	22.650000
16	22.888000
16	26.464500
16	24.080000
16	24.557000
16	25.153000
16	23.126500
16	23.722500
16	24.199500
16	23.126500
16	26.345000
16	24.795500
16	25.868500
16	24.080000
16	23.126500
16	24.199500
16	23.603500
16	23.365000
16	25.034000
16	23.722500
16	24.795500
16	23.842000
16	24.676500
16	23.961500
16	23.484000
16	24.199500
16	25.391500
16	23.961000
16	23.007000
16	23.722500
16	23.603500
16	24.557000
16	23.603500
16	23.126500
16	23.484000
16	23.722500
16	23.126500
16	22.530500
16	22.173000
16	23.365000
16	23.841500
16	24.318500
16	23.365000
16	23.126500
16	23.365000
16	23.484500
16	23.723000
16	22.769000
