#size	rtt
4194304	3363.847500
4194304	3224.730500
4194304	3278.851500
4194304	3338.575500
4194304	3504.276500
4194304	2992.987500
4194304	3219.723500
4194304	3318.310000
4194304	3232.002000
4194304	3403.544500
4194304	3264.069500
4194304	3231.764000
4194304	3341.078500
4194304	3371.238500
4194304	3047.943000
4194304	3295.779000
4194304	3553.629000
4194304	3274.202500
4194304	3438.592000
4194304	3468.155500
4194304	3219.485500
4194304	3275.156000
4194304	3386.140000
4194304	3222.942500
4194304	3314.614000
4194304	3221.631000
4194304	3312.945000
4194304	3202.319000
4194304	3218.650500
4194304	2942.681000
4194304	3126.860000
4194304	3193.497500
4194304	3205.418500
4194304	3228.783500
4194304	3076.076500
4194304	3178.954000
4194304	3223.061500
4194304	3207.325500
4194304	3144.025500
4194304	3189.921500
4194304	3152.966500
4194304	3252.745000
4194304	3235.578500
4194304	3484.130000
4194304	3104.448500
4194304	3400.325500
4194304	3333.449000
4194304	3231.049000
4194304	3202.200000
4194304	3256.202000
4194304	3446.221500
4194304	3218.770000
4194304	3288.507000
4194304	3535.390000
4194304	3238.439500
4194304	3204.822500
4194304	3356.814500
4194304	3118.038500
4194304	3219.247000
4194304	3207.564000
4194304	3205.657000
4194304	3212.690000
4194304	3254.294000
4194304	3236.651500
4194304	3238.678000
4194304	3362.178500
4194304	3298.640000
4194304	3249.645000
4194304	3216.505000
4194304	3260.493500
4194304	3339.290500
4194304	3358.364000
4194304	3140.807000
4194304	3259.420000
4194304	3194.451000
4194304	3344.178000
4194304	3260.135500
4194304	3176.331500
4194304	3264.189000
4194304	3188.014000
4194304	3374.695500
4194304	3292.441500
4194304	3262.043000
4194304	3319.502000
4194304	2853.751500
4194304	3215.193500
4194304	3182.053500
4194304	3176.808500
4194304	3195.047500
4194304	3353.595500
4194304	3226.637500
4194304	3195.285500
4194304	3165.960500
4194304	3177.523500
4194304	3216.386000
4194304	3305.197000
4194304	3088.832000
4194304	3194.570500
4194304	3207.803000
4194304	3197.789000
4194304	3216.266500
4194304	2997.279000
4194304	3032.803500
4194304	3265.738000
4194304	3069.997000
4194304	3398.776000
4194304	3232.360000
4194304	3309.250000
4194304	3217.816500
4194304	3198.027500
4194304	3213.405500
4194304	3377.437500
4194304	3133.058500
4194304	2847.910000
4194304	3090.024000
4194304	3132.104500
4194304	3210.783500
4194304	3120.064500
4194304	2990.722500
4194304	3234.625000
4194304	3385.901500
4194304	3241.062000
4194304	3242.373500
4194304	3534.197500
4194304	3244.400000
4194304	3190.398000
4194304	3194.570500
4194304	3240.824000
4194304	3202.915500
4194304	3246.546000
4194304	3245.353500
4194304	3230.810500
4194304	3208.756000
4194304	3190.755500
4194304	3250.241500
4194304	3276.705500
4194304	3191.709500
4194304	3211.379000
4194304	3247.142000
4194304	2783.298500
4194304	3197.551000
4194304	3415.704000
4194304	3366.947000
4194304	3273.010500
4194304	3213.882500
4194304	3598.809500
4194304	3199.458000
4194304	3210.544500
4194304	3318.667500
4194304	3234.506000
4194304	3242.016000
4194304	3358.483500
4194304	2872.228500
4194304	3186.702500
4194304	3273.844500
4194304	3216.147500
4194304	3164.053000
4194304	3286.481000
4194304	3380.894500
4194304	3098.845500
4194304	3173.232000
4194304	3202.438500
4194304	3556.966500
4194304	3537.297500
4194304	3048.777500
4194304	3186.106500
4194304	3255.367500
4194304	2930.164500
4194304	3221.154500
4194304	3282.308500
4194304	3446.340500
4194304	3203.868500
4194304	3169.537000
4194304	3203.511500
4194304	3192.782500
4194304	3224.850000
4194304	2785.563500
4194304	3185.868500
4194304	3213.286500
4194304	3281.474000
4194304	3316.521500
4194304	3122.568000
4194304	3193.140000
4194304	3229.499000
4194304	3408.670500
4194304	3248.095500
4194304	3183.484000
4194304	3249.884000
4194304	3248.095500
4194304	3159.523000
4194304	3103.614000
4194304	3717.184000
4194304	3271.103000
4194304	3294.349000
4194304	3021.955500
4194304	3219.604500
4194304	3192.305500
4194304	3269.910500
4194304	3206.849000
4194304	3196.001000
4194304	3165.245000
4194304	3331.899500
4194304	3074.646000
4194304	3011.226500
4194304	3472.924500
4194304	3153.324000
4194304	3292.203000
4194304	3213.286500
4194304	3486.872000
4194304	3292.560500
4194304	3281.951000
4194304	3252.029500
4194304	3262.758500
4194304	3185.391500
4194304	3214.717000
4194304	3239.631500
4194304	2967.238500
4194304	3154.158500
4194304	3211.975000
4194304	3455.758000
4194304	2948.522500
4194304	3300.547500
4194304	2959.132000
4194304	3077.268500
4194304	3161.192000
4194304	3378.987000
4194304	3217.578000
4194304	3229.976000
4194304	3171.325000
4194304	3187.775500
4194304	3241.658000
4194304	3229.618500
4194304	3243.685000
4194304	3453.255000
4194304	3193.855500
4194304	3214.121000
4194304	3461.837500
4194304	3314.376000
4194304	3179.550000
4194304	3277.659500
4194304	3258.824500
4194304	3265.142500
4194304	3204.703000
4194304	3232.360000
4194304	3195.167000
4194304	3378.510500
4194304	3252.744500
4194304	3210.187000
4194304	3224.730500
4194304	3531.933000
4194304	2981.305000
4194304	3168.702500
4194304	3356.814500
4194304	3380.060000
4194304	3251.433500
4194304	3365.278000
4194304	3620.744000
4194304	3219.604500
4194304	3210.306000
4194304	3247.618500
4194304	3671.526500
4194304	3208.160500
4194304	3371.119500
4194304	3647.446500
4194304	3681.898000
4194304	3154.397000
4194304	3227.830000
4194304	3245.711500
4194304	3245.830500
4194304	3256.679000
4194304	3063.321000
4194304	3210.664000
4194304	3209.591000
4194304	3177.762000
4194304	3317.475000
4194304	3299.594000
4194304	3272.176000
4194304	3259.420500
4194304	3248.930000
4194304	3207.206500
4194304	3203.869000
4194304	3322.005500
4194304	3267.169000
4194304	3196.716500
4194304	3234.505500
4194304	3379.941000
4194304	3165.364500
4194304	3215.670500
4194304	3357.887000
4194304	3178.477000
4194304	3197.551000
4194304	3312.349500
4194304	3042.340500
4194304	3205.776000
4194304	3249.645000
4194304	3224.492000
4194304	3278.375000
4194304	3215.789500
4194304	3226.399500
4194304	3265.500000
4194304	3271.818000
4194304	3220.558500
4194304	102949.381000
4194304	3336.071500
4194304	3234.028500
4194304	3233.432500
4194304	3216.863000
4194304	3208.279500
4194304	3240.347000
4194304	3158.450000
4194304	3645.897000
4194304	3190.517500
4194304	3182.649500
4194304	3210.783000
4194304	3209.233500
4194304	3221.631000
4194304	2990.603500
4194304	3226.042000
4194304	3211.260000
4194304	3182.888000
4194304	3184.676000
4194304	3196.120500
4194304	3166.318000
4194304	3080.368000
4194304	3194.213000
4194304	3206.611000
4194304	3352.522500
4194304	3180.504000
4194304	3227.353000
4194304	3174.185500
4194304	3443.241000
4194304	3234.863000
4194304	3433.823500
4194304	3320.098000
4194304	3240.585000
4194304	3182.292000
4194304	3280.759000
4194304	3130.078500
4194304	3238.797000
4194304	3446.936500
4194304	3226.638000
4194304	3234.982500
4194304	3195.524000
4194304	3216.743500
4194304	3052.473500
4194304	3088.712500
4194304	3166.437000
4194304	3198.862000
4194304	3232.956000
4194304	3201.961500
4194304	3262.996500
4194304	3139.257500
4194304	3264.784500
4194304	3175.497000
4194304	3318.190500
4194304	3240.466000
4194304	3221.750000
4194304	3251.910000
4194304	3220.797000
4194304	3150.105500
4194304	3186.941000
4194304	3218.650500
4194304	3178.119500
4194304	3208.160500
4194304	3175.020000
4194304	3312.945500
4194304	3162.622500
4194304	3420.114500
4194304	3234.148000
4194304	3166.914000
4194304	3206.491500
4194304	3584.981000
4194304	3176.212500
4194304	3200.292500
4194304	2688.408000
4194304	3308.654000
4194304	3175.855000
4194304	3180.384500
4194304	3203.511500
4194304	3198.504000
4194304	3220.796500
4194304	3230.929500
4194304	3271.102500
4194304	3208.637000
4194304	2940.654500
4194304	3306.627000
4194304	3211.975500
4194304	3182.172500
4194304	3193.616500
4194304	3463.626000
4194304	3092.408000
4194304	3214.597500
4194304	3183.722500
4194304	3268.003500
4194304	3161.311500
4194304	3224.492000
4194304	3217.458500
4194304	3413.200500
4194304	3421.664500
4194304	3050.804500
4194304	3179.192500
4194304	3208.160500
4194304	3182.650000
4194304	3215.670500
4194304	3242.612000
4194304	3261.327500
4194304	3183.841500
4194304	3397.584000
4194304	2926.349500
4194304	3168.344500
4194304	3394.365000
4194304	3205.299500
4194304	3536.582000
4194304	3285.408000
4194304	3199.816000
4194304	3179.430500
4194304	3275.752000
4194304	3239.512000
4194304	3473.043500
4194304	3275.513500
4194304	3254.414000
4194304	3318.429000
4194304	3255.367000
4194304	3239.751000
4194304	3236.174500
4194304	3554.701500
4194304	3220.320000
4194304	3198.266000
4194304	3243.685000
4194304	3209.948500
4194304	3017.783500
4194304	3203.153500
4194304	3350.496500
4194304	3142.118500
4194304	2841.472500
4194304	3231.287000
4194304	3083.229000
4194304	3227.830000
4194304	2827.048500
4194304	3178.954000
4194304	3236.651500
4194304	3339.291000
4194304	3135.800500
4194304	3204.822500
4194304	3192.544000
4194304	3189.087000
4194304	3167.390500
4194304	3222.227000
4194304	3219.962500
4194304	3224.373000
4194304	3197.074000
4194304	3014.445000
4194304	3365.636000
4194304	3170.013500
4194304	3206.491500
4194304	3178.477500
4194304	3234.982500
4194304	3212.928500
4194304	3180.384500
4194304	3194.928000
4194304	3197.908500
4194304	3410.697000
4194304	3085.851500
4194304	3178.596500
4194304	3319.621500
4194304	3142.714500
4194304	3806.472000
4194304	3174.782000
4194304	3206.849000
4194304	3222.584500
4194304	3246.546000
4194304	3257.393500
4194304	2959.370500
4194304	3389.358500
4194304	3235.340000
4194304	3171.921000
4194304	3213.286500
4194304	3225.684500
4194304	3215.432000
4194304	3211.617500
4194304	3261.208500
4194304	3278.136500
4194304	3235.101500
4194304	3203.869000
4194304	3222.823500
4194304	3229.618000
4194304	3447.056000
4194304	3340.363500
4194304	3205.537500
4194304	3239.155000
4194304	3477.454000
4194304	3191.948000
4194304	3211.736500
4194304	3225.446000
4194304	3062.606000
4194304	3321.648000
4194304	3175.616000
4194304	3451.108500
4194304	3257.751500
4194304	3204.703000
4194304	2752.304000
4194304	3310.084500
4194304	3100.872000
4194304	3189.087000
4194304	3287.673000
4194304	3229.976000
4194304	3232.121000
4194304	3243.684500
4194304	3288.269000
4194304	3217.101000
4194304	3358.841000
4194304	3196.478000
4194304	3231.525500
4194304	3224.134500
4194304	3051.519500
4194304	3184.438000
4194304	3188.610000
4194304	3883.242500
4194304	3330.469500
4194304	3179.312000
4194304	3201.842500
4194304	3133.893000
4194304	3178.954500
4194304	3204.345500
4194304	3433.824000
4194304	3267.527000
4194304	3189.802000
4194304	3233.075000
4194304	3574.252000
4194304	3228.307000
4194304	3203.988500
4194304	3225.803500
4194304	3321.170500
4194304	3315.329500
4194304	3231.168000
4194304	3222.942500
4194304	3047.108500
4194304	3063.440500
4194304	3244.400000
4194304	3240.585000
4194304	3288.030500
4194304	3226.399500
4194304	3221.273500
4194304	3259.897000
4194304	3269.076500
4194304	3335.953000
4194304	103901.863000
4194304	3248.215000
4194304	3183.365000
4194304	3229.856500
4194304	3263.473500
4194304	3242.016000
4194304	3198.862000
4194304	3169.655500
4194304	3761.649000
4194304	3218.054500
4194304	3180.027000
4194304	3271.579500
4194304	3216.862500
4194304	3176.927500
4194304	3524.899500
4194304	3285.408000
4194304	3205.419000
4194304	3147.006000
4194304	3351.331000
4194304	3179.669500
4194304	3228.783500
4194304	3541.231000
4194304	3206.968000
4194304	3188.371500
4194304	3182.888000
4194304	3205.299000
4194304	3284.215500
4194304	3238.320500
4194304	3207.683500
4194304	3114.820000
4194304	3112.554500
4194304	3197.670000
4194304	3223.776500
4194304	3362.655500
4194304	3196.358500
4194304	3226.161000
4194304	3443.121500
4194304	3192.901500
4194304	3339.171500
4194304	3230.095000
4194304	3257.513000
4194304	3267.407000
4194304	3171.682500
4194304	3187.179500
4194304	3224.611000
4194304	3225.445500
4194304	3174.185500
4194304	3374.815000
4194304	3210.187000
4194304	3323.793500
4194304	3202.199500
4194304	3185.987500
4194304	3197.550500
4194304	3431.201000
4194304	3215.909000
4194304	3215.193500
4194304	3211.617500
4194304	3253.579500
4194304	3239.512500
4194304	3214.002000
4194304	3213.644000
4194304	3193.616500
4194304	3244.519000
4194304	3227.353000
4194304	3231.048500
4194304	3185.868000
4194304	3366.709000
4194304	3994.464500
4194304	3240.108500
4194304	3192.901500
4194304	3653.288000
4194304	3177.762000
4194304	3348.827500
4194304	3261.804500
4194304	3310.322500
4194304	3262.519500
4194304	3177.762000
4194304	3219.128000
4194304	3214.478500
4194304	3233.671000
4194304	3231.287000
4194304	3225.088500
4194304	3325.701000
4194304	3271.222000
4194304	3208.518500
4194304	2962.828000
4194304	2807.617500
4194304	3363.728500
4194304	3244.757500
4194304	3166.556000
4194304	3207.087500
4194304	3229.499000
4194304	3215.671000
4194304	3211.498500
4194304	3293.037500
4194304	3378.152500
4194304	3064.990000
4194304	3237.009000
4194304	3229.499000
4194304	3563.881000
4194304	3174.901000
4194304	3197.312000
4194304	2943.516000
4194304	3070.950500
4194304	3063.798000
4194304	3676.891000
4194304	3223.061500
4194304	3256.201500
4194304	3337.979500
4194304	3087.044000
4194304	3197.908500
4194304	3208.398500
4194304	3232.479500
4194304	3168.821000
4194304	3206.611000
4194304	3117.084500
4194304	3238.797000
4194304	3235.817000
4194304	3019.809500
4194304	3242.850500
4194304	3194.689500
4194304	3211.379000
4194304	3176.808000
4194304	3525.853500
4194304	3054.738000
4194304	3224.850000
4194304	3233.552000
4194304	3251.791000
4194304	3239.750500
4194304	3237.486000
4194304	3268.838000
4194304	3170.967500
4194304	3286.242500
4194304	3501.653500
4194304	3262.996500
4194304	3608.465500
4194304	3300.309000
4194304	3200.054500
4194304	3204.465000
4194304	3220.439000
4194304	3399.729500
4194304	3276.348500
4194304	3198.981500
4194304	3279.209000
4194304	3356.218500
4194304	3166.556500
4194304	3204.345500
4194304	3317.356000
4194304	3292.441500
4194304	3359.556500
4194304	3327.369500
4194304	3296.614000
4194304	3216.981500
4194304	3247.976500
4194304	3216.743500
4194304	3206.014500
4194304	3398.895500
4194304	3182.411500
4194304	3290.772000
4194304	3268.241500
4194304	3206.372000
4194304	3231.287000
4194304	3172.278500
4194304	3153.324500
4194304	3238.797500
4194304	3467.321500
4194304	3227.353000
4194304	3235.578500
4194304	3246.426500
4194304	3258.109000
4194304	3186.941000
4194304	3261.804500
4194304	3236.532500
4194304	3203.988500
4194304	3233.313500
4194304	3113.269500
4194304	3228.187500
4194304	3235.817000
4194304	3625.154500
4194304	3267.169000
4194304	3189.444500
4194304	3189.325000
4194304	3516.078000
4194304	3425.240500
4194304	3251.552500
4194304	3342.747500
4194304	3244.281000
4194304	3197.312500
4194304	3443.598500
4194304	3249.883500
4194304	3243.684500
4194304	3176.927500
4194304	3234.148000
4194304	3182.292000
4194304	3203.392000
4194304	3221.273500
4194304	3303.885500
4194304	3249.645500
4194304	3220.915500
4194304	3214.955000
4194304	3190.637000
4194304	3184.318500
4194304	3180.623500
4194304	3206.611000
4194304	3176.450500
4194304	3198.743000
4194304	3194.570500
4194304	3237.962500
4194304	3284.097000
4194304	3269.910500
4194304	3192.663500
4194304	3393.650500
4194304	3182.769000
4194304	2918.839000
4194304	3241.419500
4194304	3228.664000
4194304	3441.095500
4194304	3222.346500
4194304	3205.895000
4194304	3460.645500
4194304	3174.901000
4194304	3167.272000
4194304	3213.763000
4194304	3225.445500
4194304	3225.684500
4194304	3261.089500
4194304	3272.056500
4194304	3212.451500
4194304	3112.197000
4194304	3167.152500
4194304	3205.776000
4194304	3396.749500
4194304	3156.900500
4194304	3210.902500
4194304	3206.491500
4194304	3102.064000
4194304	3019.213500
4194304	4071.831500
4194304	3166.914000
4194304	3225.684000
4194304	3443.837000
4194304	3292.679500
4194304	3431.797000
4194304	3379.464500
4194304	3208.399000
4194304	3190.755500
4194304	3244.042500
4194304	3199.696500
4194304	3296.733000
4194304	3211.498500
4194304	3187.775500
4194304	3113.866000
8388608	6491.899500
8388608	6586.909000
8388608	6363.034500
8388608	6715.536000
8388608	6242.752000
8388608	6410.479500
8388608	6384.372500
8388608	6364.584000
8388608	6392.717500
8388608	6400.228000
8388608	6894.588500
8388608	6362.319000
8388608	6364.942000
8388608	6367.206500
8388608	6262.779000
8388608	6523.728000
8388608	6643.176500
8388608	6407.261000
8388608	6339.907500
8388608	6320.715000
8388608	6348.610000
8388608	6409.526000
8388608	6339.311500
8388608	6460.785500
8388608	6360.769500
8388608	6497.264000
8388608	6340.742000
8388608	6807.685000
8388608	6539.702500
8388608	6372.571000
8388608	6403.446000
8388608	6340.503500
8388608	6361.961500
8388608	6610.631500
8388608	6290.912500
8388608	6343.245500
8388608	6303.668000
8388608	6416.559500
8388608	6330.013500
8388608	6285.667500
8388608	6338.954000
8388608	6381.869500
8388608	6515.264500
8388608	6483.316500
8388608	6413.579000
8388608	6393.194000
8388608	6384.969000
8388608	6284.237000
8388608	6446.004000
8388608	6461.501500
8388608	6592.154500
8388608	6331.563000
8388608	6398.320000
8388608	6319.642000
8388608	6342.888000
8388608	6362.796000
8388608	6303.787000
8388608	6298.899500
8388608	6561.994500
8388608	6368.160500
8388608	6542.205500
8388608	6470.203000
8388608	6328.225000
8388608	6369.352000
8388608	6345.033500
8388608	6370.067500
8388608	6453.872000
8388608	6281.495500
8388608	6705.046000
8388608	6350.517000
8388608	6392.955500
8388608	6326.914000
8388608	6306.767500
8388608	6345.987000
8388608	6404.877000
8388608	6387.710500
8388608	6404.876500
8388608	6395.340000
8388608	6960.273000
8388608	6850.719500
8388608	5898.594500
8388608	6370.663500
8388608	6375.074500
8388608	6369.233500
8388608	12147.545500
8388608	6377.220000
8388608	6575.942000
8388608	6303.787500
8388608	6389.498500
8388608	6719.828000
8388608	6312.370000
8388608	6342.769000
8388608	6334.185500
8388608	6354.093500
8388608	6500.005500
8388608	6381.273000
8388608	6356.954500
8388608	6458.521000
8388608	6500.005500
8388608	6430.149000
8388608	6329.178500
8388608	6352.544000
8388608	6326.556000
8388608	6348.014000
8388608	6347.298500
8388608	6320.476500
8388608	6477.594500
8388608	6434.202000
8388608	6327.629500
8388608	6389.260500
8388608	6319.284500
8388608	6287.456000
8388608	6357.431500
8388608	6364.942000
8388608	6477.713500
8388608	6452.679500
8388608	6427.765000
8388608	6926.298000
8388608	6410.360000
8388608	6367.922000
8388608	6429.195500
8388608	6432.176000
8388608	6484.628000
8388608	7669.330000
8388608	6376.028000
8388608	6257.653500
8388608	6344.795500
8388608	6334.185500
8388608	6353.378000
8388608	6352.782000
8388608	6357.789000
8388608	6323.099000
8388608	6318.092500
8388608	6466.984500
8388608	6217.241000
8388608	6255.746000
8388608	6342.172500
8388608	6371.260000
8388608	6878.257000
8388608	6414.771000
8388608	6650.209500
8388608	6871.939000
8388608	7130.622500
8388608	6343.126000
8388608	6440.997000
8388608	6779.790000
8388608	6307.006000
8388608	7596.135000
8388608	6327.629000
8388608	6409.883500
8388608	6962.537500
8388608	6826.997000
8388608	6379.962000
8388608	6443.262000
8388608	6433.248500
8388608	6376.028000
8388608	8029.222500
8388608	6520.390500
8388608	6458.520500
8388608	6373.882500
8388608	6274.938500
8388608	6309.271000
8388608	6376.505000
8388608	6373.405500
8388608	6369.352500
8388608	5981.326500
8388608	6352.901500
8388608	6341.815000
8388608	6357.193000
8388608	6418.109000
8388608	6314.158500
8388608	6404.757500
8388608	6605.029500
8388608	6443.977000
8388608	6698.131500
8388608	6450.176500
8388608	6351.590000
8388608	6861.806000
8388608	6431.818000
8388608	6647.825000
8388608	6634.831500
8388608	6565.571000
8388608	6372.094000
8388608	6384.015000
8388608	6381.869500
8388608	6335.973500
8388608	6780.266500
8388608	6464.362000
8388608	6346.583500
8388608	6524.801000
8388608	6072.521000
8388608	6374.359000
8388608	7001.996000
8388608	6417.513000
8388608	6400.346500
8388608	6622.076000
8388608	6564.140000
8388608	6402.850000
8388608	6935.358000
8388608	6392.240500
8388608	6417.274500
8388608	6408.453000
8388608	7031.798500
8388608	6475.925500
8388608	6383.061500
8388608	6391.167500
8388608	6424.188500
8388608	6320.595500
8388608	6864.786000
8388608	6590.962500
8388608	6427.407000
8388608	6345.987500
8388608	7206.916500
8388608	6598.830500
8388608	6256.938000
8388608	6530.165500
8388608	6439.805000
8388608	6367.206500
8388608	6459.236000
8388608	6349.683000
8388608	5944.013500
8388608	6302.953000
8388608	6334.662500
8388608	6290.078000
8388608	6426.692000
8388608	6533.742000
8388608	6422.996500
8388608	6427.645500
8388608	6477.713500
8388608	6502.032500
8388608	6331.325000
8388608	6339.788500
8388608	6340.027000
8388608	6376.028000
8388608	6182.551500
8388608	6587.028500
8388608	6442.785000
8388608	6366.014500
8388608	6328.225000
8388608	6340.742000
8388608	6356.835000
8388608	6325.483500
8388608	6613.969500
8388608	6396.770500
8388608	6516.456500
8388608	6471.395500
8388608	6719.589000
8388608	6207.228000
8388608	6339.192000
8388608	6538.868000
8388608	6425.738500
8388608	6395.220500
8388608	6312.132000
8388608	6287.456000
8388608	6392.478500
8388608	6357.312000
8388608	6301.164500
8388608	6341.099500
8388608	6343.841500
8388608	6417.393500
8388608	6386.160500
8388608	6749.153000
8388608	6341.099500
8388608	6365.418500
8388608	6349.444500
8388608	6336.093000
8388608	6308.436500
8388608	6353.140000
8388608	6379.962000
8388608	6369.710000
8388608	6355.524000
8388608	6364.822500
8388608	6263.256000
8388608	6358.385000
8388608	6357.193000
8388608	6362.676500
8388608	6355.404500
8388608	6341.815000
8388608	6379.485000
8388608	6392.956000
8388608	6354.690000
8388608	5832.553000
8388608	6366.849000
8388608	6471.634000
8388608	6304.264000
8388608	6428.957000
8388608	6708.860500
8388608	6598.830500
8388608	6653.428000
8388608	6395.697500
8388608	6516.575500
8388608	6335.377500
8388608	6965.756500
8388608	6244.063500
8388608	7118.344500
8388608	6344.914500
8388608	6438.851500
8388608	6377.816000
8388608	6390.095000
8388608	6372.451500
8388608	6380.319500
8388608	6537.914500
8388608	6337.881000
8388608	6487.369500
8388608	6640.792000
8388608	6377.578000
8388608	6377.458500
8388608	6366.253000
8388608	6368.041000
8388608	6376.505000
8388608	6325.602500
8388608	6363.391500
8388608	6456.375500
8388608	6347.656500
8388608	6485.462000
8388608	6300.211000
8388608	6339.788500
8388608	6492.495500
8388608	6344.557000
8388608	6379.842500
8388608	6356.954500
8388608	6401.181500
8388608	6638.169500
8388608	6316.065500
8388608	6520.628500
8388608	6436.586500
8388608	6281.614500
8388608	6325.721500
8388608	6303.429500
8388608	6368.279500
8388608	6224.393500
8388608	6633.281500
8388608	6249.189500
8388608	6394.744000
8388608	6391.048500
8388608	6336.450500
8388608	6317.734500
8388608	6683.230500
8388608	5990.267000
8388608	6311.297500
8388608	6296.754000
8388608	6432.176000
8388608	6209.969500
8388608	6491.184500
8388608	6429.434000
8388608	6433.129000
8388608	6294.012000
8388608	6339.907500
8388608	6387.472000
8388608	6384.492000
8388608	6400.466000
8388608	6337.523500
8388608	6291.151000
8388608	6386.042000
8388608	6354.928000
8388608	6998.658000
8388608	6530.881000
8388608	6314.635500
8388608	6561.756000
8388608	6432.652500
8388608	6391.763500
8388608	6744.027000
8388608	6328.702000
8388608	6332.159000
8388608	6299.615000
8388608	6349.563500
8388608	6496.548500
8388608	6000.638000
8388608	6588.578000
8388608	6390.690500
8388608	6434.440500
8388608	6386.757000
8388608	6552.577000
8388608	6606.817500
8388608	6296.396000
8388608	6372.571000
8388608	6546.140000
8388608	6385.803500
8388608	6410.598500
8388608	6570.816000
8388608	6370.186500
8388608	6322.503000
8388608	6467.580500
8388608	6409.883500
8388608	6822.705000
8388608	6378.412500
8388608	6394.625000
8388608	6654.978000
8388608	7109.642000
8388608	6409.168000
8388608	6798.982500
8388608	6260.156500
8388608	6348.371500
8388608	6382.346500
8388608	6604.075000
8388608	6392.240500
8388608	6348.609500
8388608	6285.548000
8388608	6366.253000
8388608	6386.518500
8388608	6358.743000
8388608	6477.237000
8388608	6364.465000
8388608	6421.089000
8388608	6540.537000
8388608	6402.015500
8388608	6322.026500
8388608	6656.289000
8388608	6356.001000
8388608	6358.504500
8388608	6594.896000
8388608	6392.479000
8388608	6472.587500
8388608	6320.357000
8388608	6369.352000
8388608	6405.115500
8388608	6386.161000
8388608	6062.746000
8388608	6391.763500
8388608	6232.381000
8388608	6350.398000
8388608	6299.853000
8388608	6419.777500
8388608	6341.576500
8388608	6347.418000
8388608	6337.166000
8388608	6464.600500
8388608	6416.678500
8388608	6582.141000
8388608	6377.697000
8388608	6357.908000
8388608	6435.394500
8388608	6435.394500
8388608	6775.141000
8388608	6362.438000
8388608	6502.747500
8388608	6408.095500
8388608	6392.836500
8388608	6832.004000
8388608	6277.561000
8388608	6427.526500
8388608	6499.886500
8388608	6309.270500
8388608	6411.910000
8388608	6703.615500
8388608	6551.742500
8388608	6379.008500
8388608	6382.942500
8388608	6362.557500
8388608	6433.725500
8388608	6470.203500
8388608	6431.102500
8388608	6649.613500
8388608	6290.674500
8388608	6361.603500
8388608	5848.765000
8388608	6378.770000
8388608	6289.482000
8388608	6421.089000
8388608	6390.095000
8388608	6347.656500
8388608	6356.001000
8388608	6324.530000
8388608	6357.193000
8388608	6444.812000
8388608	6860.018000
8388608	6363.511000
8388608	6314.754500
8388608	6407.499500
8388608	6499.409500
8388608	6377.697000
8388608	6553.292000
8388608	6352.305500
8388608	6376.386000
8388608	6361.484500
8388608	6372.213000
8388608	6444.215500
8388608	6379.842500
8388608	6455.421500
8388608	6399.631500
8388608	6312.012500
8388608	6660.461500
8388608	6351.709500
8388608	6372.809500
8388608	6339.192000
8388608	6466.269500
8388608	6345.987500
8388608	6845.355500
8388608	6370.544500
8388608	6564.975000
8388608	6326.675500
8388608	6994.486000
8388608	6326.437000
8388608	6364.464500
8388608	6328.582500
8388608	6335.735500
8388608	6262.660000
8388608	7779.360000
8388608	6347.418000
8388608	6518.363500
8388608	6513.357500
8388608	6366.014500
8388608	6429.076000
8388608	6330.490000
8388608	6332.278500
8388608	6431.698500
8388608	6340.027000
8388608	6357.908500
8388608	6346.702500
8388608	7496.595000
8388608	6346.941000
8388608	6389.975500
8388608	6352.544000
8388608	6416.797500
8388608	6300.330000
8388608	6790.638000
8388608	6355.524000
8388608	6924.748500
8388608	6708.026000
8388608	6357.550500
8388608	6521.821500
8388608	6383.180500
8388608	7114.410500
8388608	6354.570500
8388608	7286.906000
8388608	6354.212500
8388608	6406.664500
8388608	6060.958000
8388608	6420.493000
8388608	6348.252500
8388608	6524.801500
8388608	6574.034500
8388608	6366.849000
8388608	6324.291000
8388608	6836.653000
8388608	6371.021500
8388608	6399.393500
8388608	6399.274000
8388608	6757.736000
8388608	6469.726500
8388608	6893.515500
8388608	6573.200000
8388608	6154.298500
8388608	6398.439500
8388608	6361.007500
8388608	6537.318500
8388608	6816.864000
8388608	6380.796500
8388608	6356.478000
8388608	6366.849000
8388608	6385.684000
8388608	6246.805000
8388608	6758.332500
8388608	6373.882500
8388608	6397.247000
8388608	6353.140000
8388608	6408.691500
8388608	6410.956500
8388608	6334.543500
8388608	6406.307500
8388608	6616.831000
8388608	6500.601500
8388608	6369.710000
8388608	6386.041500
8388608	6391.763500
8388608	6269.455000
8388608	6728.768500
8388608	6836.772000
8388608	6376.862500
8388608	6641.149500
8388608	6307.006000
8388608	6428.837500
8388608	6400.823500
8388608	6366.491500
8388608	6693.601500
8388608	6262.183000
8388608	7133.722000
8388608	6368.637500
8388608	6545.544000
8388608	6635.785000
8388608	6407.380500
8388608	6395.459000
8388608	6454.945000
8388608	6365.538000
8388608	6372.452000
8388608	6368.875500
8388608	6366.014500
8388608	6401.419500
8388608	6453.275500
8388608	6344.557000
8388608	6368.279500
8388608	6400.704500
8388608	6377.697000
8388608	6185.770000
8388608	6419.062500
8388608	6379.604500
8388608	6480.932500
8388608	6081.819500
8388608	6510.019500
8388608	8176.446000
8388608	6554.246000
