#size	rtt
4194304	2925.396000
4194304	2911.329500
4194304	2898.097000
4194304	2902.150000
4194304	2899.170000
4194304	2886.653000
4194304	2898.097000
4194304	2882.361500
4194304	2891.421000
4194304	2897.739500
4194304	2875.447500
4194304	2870.560000
4194304	2940.535500
4194304	2921.342500
4194304	2926.111000
4194304	2892.613500
4194304	2864.718500
4194304	2853.989500
4194304	2908.229500
4194304	2931.714000
4194304	2831.936000
4194304	2897.262500
4194304	2895.832000
4194304	2902.865500
4194304	2917.885500
4194304	2901.077000
4194304	2896.309000
4194304	2888.083500
4194304	2881.527000
4194304	2892.494500
4194304	2860.069000
4194304	2887.130000
4194304	2896.666500
4194304	2908.468000
4194304	2871.155500
4194304	3039.956000
4194304	3121.376000
4194304	2884.865000
4194304	2874.017000
4194304	2879.858000
4194304	2861.619000
4194304	3904.819500
4194304	2895.236000
4194304	2879.262000
4194304	2917.051000
4194304	2918.959000
4194304	2895.117000
4194304	2882.123000
4194304	2899.766000
4194304	2903.581000
4194304	2877.593000
4194304	2849.698000
4194304	2888.679500
4194304	2874.494000
4194304	2844.810500
4194304	2885.580000
4194304	2900.839000
4194304	2889.871500
4194304	2868.652000
4194304	2885.103000
4194304	2931.595000
4194304	2877.355000
4194304	2815.723500
4194304	2851.724500
4194304	2875.447000
4194304	2875.328000
4194304	2860.426500
4194304	3034.830000
4194304	2884.269000
4194304	2850.652000
4194304	2891.063500
4194304	2929.330000
4194304	2953.887000
4194304	2889.514000
4194304	2888.202500
4194304	3025.293500
4194304	2896.189500
4194304	2895.116500
4194304	2879.023500
4194304	2893.209500
4194304	2899.050500
4194304	2850.532500
4194304	2875.328000
4194304	2840.519000
4194304	2881.169000
4194304	2906.561000
4194304	2907.157000
4194304	2768.278000
4194304	2908.706500
4194304	2885.222500
4194304	2829.075000
4194304	2880.215500
4194304	2897.501000
4194304	2844.334000
4194304	2814.054500
4194304	5713.582000
4194304	2885.341500
4194304	2903.342500
4194304	2884.268500
4194304	2900.839000
4194304	2890.944500
4194304	2970.218500
4194304	2856.135500
4194304	2880.931000
4194304	2885.341500
4194304	2897.978000
4194304	2865.672000
4194304	2866.625500
4194304	2882.361500
4194304	2899.289000
4194304	3049.612000
4194304	2877.951000
4194304	2924.442500
4194304	2889.990500
4194304	2964.735000
4194304	2949.357000
4194304	2874.970500
4194304	2915.621000
4194304	2897.024000
4194304	2900.958000
4194304	2907.276500
4194304	2842.784000
4194304	2906.560500
4194304	3083.586500
4194304	2886.533500
4194304	2938.389500
4194304	2947.211000
4194304	2852.559500
4194304	2895.236000
4194304	2887.249000
4194304	2897.262500
4194304	2884.507000
4194304	2862.573000
4194304	2963.304500
4194304	2764.225000
4194304	2915.859000
4194304	2875.447500
4194304	2871.871000
4194304	2881.646500
4194304	2960.324500
4194304	2970.457000
4194304	2879.142500
4194304	2877.116500
4194304	2937.555500
4194304	2950.907000
4194304	2891.302000
4194304	2893.567000
4194304	2893.209500
4194304	2893.209500
4194304	2890.825500
4194304	2933.025500
4194304	2867.102500
4194304	2881.050000
4194304	2887.964500
4194304	2864.599500
4194304	2884.149500
4194304	2983.808500
4194304	2888.322000
4194304	2889.156500
4194304	2915.144000
4194304	2882.361500
4194304	2869.606500
4194304	2810.240000
4194304	2900.958000
4194304	2877.235500
4194304	2925.992000
4194304	2895.712500
4194304	2896.070500
4194304	2878.308000
4194304	2899.051000
4194304	2870.440000
4194304	2882.123000
4194304	3043.055500
4194304	2926.826500
4194304	2881.407500
4194304	2870.679000
4194304	3034.234000
4194304	2985.596500
4194304	2836.943000
4194304	2899.885000
4194304	2908.229500
4194304	2892.375000
4194304	2874.493500
4194304	2875.447000
4194304	2872.109500
4194304	2873.421000
4194304	2887.726000
4194304	2901.077000
4194304	2944.231000
4194304	2856.851000
4194304	2881.288500
4194304	2872.228500
4194304	2903.461500
4194304	2879.500500
4194304	2896.786000
4194304	2932.310000
4194304	2894.163000
4194304	2878.189500
4194304	2867.460000
4194304	2880.931000
4194304	2870.440500
4194304	2864.718500
4194304	2869.963500
4194304	2897.262500
4194304	2870.917500
4194304	2851.963000
4194304	2951.383500
4194304	2951.860000
4194304	2898.573500
4194304	2869.844500
4194304	2887.130000
4194304	2848.148500
4194304	2860.307500
4194304	2883.434500
4194304	2933.621500
4194304	2875.924000
4194304	2880.096500
4194304	2874.374500
4194304	2896.189500
4194304	2874.732000
4194304	2874.136000
4194304	2874.493500
4194304	2881.526500
4194304	2879.381000
4194304	2886.891500
4194304	2861.380500
4194304	2882.123000
4194304	2865.314500
4194304	2888.918000
4194304	3054.857500
4194304	2834.678000
4194304	2970.815000
4194304	2888.917500
4194304	2910.495000
4194304	2957.105500
4194304	2871.990000
4194304	2936.125000
4194304	2896.785500
4194304	2889.037000
4194304	2956.748000
4194304	2888.679500
4194304	2649.188000
4194304	2893.448000
4194304	2840.519000
4194304	2879.381000
4194304	2886.057000
4194304	2879.739000
4194304	2896.309000
4194304	2955.675000
4194304	2949.357000
4194304	2826.929000
4194304	2877.712000
4194304	2882.600000
4194304	2853.512500
4194304	2848.744500
4194304	3070.116000
4194304	2893.209500
4194304	2902.150000
4194304	2872.467000
4194304	2885.341500
4194304	2990.127000
4194304	2818.227000
4194304	2851.963000
4194304	2864.003500
4194304	2874.732000
4194304	2867.341000
4194304	2906.918500
4194304	2857.208500
4194304	3033.757000
4194304	2835.273500
4194304	2898.216000
4194304	2888.083500
4194304	2891.898000
4194304	2874.732000
4194304	2855.539500
4194304	2889.394500
4194304	3040.910000
4194304	2997.875000
4194304	2904.296000
4194304	2878.427500
4194304	2847.791000
4194304	2863.526500
4194304	2905.965000
4194304	2884.865000
4194304	2906.799500
4194304	2877.831500
4194304	2862.572500
4194304	2898.097000
4194304	2965.807500
4194304	2992.510500
4194304	2884.030500
4194304	2879.858000
4194304	2874.970500
4194304	2848.506000
4194304	2843.141500
4194304	2874.612500
4194304	2851.367000
4194304	2882.242500
4194304	2894.878500
4194304	2883.672500
4194304	2966.881000
4194304	2893.924500
4194304	2884.030000
4194304	2907.634000
4194304	2871.156000
4194304	2859.115500
4194304	2871.752000
4194304	2914.429000
4194304	2871.275000
4194304	2916.693500
4194304	2879.977000
4194304	2965.569500
4194304	2852.201500
4194304	2899.408000
4194304	2882.242000
4194304	2942.562000
4194304	2895.474500
4194304	2893.090500
4194304	2877.474000
4194304	2889.990500
4194304	2882.242000
4194304	2854.109000
4194304	2904.176500
4194304	2873.421000
4194304	2870.917500
4194304	2937.197500
4194304	2920.747000
4194304	2885.341500
4194304	2869.725000
4194304	2870.083000
4194304	2871.513500
4194304	2936.125000
4194304	2876.162500
4194304	2912.521500
4194304	2881.765000
4194304	2886.533500
4194304	2862.691500
4194304	2902.984500
4194304	2908.468500
4194304	2993.703000
4194304	2845.406500
4194304	2920.270000
4194304	2816.796000
4194304	2884.030500
4194304	2900.481000
4194304	2873.182000
4194304	2884.507500
4194304	3385.305000
4194304	2984.881500
4194304	2928.018500
4194304	2930.283500
4194304	2845.764000
4194304	2888.441000
4194304	2853.632000
4194304	2989.530500
4194304	2868.295000
4194304	2902.746000
4194304	2952.695000
4194304	2881.646000
4194304	2904.415000
4194304	2955.556000
4194304	2956.033000
4194304	2888.202500
4194304	2873.063000
4194304	2874.612500
4194304	2951.026000
4194304	2940.416500
4194304	2880.215500
4194304	2917.647000
4194304	2879.023500
4194304	2845.764000
4194304	2796.054000
4194304	2890.348500
4194304	2870.321500
4194304	2884.745500
4194304	2892.732500
4194304	2836.346500
4194304	2861.261000
4194304	2898.812500
4194304	3182.411000
4194304	2890.229000
4194304	2884.268500
4194304	2879.143000
4194304	2850.294000
4194304	2880.931000
4194304	2964.854000
4194304	2898.335500
4194304	2739.072000
4194304	2879.858000
4194304	2892.375000
4194304	2885.222000
4194304	2955.317500
4194304	2856.493000
4194304	2844.334000
4194304	2921.343000
4194304	3157.735000
4194304	2894.878500
4194304	2875.209000
4194304	2902.269000
4194304	2852.440000
4194304	2907.395500
4194304	3023.743500
4194304	2946.615500
4194304	2896.666500
4194304	2837.658000
4194304	2893.329000
4194304	2871.513000
4194304	2872.347500
4194304	2855.658500
4194304	2890.944500
4194304	2822.399500
4194304	2828.836500
4194304	2910.376000
4194304	2833.724000
4194304	2797.484500
4194304	2967.715500
4194304	2871.513000
4194304	2889.037000
4194304	2858.638500
4194304	2915.859000
4194304	2876.997000
4194304	2882.242000
4194304	2992.272500
4194304	3003.001500
4194304	2860.426500
4194304	2822.280000
4194304	2906.203000
4194304	2871.632500
4194304	2978.205500
4194304	2881.407500
4194304	2844.453000
4194304	3009.796000
4194304	2919.674000
4194304	2917.886000
4194304	2872.586000
4194304	2872.944000
4194304	2882.719000
4194304	2893.567500
4194304	2877.712000
4194304	2894.043500
4194304	2880.215500
4194304	2890.229500
4194304	2896.190000
4194304	2879.738500
4194304	2574.801500
4194304	2887.010500
4194304	2864.838000
4194304	3031.850000
4194304	2856.731500
4194304	2991.318500
4194304	3077.030000
4194304	2876.758500
4194304	2893.209500
4194304	2897.024000
4194304	2988.338500
4194304	2901.912000
4194304	2856.254500
4194304	2903.819000
4194304	2626.180500
4194304	2864.480000
4194304	2865.434000
4194304	2834.200500
4194304	2846.002500
4194304	2869.248500
4194304	2871.751500
4194304	2876.282000
4194304	2962.350500
4194304	2848.029000
4194304	2877.116000
4194304	2888.083500
4194304	2854.466500
4194304	2855.539000
4194304	2923.846000
4194304	2892.852000
4194304	2866.745000
4194304	2859.592500
4194304	3045.201500
4194304	3919.363000
4194304	2878.546500
4194304	2980.947500
4194304	2841.949500
4194304	2880.692500
4194304	2874.017000
4194304	2884.269000
4194304	3114.700000
4194304	2892.494000
4194304	2881.050500
4194304	2961.277500
4194304	2856.731500
4194304	2832.532000
4194304	2966.761500
4194304	2911.925000
4194304	2882.838000
4194304	2837.419500
8388608	5648.613000
8388608	5658.030500
8388608	5637.407500
8388608	5645.394500
8388608	5668.878500
8388608	5747.437500
8388608	5680.203500
8388608	5689.144000
8388608	5574.822500
8388608	5641.222000
8388608	5655.765500
8388608	5668.163000
8388608	5599.379500
8388608	5646.825000
8388608	5656.242500
8388608	5734.205000
8388608	5677.223000
8388608	5626.797500
8388608	5624.652000
8388608	5682.110500
8388608	5548.477500
8388608	5626.201500
8388608	5615.115000
8388608	5690.455500
8388608	5635.976500
8388608	5616.545500
8388608	5687.356000
8388608	5669.236000
8388608	5688.667500
8388608	5662.441500
8388608	5652.666000
8388608	5646.109500
8388608	5637.407000
8388608	5660.176000
8388608	5653.024000
8388608	5711.675000
8388608	5671.501500
8388608	5691.170500
8388608	5651.355000
8388608	5954.265500
8388608	5612.135000
8388608	5751.610000
8388608	5656.123500
8388608	5696.892500
8388608	5641.818000
8388608	5679.011500
8388608	5623.817500
8388608	5658.030500
8388608	5650.758500
8388608	5606.413000
8388608	5670.428500
8388608	5661.726000
8388608	5643.844500
8388608	5637.884000
8388608	5800.485500
8388608	5754.828500
8388608	5736.708500
8388608	5676.985000
8388608	5647.778500
8388608	5585.432000
8388608	5653.619500
8388608	5730.152000
8388608	5658.745500
8388608	5632.639000
8388608	5741.835000
8388608	5648.851500
8388608	5733.847500
8388608	5728.364000
8388608	5671.739500
8388608	5642.533500
8388608	5673.885500
8388608	5782.485000
8388608	5665.898500
8388608	5662.441000
8388608	5642.652500
8388608	6277.919000
8388608	5628.109000
8388608	5708.456000
8388608	5607.724000
8388608	5632.400500
8388608	5693.793500
8388608	5650.162500
8388608	6934.762000
8388608	5667.090500
8388608	5684.495000
8388608	5693.078000
8388608	5608.559000
8388608	5639.076000
8388608	5685.567500
8388608	5722.403500
8388608	5632.638500
8388608	5646.586500
8388608	5678.177000
8388608	5691.409000
8388608	5657.077000
8388608	5527.377000
8388608	5610.704500
8388608	5668.282500
8388608	5516.290500
8388608	5686.759500
8388608	5669.713000
8388608	5723.476500
8388608	5551.219000
8388608	5666.852000
8388608	5547.523500
8388608	5690.455000
8388608	5649.924000
8388608	5657.315000
8388608	5582.809500
8388608	5540.728500
8388608	5623.579000
8388608	5589.962000
8388608	5596.161000
8388608	5650.878000
8388608	5635.977000
8388608	5518.078500
8388608	5640.387500
8388608	5510.926500
8388608	5616.188000
8388608	5758.404500
8388608	5739.450500
8388608	5781.174000
8388608	5626.678500
8388608	5630.016000
8388608	5621.552500
8388608	5621.791000
8388608	5638.003500
8388608	5650.878000
8388608	5880.236500
8388608	5628.228500
8388608	5824.089500
8388608	5634.427000
8388608	5682.111000
8388608	5556.583500
8388608	5677.580500
8388608	5623.936500
8388608	5668.401500
8388608	5661.249500
8388608	5605.697500
8388608	5622.744500
8388608	5626.917000
8388608	5659.818500
8388608	5649.924500
8388608	5643.368000
8388608	5682.349000
8388608	5693.435500
8388608	5645.513500
8388608	5627.513000
8388608	5662.441500
8388608	5865.931500
8388608	5582.571000
8388608	5710.721000
8388608	6237.030000
8388608	5677.938500
8388608	5712.271000
8388608	6205.916000
8388608	5667.805500
8388608	6012.917000
8388608	5692.839500
8388608	5648.851000
8388608	5567.312500
8388608	5620.122000
8388608	5586.028000
8388608	5544.543500
8388608	5646.586500
8388608	5597.353000
8388608	5717.635500
8388608	5568.981500
8388608	5672.931500
8388608	5650.401000
8388608	5665.183000
8388608	5751.014000
8388608	5691.886000
8388608	5801.439500
8388608	5683.899000
8388608	5650.878000
8388608	5882.740000
8388608	5698.442500
8388608	5684.853000
8388608	5619.645000
8388608	5926.013000
8388608	5525.946500
8388608	5653.977500
8388608	5666.494000
8388608	5660.057000
8388608	5725.026000
8388608	5855.560500
8388608	5741.596000
8388608	5640.387500
8388608	5651.354500
8388608	5669.713000
8388608	5568.385000
8388608	5684.614000
8388608	5685.329500
8388608	5642.772000
8388608	5637.407500
8388608	5651.355000
8388608	5663.633500
8388608	5776.763000
8388608	5697.727500
8388608	5766.153500
8388608	5694.985500
8388608	5625.486000
8388608	5760.431500
8388608	5965.113500
8388608	5669.236500
8388608	5669.832500
8388608	5659.222500
8388608	5556.941000
8388608	5664.825500
8388608	5678.892000
8388608	5586.028000
8388608	5644.560000
8388608	5637.646000
8388608	5626.797500
8388608	5709.052000
8388608	6114.006000
8388608	5614.757500
8388608	5672.693000
8388608	5646.586500
8388608	5647.063000
8388608	5646.586500
8388608	5797.267000
8388608	5561.351500
8388608	5980.730000
8388608	5985.141000
8388608	5522.251000
8388608	5779.028000
8388608	5686.760000
8388608	5654.693000
8388608	5625.963000
8388608	5633.354000
8388608	5676.269500
8388608	5608.916500
8388608	5841.851500
8388608	5836.725500
8388608	5681.395500
8388608	5692.005000
8388608	5701.780500
8388608	5697.369500
8388608	5747.080000
8388608	5681.038000
8388608	5631.685000
8388608	5800.605000
8388608	5605.459000
8388608	5993.128000
8388608	5656.958000
8388608	5672.454500
8388608	5650.520000
8388608	6245.255500
8388608	5655.765500
8388608	5685.091000
8388608	5721.092500
8388608	5684.256500
8388608	5669.832000
8388608	5646.229000
8388608	5645.036500
8388608	5791.783000
8388608	5620.956500
8388608	5706.548500
8388608	5633.831000
8388608	5630.016500
8388608	5660.534000
8388608	5811.691500
8388608	5656.123500
8388608	5810.499000
8388608	5671.262500
8388608	5650.162500
8388608	5760.789000
8388608	5678.773000
8388608	5682.707000
8388608	5567.312000
8388608	5569.100000
8388608	5668.521000
8388608	5661.130000
8388608	5638.241500
8388608	103440.642500
8388608	5740.285000
8388608	5636.453500
8388608	5643.010500
8388608	5669.236500
8388608	5868.316000
8388608	5664.348500
8388608	5691.409000
8388608	5678.773000
8388608	5794.763500
8388608	5724.907000
8388608	5731.106000
8388608	5643.367500
8388608	5669.832500
8388608	5678.534500
8388608	5595.088000
8388608	5653.619500
8388608	5786.657500
8388608	5651.116500
8388608	5596.280000
8388608	5810.499500
8388608	5522.609000
8388608	5609.512500
8388608	5647.659000
8388608	5709.529000
8388608	5638.838000
8388608	5815.863500
8388608	5683.303000
8388608	5684.972000
8388608	5794.644500
8388608	5633.831000
8388608	5701.899500
8388608	5627.393500
8388608	5894.541500
8388608	5709.290500
8388608	5658.984500
8388608	5716.443500
8388608	5659.818500
8388608	5659.580000
8388608	5655.885000
8388608	5816.459500
8388608	5686.402500
8388608	6350.994000
8388608	5641.937000
8388608	5736.113000
8388608	5674.124000
8388608	5652.070500
8388608	5709.886500
8388608	5605.578500
8388608	5624.175000
8388608	5776.405500
8388608	5702.972000
8388608	5728.721500
8388608	5645.275000
8388608	5679.369000
8388608	5664.467500
8388608	5903.959000
8388608	5666.613500
8388608	5837.678500
8388608	5675.673500
8388608	5730.748000
8388608	5671.620500
8388608	5705.953000
8388608	5703.330000
8388608	5646.944000
8388608	5698.442000
8388608	5663.991000
8388608	5641.222000
8388608	5642.056500
8388608	5850.792000
8388608	5647.540000
8388608	5690.455500
8388608	5624.890500
8388608	5695.462500
8388608	5671.143500
8388608	5623.936500
8388608	5553.484000
8388608	5662.083500
8388608	5784.869000
8388608	5738.377500
8388608	5660.534000
8388608	5657.554000
8388608	5713.224500
8388608	5670.667000
8388608	5881.667000
8388608	5649.090000
8388608	5657.434500
8388608	5684.495000
8388608	5745.649500
8388608	5790.472000
8388608	5629.897000
8388608	5701.542000
8388608	5682.230000
8388608	5668.282500
8388608	5649.328000
8388608	5640.626000
8388608	5642.414000
8388608	5628.824500
8388608	5643.368000
8388608	5629.539500
8388608	5647.063500
8388608	5808.473000
8388608	5666.733000
8388608	5650.401500
8388608	5644.798000
8388608	5643.129500
8388608	5681.514500
8388608	5641.222000
8388608	5701.899500
8388608	5625.486500
8388608	5774.736500
8388608	5701.303500
8388608	5666.613500
8388608	5674.362000
8388608	5665.064000
8388608	5563.497500
8388608	5674.720000
8388608	5660.295500
8388608	5735.516500
8388608	5543.947500
8388608	5695.224000
8388608	5683.302500
8388608	5645.394500
8388608	5651.116500
8388608	5638.122500
8388608	5403.399500
8388608	5850.315000
8388608	5685.687000
8388608	5658.030500
8388608	5641.222000
8388608	5682.110500
8388608	5665.541000
8388608	5711.913500
8388608	5669.236500
8388608	5637.526500
8388608	5736.947000
8388608	5823.135500
8388608	5633.354000
8388608	5758.404500
8388608	5650.401000
8388608	6999.135000
8388608	5733.251500
8388608	5681.872500
8388608	5690.455500
8388608	5674.720000
8388608	5651.236000
8388608	5673.408500
8388608	5634.188500
8388608	5642.414000
8388608	5670.786000
8388608	5621.671500
8388608	5779.743500
8388608	5661.607000
8388608	5680.323000
8388608	5637.646000
8388608	5635.738500
8388608	5777.836000
8388608	5644.559500
8388608	5769.968000
8388608	5665.421500
8388608	5683.064500
8388608	5647.778500
8388608	5645.394500
8388608	5645.752000
8388608	5683.779500
8388608	5683.660500
8388608	5646.348000
8388608	5844.474000
8388608	5426.764500
8388608	5720.019500
8388608	5671.381500
8388608	5616.188000
8388608	5657.672500
8388608	5661.607000
8388608	5665.421500
8388608	5650.997000
8388608	5639.791500
8388608	6000.757000
8388608	5620.002500
8388608	5644.440500
8388608	5639.314500
8388608	5662.679500
8388608	5694.270500
8388608	5754.471000
8388608	5614.638000
8388608	5667.209500
8388608	5740.046500
8388608	5667.686500
8388608	5661.368500
8388608	5654.215500
8388608	5654.454500
8388608	5653.739000
8388608	5645.990000
8388608	5656.004000
8388608	5653.143000
8388608	5689.859500
8388608	5649.566500
8388608	5678.773000
8388608	5692.482000
8388608	5663.037000
8388608	5656.719000
8388608	5737.424000
8388608	5643.248500
8388608	5727.053000
8388608	5644.321500
8388608	5648.374500
8388608	5666.852000
8388608	5656.600000
8388608	5655.527000
8388608	5725.026500
8388608	5689.621000
8388608	5665.302000
8388608	5648.971000
8388608	5679.369000
8388608	6673.097500
8388608	5610.704500
8388608	5901.694000
8388608	5690.455500
8388608	5705.356500
8388608	5681.753000
8388608	5642.533500
8388608	5760.074000
8388608	5664.706500
8388608	5623.340500
8388608	5659.937500
8388608	5642.890500
8388608	5623.341000
8388608	5706.906000
8388608	5632.162000
8388608	5688.428500
8388608	5787.491500
8388608	5636.215000
8388608	5644.083000
8388608	5666.971000
8388608	5683.064500
8388608	5717.277500
8388608	5638.599500
8388608	5637.288500
8388608	5695.700500
8388608	5772.948000
8388608	5790.591000
8388608	5671.262500
8388608	5680.918500
8388608	5662.202500
8388608	5624.652000
8388608	5616.784000
8388608	5650.997000
8388608	5628.705000
8388608	5650.997000
8388608	5668.282500
8388608	5666.971500
8388608	5630.970000
8388608	5819.320500
8388608	5517.006000
8388608	5657.792000
8388608	5691.051500
8388608	5676.865500
8388608	5676.269500
8388608	5671.978000
8388608	5628.824500
8388608	5616.784000
8388608	5615.115000
8388608	5746.126000
8388608	5719.780500
8388608	5939.245500
8388608	5743.861500
8388608	5633.712000
8388608	5738.020000
8388608	5674.481500
8388608	5672.216500
8388608	5644.083000
8388608	5673.050500
8388608	5756.616500
8388608	5675.197000
8388608	5674.958000
8388608	5576.491000
8388608	5649.686000
8388608	5656.957500
8388608	5701.542000
8388608	5649.209500
8388608	5603.075000
8388608	5622.864000
8388608	5787.849500
8388608	5640.864500
8388608	5549.907500
8388608	5798.459000
8388608	5616.307500
8388608	5642.652500
8388608	5706.549000
8388608	5549.550000
8388608	5601.287000
8388608	5753.040500
8388608	5748.510500
8388608	5655.765500
8388608	5751.490500
8388608	5913.376500
8388608	5692.363000
8388608	5665.540500
8388608	5673.050500
8388608	5688.905500
8388608	5649.447500
8388608	5677.104000
8388608	5667.805500
8388608	5668.997500
8388608	5667.686500
8388608	5679.249500
8388608	5875.110500
8388608	5678.534500
8388608	5703.330000
8388608	5718.589000
8388608	5659.103000
8388608	5610.347000
8388608	5629.897000
8388608	5651.116500
8388608	5660.772000
8388608	5673.528000
8388608	5667.090500
8388608	5759.120000
8388608	5630.731500
8388608	5672.335500
8388608	5620.718000
8388608	5646.229000
8388608	5735.755000
8388608	5625.486000
8388608	5664.349000
8388608	5674.004500
8388608	5652.070000
8388608	5696.535000
8388608	5634.308000
8388608	5668.044500
8388608	5635.142000
8388608	5640.626000
8388608	5682.111000
8388608	5638.838000
8388608	5667.448000
8388608	5660.653500
8388608	5656.480500
8388608	5649.089500
8388608	5666.255500
8388608	5694.151000
8388608	5632.162000
8388608	5663.275500
8388608	5645.513500
8388608	5655.884500
8388608	5632.400500
8388608	5662.441500
8388608	5770.802500
8388608	5682.707000
8388608	5645.513500
8388608	5668.640500
8388608	5716.443000
8388608	5731.940500
8388608	5687.594500
8388608	5542.636000
8388608	5688.667000
8388608	5835.652500
8388608	5635.023000
8388608	5492.687500
8388608	5687.475000
8388608	5624.890500
8388608	5731.106000
8388608	5631.685500
8388608	5639.672000
8388608	5718.469500
8388608	5680.561000
8388608	5612.254000
8388608	5661.964500
8388608	5641.698500
8388608	5598.783500
8388608	5723.238000
8388608	5670.309000
8388608	5615.949500
8388608	7231.712500
8388608	5652.189000
8388608	5638.480500
8388608	5650.997000
8388608	5682.110500
8388608	5667.090500
8388608	5586.505000
8388608	5666.614000
8388608	5772.709500
8388608	5823.493000
8388608	5673.050500
8388608	5480.051000
8388608	5676.985000
8388608	5663.633000
8388608	5661.606500
8388608	5744.815000
8388608	5668.163500
8388608	5656.003500
8388608	5678.892000
8388608	5638.718500
8388608	5670.309000
8388608	5681.634000
8388608	5628.466500
8388608	5632.281000
8388608	5917.191500
8388608	5651.474000
8388608	5880.236500
8388608	5710.959500
8388608	5597.352500
8388608	5723.119000
8388608	5679.011500
8388608	5591.869500
8388608	5615.234500
8388608	5669.355500
8388608	5883.693500
8388608	5653.381500
8388608	5637.407000
8388608	5628.228500
8388608	5681.753000
8388608	5645.275000
8388608	5820.870500
8388608	5758.524000
8388608	5663.633000
8388608	5643.844500
8388608	5635.500000
8388608	5738.497000
8388608	5729.198500
8388608	5653.620000
8388608	5893.468500
8388608	5639.076000
8388608	5683.064000
8388608	5668.640500
8388608	5766.988000
8388608	5675.196500
8388608	5654.692500
8388608	5663.156500
8388608	5661.726000
8388608	5657.792500
8388608	5803.466000
8388608	5633.712000
8388608	6059.050500
8388608	5679.369000
8388608	5624.771500
8388608	5609.512500
8388608	5652.904500
8388608	5799.532000
8388608	6097.674500
8388608	5545.854500
8388608	5660.891500
8388608	5678.296000
8388608	5654.573500
8388608	5660.534000
8388608	5630.612500
8388608	5615.711000
8388608	5638.838000
8388608	5658.269000
8388608	5622.744500
8388608	5665.064000
8388608	5653.858500
8388608	5734.324500
8388608	5639.791500
8388608	5915.642000
8388608	5661.249000
8388608	5656.957500
8388608	5714.297500
8388608	5664.110500
8388608	5765.318500
8388608	5639.195500
8388608	5615.592000
8388608	5666.136500
8388608	5676.865500
8388608	5651.712000
8388608	5663.514000
8388608	5618.929500
8388608	5646.109500
8388608	5673.766000
8388608	5670.905000
8388608	5646.586500
8388608	5667.210000
8388608	5639.791500
8388608	5658.507000
8388608	5695.105000
8388608	5640.388000
8388608	5669.117000
8388608	5653.143000
8388608	5561.113500
8388608	5630.850500
8388608	5671.501000
8388608	5833.030000
8388608	5653.858000
8388608	5650.163000
8388608	5630.374000
8388608	5674.243000
8388608	5651.593500
8388608	5668.759500
8388608	5637.169000
8388608	5678.773000
8388608	5660.176500
8388608	5680.323000
8388608	5696.773500
8388608	5630.850500
8388608	6467.104000
8388608	5635.142500
8388608	5723.357000
8388608	5671.144000
8388608	5662.441000
8388608	5657.077000
8388608	5685.449000
8388608	5622.387000
8388608	5633.116000
8388608	5601.048500
8388608	5725.145500
8388608	5617.618500
8388608	5658.507500
8388608	5651.712500
8388608	5671.501500
8388608	5703.807000
8388608	5636.692500
8388608	5650.043500
8388608	5908.727500
8388608	5597.830000
8388608	5726.814000
8388608	5679.369000
8388608	5653.024000
8388608	5653.381500
8388608	5649.209000
8388608	5672.693500
8388608	5643.010500
8388608	5821.585500
8388608	5620.241000
8388608	5640.030000
8388608	5651.593500
8388608	5622.864000
8388608	5645.633000
8388608	5549.908000
8388608	5630.016500
8388608	5635.380500
8388608	5674.839000
8388608	5549.192000
8388608	5669.713000
8388608	5674.243000
8388608	5718.708000
8388608	5659.699500
8388608	5696.773500
8388608	5672.335500
8388608	5617.380000
8388608	5667.805500
8388608	5672.216500
8388608	5631.447000
8388608	5719.542500
8388608	5659.818500
8388608	5666.732500
8388608	5644.917500
8388608	5641.937500
8388608	5583.405500
8388608	5641.341000
8388608	5621.314000
8388608	5691.051500
8388608	5633.473500
8388608	5704.045500
8388608	5653.143000
8388608	5633.950000
8388608	5662.918000
8388608	5679.130500
8388608	5741.596500
8388608	5625.248000
8388608	5657.196000
8388608	5643.129000
8388608	5631.327500
8388608	5599.021500
8388608	5759.954000
8388608	5611.539000
8388608	5695.462500
8388608	5681.872500
8388608	5675.315500
8388608	5681.634000
8388608	5679.726500
8388608	5678.534500
8388608	5617.261000
8388608	5713.224500
8388608	5664.706500
8388608	5711.674500
8388608	5677.342500
8388608	5664.587000
8388608	5676.746500
8388608	5502.701000
8388608	5649.328500
8388608	5868.792500
8388608	5651.831500
8388608	5643.368000
8388608	5757.332000
8388608	5691.647500
8388608	5696.416000
8388608	5596.637500
8388608	5666.613500
8388608	5737.781500
8388608	5591.035000
8388608	5650.520500
8388608	5659.103000
8388608	5691.528500
8388608	5670.667000
8388608	5638.599500
8388608	5638.242000
8388608	5645.752000
8388608	5663.275500
8388608	5740.285000
8388608	5439.520000
8388608	5696.654500
8388608	5690.813000
8388608	5676.746500
8388608	5655.050000
8388608	5699.277000
8388608	5583.763000
8388608	5800.962000
8388608	5542.993500
8388608	5643.248500
8388608	5627.989500
8388608	5654.573500
8388608	5812.764000
8388608	5633.354500
8388608	5689.621000
8388608	5780.458500
8388608	5675.792500
8388608	5663.037000
8388608	5722.523000
8388608	5695.820000
8388608	5600.094500
8388608	5804.777000
8388608	5595.803000
8388608	5658.865000
8388608	5640.745500
8388608	5735.874000
8388608	5692.005000
8388608	5597.233500
8388608	5713.224500
8388608	5646.348000
8388608	5677.580500
