#size	rtt
2097152	2586.245500
2097152	2497.196000
2097152	2728.104500
2097152	2437.591500
2097152	2356.767500
2097152	2516.746500
2097152	2412.915000
2097152	2434.134000
2097152	2468.943500
2097152	2436.399000
2097152	3507.494500
2097152	2706.408500
2097152	2507.090500
2097152	3590.703000
2097152	2804.517500
2097152	2385.735500
2097152	2453.327000
2097152	2358.317000
2097152	2458.810500
2097152	3466.129000
2097152	2979.755000
2097152	2386.569500
2097152	2490.520000
2097152	2549.529000
2097152	2860.903500
2097152	2707.004500
2097152	3587.484000
2097152	2475.738500
2097152	2494.812000
2097152	2715.110500
2097152	2782.702000
2097152	2470.254500
2097152	2462.387000
2097152	2430.796500
2097152	2411.723000
2097152	2440.452500
2097152	3031.134500
2097152	2520.799500
2097152	2712.368500
2097152	2470.612500
2097152	2650.499000
2097152	2459.049000
2097152	2431.273000
2097152	2416.610500
2097152	2437.710500
2097152	2506.017500
2097152	2394.437500
2097152	2449.512000
2097152	2427.339500
2097152	2407.670000
2097152	2927.422500
2097152	2424.478500
2097152	2429.604500
2097152	2658.843500
2097152	3544.092000
2097152	2732.753500
2097152	2383.470500
2097152	2439.856500
2097152	2492.547000
2097152	2518.057500
2097152	2627.015000
2097152	2590.894500
2097152	2569.556000
2097152	2475.857500
2097152	4103.064500
2097152	2549.409500
2097152	2471.566000
2097152	2460.479500
2097152	2945.542000
2097152	2380.847500
2097152	2567.410000
2097152	3455.638500
2097152	2451.896500
2097152	2869.009500
2097152	2694.129500
2097152	2757.072000
2097152	2905.607000
2097152	2430.319500
2097152	2598.166000
2097152	4009.008000
2097152	2411.365500
2097152	2466.320500
2097152	2340.912500
2097152	2732.276500
2097152	2918.243000
2097152	2598.643000
2097152	2512.574000
2097152	4169.583000
2097152	3455.162000
2097152	2502.560500
2097152	2384.305000
2097152	2454.638000
2097152	2489.924000
2097152	3080.248500
2097152	2427.458500
2097152	2732.515000
2097152	3886.818500
2097152	2575.874000
2097152	2579.331000
2097152	3147.125000
2097152	2463.817500
2097152	2430.438500
2097152	2566.933500
2097152	3161.430000
2097152	2455.115000
2097152	3977.179500
2097152	2982.616000
2097152	3137.111500
2097152	2434.849500
2097152	2751.946000
2097152	3578.662500
2097152	2633.690500
2097152	2399.325000
2097152	2601.265500
2097152	2755.522500
2097152	3045.797000
2097152	2687.096500
2097152	3854.274500
2097152	2677.559500
2097152	2460.598500
2097152	2334.356000
2097152	2731.561500
2097152	3833.174500
2097152	2406.001000
2097152	2738.952500
2097152	3791.213000
2097152	2346.992000
2097152	2447.247500
2097152	3714.203500
2097152	2694.606500
2097152	2525.448500
2097152	3415.346000
2097152	2705.097000
2097152	2501.130000
2097152	2425.909000
2097152	2467.870500
2097152	2429.842500
2097152	3274.559500
2097152	2913.832500
2097152	2479.076000
2097152	2574.920500
2097152	4710.674000
2097152	2461.552500
2097152	2474.188500
2097152	2918.124000
2097152	2461.314000
2097152	2850.174500
2097152	2553.701000
2097152	4141.092000
2097152	2569.556000
2097152	2413.272500
2097152	2353.787000
2097152	2392.530000
2097152	2311.944500
2097152	2400.040500
2097152	2660.512500
2097152	2593.040000
2097152	2698.421000
2097152	2526.998500
2097152	2460.837000
2097152	2347.946000
2097152	2467.632000
2097152	2583.026500
2097152	2857.327000
2097152	2428.293000
2097152	2407.789000
2097152	2425.670500
2097152	2412.676500
2097152	2877.116000
2097152	2871.155500
2097152	2409.338500
2097152	2543.210500
2097152	3214.001500
2097152	2454.757500
2097152	2491.593000
2097152	2443.790000
2097152	2885.103000
2097152	2768.635500
2097152	2438.664000
2097152	2433.896000
2097152	2652.883500
2097152	3299.593500
2097152	2454.280500
2097152	2426.385500
2097152	2611.160000
2097152	4204.511500
2097152	2496.600000
2097152	2563.476500
2097152	2722.382500
2097152	3153.800500
2097152	2392.411000
2097152	2350.807000
2097152	2452.731000
2097152	2555.131500
2097152	4252.314500
2097152	2569.675000
2097152	2669.215000
2097152	3229.856000
2097152	2299.070000
2097152	2456.665000
2097152	2411.246000
2097152	2901.196000
2097152	3318.071000
2097152	2515.792500
2097152	2671.480000
2097152	4173.278500
2097152	2552.986000
2097152	2499.699500
2097152	2569.556000
2097152	2497.196000
2097152	2444.028500
2097152	2717.852500
2097152	2455.472500
2097152	3044.605000
2097152	2631.902500
2097152	2428.412000
2097152	2453.207500
2097152	2615.928500
2097152	3079.175500
2097152	2491.712500
2097152	2525.329500
2097152	2507.686500
2097152	3827.333000
2097152	2859.950000
2097152	2441.048500
2097152	3411.054500
2097152	2668.023000
2097152	2847.433000
2097152	2636.909000
2097152	3733.634500
2097152	2649.903000
2097152	2386.569500
2097152	2736.210500
2097152	2610.921500
2097152	3105.878500
2097152	2559.900000
2097152	2643.108000
2097152	3012.418500
2097152	2460.956500
2097152	2468.824000
2097152	2421.736500
2097152	2408.981000
2097152	3475.904000
2097152	2642.512000
2097152	2337.455500
2097152	2617.478000
2097152	3122.925500
2097152	2451.896500
2097152	2484.679000
2097152	2419.352500
2097152	2476.453500
2097152	2638.816500
2097152	2374.529500
2097152	2737.879500
2097152	2641.916000
2097152	2648.353500
2097152	2583.742000
2097152	3473.281500
2097152	2780.914000
2097152	4988.312500
2097152	2465.724500
2097152	2395.272000
2097152	2710.461500
2097152	2554.893000
2097152	2953.886500
2097152	2639.532000
2097152	2409.219500
2097152	2856.373500
2097152	3009.557500
2097152	2538.800000
2097152	2953.648500
2097152	3032.326500
2097152	2733.230500
2097152	2452.969500
2097152	4575.014000
2097152	2501.130000
2097152	2855.062000
4194304	7417.440000
4194304	5130.648500
4194304	6304.502000
4194304	5144.953500
4194304	6618.142000
4194304	5037.903500
4194304	5247.354500
4194304	5883.812500
4194304	5185.008000
4194304	5557.894500
4194304	5455.970500
4194304	5397.677000
4194304	6645.321500
4194304	5163.311500
4194304	6352.782000
4194304	9623.885000
4194304	7503.986000
4194304	7085.561500
4194304	6922.364000
4194304	8358.359000
4194304	7762.193500
4194304	7995.009000
4194304	8203.864000
4194304	6626.605500
4194304	8456.349000
4194304	7304.668000
4194304	8671.045000
4194304	6552.100000
4194304	7676.959000
4194304	7613.897000
4194304	7995.605000
4194304	6615.161500
4194304	6461.262500
4194304	5752.563000
4194304	8456.349000
4194304	7315.516000
4194304	5843.281500
4194304	8170.843000
4194304	8293.628500
4194304	6791.114500
4194304	8319.020000
4194304	8710.622500
4194304	10339.379000
4194304	9197.235000
4194304	6188.273000
4194304	6614.327000
4194304	7742.047000
4194304	8492.588500
4194304	8163.094500
4194304	7882.475500
4194304	6824.493000
4194304	7343.888000
4194304	7665.634000
4194304	6001.591500
4194304	6075.739500
4194304	6327.986500
4194304	7431.149000
4194304	6398.081500
4194304	8544.564000
4194304	6667.256000
4194304	6073.832500
4194304	5949.497000
4194304	6622.314000
4194304	7424.831000
4194304	8721.232000
4194304	6002.545000
4194304	6743.073000
4194304	6061.792000
4194304	5828.142000
4194304	6425.499500
4194304	6668.090500
4194304	7258.057500
4194304	9335.875500
4194304	8000.493000
4194304	8338.093500
4194304	5813.241000
4194304	5525.350500
4194304	5870.103500
4194304	7726.550000
4194304	6123.900000
4194304	5980.491500
4194304	6680.250000
4194304	6454.825000
4194304	6319.284000
4194304	6600.618000
4194304	6430.506500
4194304	8387.446000
4194304	7856.726500
4194304	6960.749500
4194304	7922.172500
4194304	5987.048000
4194304	6143.212000
4194304	6192.922500
4194304	8277.297000
4194304	7312.417000
4194304	7326.364500
4194304	8187.890000
4194304	5889.058000
4194304	6338.477000
4194304	5592.226500
4194304	6813.406500
4194304	7262.110500
4194304	6278.634000
4194304	5899.190500
4194304	7617.115500
4194304	7105.112000
4194304	6261.944500
4194304	6821.751500
4194304	8209.109000
4194304	7942.199500
4194304	6958.007500
4194304	8658.409000
4194304	8579.730500
4194304	6803.989000
4194304	8855.700000
4194304	7445.335000
4194304	9370.446000
4194304	7850.170000
4194304	6542.444000
4194304	8555.054500
4194304	7270.455000
4194304	7354.497500
4194304	8342.981000
4194304	8710.145500
4194304	8532.643000
4194304	8595.466500
4194304	8029.103000
4194304	8951.544500
4194304	5878.329000
4194304	5972.385000
4194304	6075.382000
4194304	4971.861500
4194304	5869.626500
4194304	5383.849000
4194304	5103.588000
4194304	6037.116000
4194304	5406.141000
4194304	6269.216500
4194304	5181.908500
4194304	4948.973500
4194304	6629.467000
4194304	5038.857000
4194304	7184.624500
4194304	4902.601000
4194304	6833.314500
4194304	6706.476000
4194304	4909.038500
4194304	4892.230000
4194304	5550.980500
4194304	5321.264000
4194304	5498.647500
4194304	6255.030500
4194304	6916.284500
4194304	6104.350000
4194304	4800.677000
4194304	4691.362000
4194304	7185.101500
4194304	5004.763500
4194304	5504.727000
4194304	7134.914000
4194304	6673.812500
4194304	6625.890500
4194304	5851.984000
4194304	6780.147500
4194304	5178.689500
4194304	5326.747500
4194304	4884.719500
4194304	6021.618500
4194304	5943.179000
4194304	4863.023500
4194304	6156.563500
4194304	5144.000000
4194304	5525.350500
4194304	5170.941000
4194304	5260.825000
4194304	4921.674500
4194304	5547.881000
4194304	6465.315500
4194304	5430.340500
4194304	4884.719500
4194304	5853.533500
4194304	4868.030500
4194304	6522.178500
4194304	4841.327500
4194304	5851.864500
4194304	6204.843500
4194304	5405.306500
4194304	6603.837000
4194304	4964.113000
4194304	6428.360500
4194304	5593.895500
4194304	5170.941000
4194304	5197.882500
4194304	6126.880500
4194304	5257.725500
4194304	5177.259000
4194304	4768.490500
4194304	4771.709000
4194304	4682.660000
4194304	5370.259000
4194304	6259.083500
4194304	5854.249000
4194304	4829.645000
4194304	5452.156000
4194304	5843.043000
4194304	5532.026000
4194304	6029.605500
4194304	6746.292000
4194304	5220.174500
4194304	5502.223500
4194304	5869.865000
4194304	5927.562500
4194304	4696.011500
4194304	7225.275000
4194304	5172.252500
4194304	6344.199000
4194304	4956.603000
4194304	6454.229000
4194304	6152.391000
4194304	4979.729500
4194304	6364.822000
4194304	5052.924000
4194304	4894.614000
4194304	6105.899500
4194304	5571.365000
4194304	4567.861500
4194304	4807.233500
4194304	5860.090000
4194304	4918.813500
4194304	6095.290000
4194304	7333.397500
4194304	7182.955500
4194304	4819.035500
4194304	6391.406000
4194304	4836.440000
4194304	4921.674500
4194304	5300.998500
4194304	5900.263500
4194304	5769.371500
4194304	4809.737000
4194304	5688.428500
4194304	5164.742000
4194304	6329.298000
4194304	5459.904500
4194304	4926.562000
4194304	4804.372500
4194304	4628.539000
4194304	5862.951000
4194304	5187.273000
4194304	6773.233000
4194304	4747.390500
4194304	5724.310500
4194304	4997.134000
4194304	6087.303000
4194304	4781.842000
4194304	6106.495500
4194304	4870.295500
4194304	5536.913500
4194304	6069.183000
4194304	5887.389000
4194304	5999.207000
4194304	4765.152500
4194304	4767.537000
4194304	6718.158500
4194304	4985.570500
4194304	5723.834000
4194304	7421.016500
4194304	5516.171000
4194304	5342.125500
4194304	5228.281000
4194304	6914.854000
4194304	4845.976500
4194304	5126.953000
4194304	4878.044000
4194304	5173.921500
4194304	5098.938500
4194304	7075.548000
4194304	5960.583500
4194304	5088.090500
4194304	6755.471000
4194304	5122.423000
4194304	6974.339000
4194304	4998.326000
4194304	4976.153000
4194304	4641.652000
4194304	5212.426000
4194304	6388.545000
4194304	5971.550500
4194304	5194.664000
4194304	5074.501000
4194304	5640.745000
4194304	6356.239000
4194304	5015.850000
4194304	5792.021500
4194304	6011.486000
4194304	5208.373000
4194304	6847.739000
4194304	6709.575500
4194304	5344.033000
4194304	6208.896500
4194304	7012.724500
4194304	4959.106000
4194304	6114.482500
4194304	5594.730000
4194304	7034.182500
4194304	5600.810000
4194304	5931.496500
4194304	5564.928000
4194304	7346.868500
4194304	7615.089000
4194304	4850.506500
4194304	5774.259500
4194304	5127.429500
4194304	6451.129500
4194304	4875.183000
4194304	4764.199000
4194304	4997.968500
4194304	5185.604000
4194304	6909.728000
4194304	4832.863500
4194304	6890.177500
4194304	5314.588500
4194304	7278.323000
4194304	6469.964500
4194304	5807.876500
4194304	5795.478500
4194304	4682.064000
4194304	6437.301500
4194304	5511.164500
4194304	7336.139500
4194304	5042.433500
4194304	6522.178500
4194304	4808.664000
4194304	5588.173500
4194304	5196.928500
4194304	6496.787000
4194304	5324.959500
4194304	8050.441500
4194304	6877.660500
4194304	7594.943000
4194304	6322.622000
4194304	7708.668500
4194304	8472.084500
4194304	6418.108500
4194304	6975.293000
4194304	7596.135000
4194304	8496.761000
4194304	6489.276500
4194304	8408.665500
4194304	6760.001000
4194304	6958.723000
4194304	8458.495000
4194304	7121.443500
4194304	8762.717000
4194304	7310.986500
4194304	6409.406500
4194304	6540.775000
4194304	5949.139500
4194304	8101.224500
4194304	6743.073000
4194304	5383.491500
4194304	5848.526500
4194304	4803.657500
4194304	4814.624500
4194304	4855.751500
4194304	5004.525000
4194304	4787.921500
4194304	4928.350000
4194304	5022.048500
4194304	5152.106000
4194304	5915.999000
4194304	5978.226500
4194304	6955.146500
4194304	7769.823000
4194304	5133.986000
4194304	6024.360500
4194304	6476.402000
4194304	5007.863000
4194304	6048.560000
4194304	5671.977500
4194304	5079.746000
4194304	5395.770000
4194304	4953.861000
4194304	6283.521500
4194304	5161.046500
4194304	5500.078000
4194304	5033.612000
4194304	6124.615500
4194304	7123.470000
4194304	5336.165000
4194304	5216.479000
4194304	6360.888000
4194304	5601.525000
4194304	6966.114000
4194304	4767.775500
4194304	6712.675000
4194304	5305.886000
4194304	5707.859500
4194304	4843.711500
4194304	7682.681000
4194304	5270.838500
4194304	5671.739500
4194304	4858.255000
4194304	4812.002000
4194304	6010.532000
4194304	5708.813500
4194304	5323.171500
4194304	4640.817500
4194304	6073.832500
4194304	6693.959000
4194304	6963.253000
4194304	5076.885000
4194304	5557.417500
4194304	5612.254000
4194304	5120.038500
4194304	6354.093500
4194304	4937.410000
4194304	5415.320000
4194304	5117.177500
4194304	5945.444000
4194304	5018.949500
4194304	5696.773500
4194304	6647.348000
4194304	5393.743500
4194304	6584.048000
4194304	4900.097500
4194304	5769.968000
4194304	4595.994500
4194304	5125.284000
4194304	5632.162000
4194304	4676.461000
4194304	5859.971000
4194304	4809.260000
4194304	5265.593500
4194304	5185.127000
4194304	4906.296500
4194304	6013.035500
4194304	5190.134000
4194304	6635.785000
4194304	6673.336000
4194304	5820.393500
4194304	6843.209000
4194304	5068.778500
4194304	5730.271000
4194304	5009.770000
4194304	6280.541000
4194304	4801.034500
4194304	6575.703500
4194304	5402.684000
4194304	6089.925500
4194304	6919.860500
4194304	5294.561000
4194304	5739.331000
4194304	5180.597000
4194304	4631.519000
4194304	6317.377000
4194304	5207.419000
4194304	5848.646000
4194304	5104.064500
4194304	6240.367500
4194304	4777.431000
4194304	4794.001500
4194304	6120.562500
4194304	4803.776500
4194304	6564.736000
4194304	4849.076000
4194304	6772.994500
4194304	4884.600500
4194304	4917.383000
4194304	5188.584000
4194304	5795.478500
4194304	6111.264000
4194304	5538.821000
4194304	5489.468500
4194304	6643.652500
4194304	5186.796000
4194304	7943.749000
4194304	4667.639500
4194304	4748.106000
4194304	6418.704500
4194304	6194.949000
4194304	5097.270000
4194304	4916.310000
4194304	4840.612000
4194304	5832.672000
4194304	5321.621500
4194304	5632.519500
4194304	7485.508500
4194304	5284.905000
4194304	5325.794000
4194304	5739.092500
4194304	6244.897500
4194304	6681.561000
4194304	4813.671000
4194304	5464.434500
4194304	5052.208500
4194304	5848.526500
4194304	5676.746000
4194304	6796.360000
4194304	4927.992500
4194304	4761.099500
4194304	5309.462500
4194304	5637.407000
4194304	7448.315500
4194304	5429.387000
4194304	6046.891000
4194304	5347.609500
4194304	7697.463000
4194304	6670.355500
4194304	4745.483000
4194304	7888.317000
4194304	5398.511500
4194304	7012.009500
4194304	4684.090500
4194304	7266.521000
4194304	7365.345500
4194304	4857.540000
4194304	6547.331500
4194304	5048.394000
4194304	6284.832500
4194304	5904.793500
4194304	5261.301500
4194304	6347.060000
4194304	7262.825500
4194304	6408.810500
4194304	4856.228500
4194304	5348.920500
4194304	5360.364500
4194304	5058.169000
4194304	6654.620000
4194304	5204.796500
4194304	5270.004000
4194304	5292.177000
4194304	6173.729500
4194304	5330.681500
4194304	6802.678000
4194304	6855.845000
4194304	7036.328000
4194304	4640.579000
4194304	5067.825000
4194304	7119.417000
4194304	5772.352000
4194304	6214.737500
4194304	6740.927500
4194304	5236.983000
4194304	7477.283000
4194304	4699.587500
4194304	5873.203000
4194304	7100.343500
4194304	5469.202500
4194304	5557.179000
4194304	5145.788000
4194304	5916.476000
4194304	5744.695500
4194304	6037.831000
4194304	5175.590500
4194304	6328.940000
4194304	6145.954000
4194304	6079.077500
4194304	6970.286000
4194304	4768.610000
4194304	6152.272000
4194304	6994.366500
4194304	7316.470000
4194304	7099.747500
4194304	6972.312500
4194304	8113.026500
4194304	9094.238000
4194304	8555.531500
4194304	9266.376000
4194304	8794.069000
4194304	8775.234000
4194304	8755.087500
4194304	8724.212500
4194304	8377.432500
4194304	6636.023500
4194304	7182.598000
4194304	9111.404000
4194304	7905.244500
4194304	8749.246500
4194304	10337.591000
4194304	9132.266000
4194304	6727.457000
4194304	8597.135500
4194304	8849.024500
4194304	6756.305500
4194304	7234.692500
4194304	8537.292000
4194304	7954.239500
4194304	6410.717500
4194304	7896.184500
4194304	6076.931500
4194304	7857.918500
4194304	6840.467000
4194304	6152.510500
4194304	8681.774000
4194304	8366.823000
4194304	6881.713500
4194304	7148.623000
4194304	6644.725500
4194304	6708.383500
4194304	7085.323000
4194304	8058.071000
4194304	9339.094000
4194304	8328.557000
4194304	8090.257500
4194304	7890.582000
4194304	7631.540000
4194304	8092.761000
4194304	7607.698000
4194304	6823.062500
4194304	6660.342000
4194304	5972.027500
4194304	7611.393500
4194304	6824.731500
4194304	7233.738500
4194304	8370.637500
4194304	7714.271500
4194304	8160.710000
4194304	6324.172000
4194304	8005.142000
4194304	6365.180000
4194304	7349.848500
4194304	9184.956500
4194304	8147.954500
4194304	8497.476500
4194304	6976.366000
4194304	9360.909000
4194304	7142.066500
4194304	8785.009000
4194304	10291.695500
4194304	6568.789000
4194304	7260.441500
4194304	8957.982000
4194304	9466.052000
4194304	9192.943500
4194304	7188.796500
4194304	7862.687000
4194304	6165.146500
4194304	7349.967500
4194304	5949.735500
4194304	8862.972000
4194304	8104.085500
4194304	5654.454000
4194304	6268.501000
4194304	7726.907500
4194304	7221.460000
4194304	5973.100500
4194304	7387.876500
4194304	7483.005500
4194304	8550.167000
4194304	8483.290500
4194304	7692.337000
4194304	7051.587000
4194304	6654.977500
4194304	8323.788500
4194304	7874.369500
4194304	7957.100500
4194304	9526.252500
4194304	7572.650500
4194304	10033.488000
4194304	5950.689000
4194304	11438.131000
4194304	8476.376500
4194304	7026.195500
4194304	7528.543000
4194304	8445.024000
4194304	8978.128000
4194304	10676.383500
4194304	7459.521000
4194304	7019.519500
4194304	10362.386500
4194304	6813.645000
4194304	8277.893000
4194304	7838.010500
4194304	6330.132000
4194304	7813.334000
4194304	5816.340000
4194304	8461.713500
4194304	6815.075500
4194304	6199.598000
4194304	6133.913500
4194304	7744.550500
4194304	7452.607000
4194304	6790.637500
4194304	6768.584000
4194304	7652.640000
4194304	6196.856000
4194304	7277.131000
4194304	6994.128000
4194304	10020.613500
4194304	8128.166000
4194304	5653.619500
4194304	7980.942500
4194304	7219.910500
4194304	6852.507500
4194304	8241.176500
4194304	6409.406500
4194304	7823.944000
4194304	8000.254500
4194304	7649.302000
4194304	7251.381500
4194304	7693.290500
4194304	8655.071000
4194304	10394.454000
4194304	6408.452500
4194304	7549.166500
4194304	6104.111500
4194304	7630.944000
4194304	5871.415000
4194304	5653.500500
4194304	6496.667500
4194304	7718.920500
4194304	8008.599000
4194304	8879.303500
4194304	5782.246500
4194304	5659.818500
4194304	6032.705000
4194304	7958.769500
4194304	7876.873000
4194304	5650.401000
4194304	8647.084000
4194304	8567.094500
4194304	6212.711000
4194304	5654.692500
4194304	7264.375500
4194304	9034.395000
4194304	6651.997500
4194304	7548.928000
4194304	8033.871500
4194304	5765.795500
4194304	6190.896000
4194304	7527.709000
4194304	6877.541500
4194304	7332.086500
4194304	6100.535000
4194304	7677.555000
4194304	6640.553000
4194304	5696.296500
4194304	5583.524500
4194304	8721.947500
4194304	7992.744000
4194304	8448.958000
4194304	9079.694500
4194304	8663.296500
4194304	6261.825500
4194304	8163.690500
4194304	6657.242500
4194304	6991.744000
4194304	8836.150000
4194304	7152.795500
4194304	6508.111500
4194304	5681.991500
4194304	9265.661000
4194304	6875.634000
4194304	7675.409000
4194304	6861.805500
4194304	6386.876000
4194304	6437.897500
4194304	9910.106500
4194304	8198.857000
4194304	5552.530000
4194304	6711.602000
4194304	7867.336000
4194304	6044.268500
4194304	8893.728000
4194304	6795.763500
4194304	6098.270000
4194304	7967.591000
4194304	7343.888000
4194304	8233.785500
4194304	6823.182000
4194304	6176.471500
4194304	8075.952500
4194304	9575.128500
4194304	7911.205000
4194304	5556.464000
4194304	6597.638000
4194304	8000.135000
4194304	7149.338500
4194304	5697.369500
4194304	8190.274000
4194304	8692.979500
4194304	7508.277500
4194304	6577.968500
4194304	6230.473500
4194304	5830.168500
4194304	5892.992000
4194304	6690.979000
4194304	6629.347500
4194304	7722.496500
4194304	6139.993500
4194304	8456.349000
4194304	7225.871000
4194304	8333.921000
4194304	7968.306500
4194304	9698.271500
4194304	7071.495000
4194304	8636.593500
4194304	6305.098500
4194304	7659.554000
4194304	7757.544500
4194304	8222.818000
4194304	8633.375000
4194304	5964.398000
4194304	7059.335500
4194304	7062.315500
4194304	6966.710000
4194304	6670.355500
4194304	5493.998500
4194304	5016.446000
4194304	6315.588500
4194304	5423.307000
4194304	6430.983500
4194304	5074.501000
4194304	7148.742500
4194304	5201.578000
4194304	4925.131500
4194304	4761.099500
4194304	4536.867000
4194304	6550.192500
4194304	5810.260500
4194304	8544.087000
4194304	9013.414000
4194304	5984.663500
4194304	6673.455000
4194304	5793.690500
4194304	4824.042000
4194304	5400.538000
4194304	5140.662000
4194304	4846.334000
4194304	6234.765000
4194304	6351.470500
4194304	4866.600000
4194304	6135.344500
4194304	4680.871500
4194304	5079.746000
4194304	4999.876000
4194304	5239.248000
4194304	5672.097000
4194304	6593.227000
4194304	5365.729000
4194304	5050.659000
4194304	5817.770500
4194304	4755.616000
4194304	4978.895000
4194304	5217.790500
4194304	5965.232500
4194304	5160.570000
4194304	5564.451000
4194304	6335.496500
4194304	4546.403500
4194304	5511.641500
4194304	4826.068500
4194304	4785.180000
4194304	5040.168500
4194304	5506.634500
4194304	7337.570000
4194304	7095.217500
4194304	5570.173000
4194304	6257.295500
4194304	4677.176000
4194304	6146.788500
4194304	4804.134000
4194304	5895.376000
4194304	4945.993000
4194304	4863.619500
4194304	6433.725000
4194304	4698.991500
4194304	4889.369000
4194304	5999.684000
4194304	4746.198500
4194304	5214.452500
4194304	7483.124500
4194304	5137.681500
4194304	5278.348500
4194304	5274.415000
4194304	4974.484000
4194304	6198.287000
4194304	7385.373000
4194304	7794.618500
4194304	4804.253500
4194304	7026.314500
4194304	7119.536000
4194304	4907.369500
4194304	6893.157500
4194304	4709.959000
4194304	8718.729000
4194304	4727.005500
4194304	7788.658000
4194304	4565.954000
4194304	6408.452500
4194304	4948.139000
4194304	5970.120000
4194304	7213.354000
4194304	4906.892500
4194304	6545.782000
4194304	4888.176500
4194304	4994.750000
4194304	7553.458000
4194304	5295.634000
4194304	6514.906500
4194304	5101.799500
4194304	6055.474000
4194304	5870.819000
4194304	5803.108000
4194304	6814.241000
4194304	5442.261500
4194304	5458.950500
4194304	7871.985000
4194304	4958.748500
4194304	7960.438500
4194304	4856.705500
4194304	4953.622500
4194304	6367.564000
4194304	5387.306000
4194304	5154.967000
4194304	5063.652500
4194304	6396.651000
4194304	5155.086500
4194304	6428.360500
4194304	6546.735500
4194304	6505.846500
4194304	5194.902000
4194304	7153.034000
4194304	7118.225000
4194304	5358.338000
4194304	5980.730000
4194304	7922.410500
4194304	4955.887500
4194304	6353.378000
4194304	6765.246000
4194304	5298.852500
4194304	6656.408000
4194304	5280.375000
4194304	6414.413000
4194304	4976.749000
4194304	7325.291500
4194304	7162.690000
4194304	4997.014500
4194304	5047.440500
4194304	6003.141000
4194304	4814.863000
4194304	5798.459000
4194304	5259.156000
4194304	5848.646000
4194304	5780.100500
4194304	6647.825000
4194304	5215.167500
4194304	5054.831500
4194304	7686.138000
4194304	4973.888000
4194304	7309.913500
4194304	5045.652000
4194304	5077.838500
4194304	5414.128000
4194304	6577.014500
4194304	4931.330500
4194304	6731.510000
4194304	5521.535500
4194304	5297.422000
4194304	7800.459500
4194304	4826.784000
4194304	6166.338500
4194304	6380.558000
4194304	5793.809500
4194304	5159.854500
4194304	5373.239500
4194304	5923.748000
4194304	5964.756000
4194304	7301.330500
4194304	4925.966000
4194304	7001.519000
4194304	5183.219500
4194304	8151.054000
4194304	6147.027000
4194304	6164.431500
4194304	5389.332500
4194304	6123.542500
4194304	5811.810000
4194304	6203.174500
4194304	5003.929000
4194304	6935.238500
4194304	7771.253500
4194304	7069.110500
4194304	5035.996000
4194304	5446.434000
4194304	5552.291500
4194304	5276.679500
4194304	5295.634000
4194304	5934.000000
4194304	7159.352000
4194304	4881.262500
4194304	6393.551500
4194304	5666.732500
4194304	5389.690000
4194304	6008.028500
4194304	6492.495500
4194304	6272.792500
4194304	6524.205000
8388608	11188.745000
8388608	10273.218000
8388608	11934.995500
8388608	11970.400500
8388608	12154.698000
8388608	11917.352500
8388608	10006.070000
8388608	13976.693000
8388608	10895.013500
8388608	11698.126500
8388608	9846.925500
8388608	11200.189500
8388608	10008.573500
8388608	9752.511500
8388608	11878.490000
8388608	9790.182000
8388608	10545.134500
8388608	11785.149500
8388608	12132.287000
8388608	11642.694000
8388608	9464.979000
8388608	10928.153500
8388608	12664.556500
8388608	11466.383500
8388608	10863.780500
8388608	11063.337000
8388608	12575.864500
8388608	12107.849000
8388608	11363.148500
8388608	10750.532000
8388608	11612.892000
8388608	12674.808500
8388608	11460.542500
8388608	11626.601000
8388608	10718.226000
8388608	12343.049000
8388608	11821.031500
8388608	11854.290500
8388608	12060.046000
8388608	12331.604500
8388608	12632.012000
8388608	9477.615000
8388608	10898.232000
8388608	9839.296000
8388608	12403.130500
8388608	10986.447000
8388608	11978.149000
8388608	9531.140000
8388608	11593.222500
8388608	12195.467500
8388608	11430.382500
8388608	11330.604500
8388608	10040.402000
8388608	13685.703000
8388608	11951.327000
8388608	11001.467500
8388608	10838.270000
8388608	11645.197500
8388608	11905.550500
8388608	11238.694000
8388608	10948.061500
8388608	11243.343000
8388608	9988.784500
8388608	10973.215000
8388608	12859.225000
8388608	9528.994500
8388608	10618.448000
8388608	12305.378500
8388608	10982.036500
8388608	12540.459500
8388608	9612.798500
8388608	11034.250000
8388608	11692.523500
8388608	10828.852500
8388608	11385.321500
8388608	11596.441000
8388608	10988.354500
8388608	10901.570000
8388608	12149.572000
8388608	9632.110500
8388608	12168.645500
8388608	11497.020500
8388608	10998.606500
8388608	12039.542000
8388608	9752.273500
8388608	10529.994500
8388608	13919.115000
8388608	11832.833000
8388608	11199.355000
8388608	9814.977500
8388608	13580.679500
8388608	10013.699500
8388608	11508.226000
8388608	11176.347500
8388608	12211.799500
8388608	12680.172500
8388608	14130.115500
8388608	9979.605500
8388608	9396.553000
8388608	11591.196000
8388608	11489.868000
8388608	12661.576000
8388608	10035.514500
8388608	11668.205000
8388608	10799.050000
8388608	12994.647000
8388608	12265.443500
8388608	9562.253500
8388608	13809.442500
8388608	12290.596500
8388608	12422.561500
8388608	11196.255500
8388608	12193.083500
8388608	12833.952500
8388608	11748.075000
8388608	11136.889000
8388608	9994.745000
8388608	11023.998000
8388608	12115.836000
8388608	11442.422500
8388608	10335.803000
8388608	11071.205000
