#size	rtt
1048576	1441.717000
1048576	1393.079500
1048576	1678.228000
1048576	1446.604500
1048576	1315.951000
1048576	1410.365000
1048576	1312.255500
1048576	1306.414500
1048576	1393.079500
1048576	1411.676000
1048576	1441.717000
1048576	2272.725000
1048576	1443.386000
1048576	1320.123500
1048576	1351.237000
1048576	1451.253500
1048576	1723.289000
1048576	1403.331500
1048576	1512.646500
1048576	1483.321000
1048576	1283.526000
1048576	1297.473500
1048576	1326.203000
1048576	1384.973500
1048576	1953.363000
1048576	1359.820000
1048576	1332.402000
1048576	1561.164500
1048576	1325.845500
1048576	1420.140000
1048576	1409.888000
1048576	2066.969500
1048576	1751.899500
1048576	1365.900000
1048576	1412.272000
1048576	1328.468000
1048576	1357.197500
1048576	1547.574500
1048576	1598.596500
1048576	1673.340500
1048576	1398.324500
1048576	1350.760000
1048576	1468.896500
1048576	1436.471500
1048576	1441.359500
1048576	1805.663000
1048576	1836.299500
1048576	1398.801500
1048576	1389.265000
1048576	1351.356500
1048576	1331.806000
1048576	1777.529500
1048576	1332.879000
1048576	1493.811500
1048576	1381.754500
1048576	1523.494500
1048576	1369.476000
1048576	1338.005000
1048576	1617.312000
1048576	1708.388000
1048576	1705.050000
1048576	1361.370000
1048576	1358.747000
1048576	1319.408000
1048576	1316.666500
1048576	1349.329500
1048576	1445.412500
1048576	1404.523500
1048576	1357.316500
1048576	1300.215500
1048576	1556.277000
1048576	1600.623000
1048576	1457.452500
1048576	1312.017000
1048576	1322.031000
1048576	1446.723500
1048576	1446.247000
1048576	1343.369000
1048576	1499.414000
1048576	1452.445500
1048576	1382.827500
1048576	1602.530000
1048576	1462.101500
1048576	1752.138000
1048576	1686.334500
1048576	1323.342000
1048576	1318.573500
1048576	1411.557000
1048576	1833.319500
1048576	1732.468500
1048576	1415.252500
1048576	1346.230500
1048576	1313.209500
1048576	1373.291000
1048576	1612.305500
1048576	1483.917000
1048576	1396.775000
1048576	1530.647000
1048576	1406.550000
1048576	1348.495000
1048576	1418.828500
1048576	2427.935500
1048576	2362.966500
1048576	1366.853500
1048576	1365.065500
1048576	1340.627500
1048576	1373.291000
1048576	1397.490500
1048576	1319.289000
1048576	1313.090000
1048576	2727.627500
1048576	1627.683500
1048576	1422.524000
1048576	1413.941000
1048576	1570.105500
1048576	2323.031000
1048576	1762.866500
1048576	1293.063000
1048576	1389.741500
1048576	1438.856000
1048576	1360.177500
1048576	2086.758500
1048576	2463.817500
1048576	1394.987000
1048576	1329.779500
1048576	1782.417000
1048576	1292.109000
1048576	1342.415500
1048576	1327.633500
1048576	1944.899500
1048576	2447.485500
1048576	1381.278000
1048576	1465.201000
1048576	2070.188500
1048576	1788.496500
1048576	1323.103500
1048576	1362.919500
1048576	1490.712000
1048576	1449.823000
1048576	1704.216000
1048576	1471.638500
1048576	1283.168500
1048576	1334.190000
1048576	1321.315500
1048576	1362.800500
1048576	1299.738500
1048576	1433.849000
1048576	1337.170500
1048576	1530.170000
1048576	1536.011500
1048576	1349.806500
1048576	1342.058000
1048576	1296.401000
1048576	1893.877500
1048576	1505.136000
1048576	1431.822500
1048576	1554.846500
1048576	1759.290500
1048576	1839.280000
1048576	1460.075000
1048576	1577.615500
1048576	1661.300500
1048576	1418.709500
1048576	1427.412000
1048576	1354.455500
1048576	1325.368500
1048576	1358.866500
1048576	1335.859000
1048576	1476.764500
1048576	1778.125500
1048576	1980.781500
1048576	1397.252000
1048576	1383.662000
1048576	1293.063000
1048576	1278.519500
1048576	1350.402500
1048576	1992.106000
1048576	1540.064500
1048576	1386.642000
1048576	1367.092000
1048576	1618.146500
1048576	1842.975500
1048576	2510.070500
1048576	1523.375500
1048576	1362.323500
1048576	1325.488000
1048576	1352.906000
1048576	1709.580000
1048576	3068.089000
1048576	1450.657500
1048576	1330.494500
1048576	1424.789000
1048576	1351.118000
1048576	1341.700500
1048576	1370.429500
1048576	1487.612500
1048576	1334.190000
1048576	2199.053500
1048576	1609.444500
1048576	1352.310000
1048576	1321.554000
1048576	1318.097000
1048576	1349.091500
1048576	1296.877500
1048576	1630.663500
1048576	1357.197500
1048576	1748.561500
1048576	1935.839500
1048576	1498.103000
1048576	1378.893500
1048576	1597.166000
1048576	2012.014000
1048576	1615.881500
1048576	1356.124500
1048576	1579.999500
1048576	1601.815000
1048576	1313.209500
1048576	1324.772500
1048576	1401.185500
1048576	1340.389000
1048576	1749.873000
1048576	1446.127500
1048576	1421.689500
1048576	1575.946500
1048576	1362.323500
1048576	1460.909500
1048576	1812.577000
1048576	1353.383000
1048576	1605.868000
1048576	1537.919000
1048576	1314.640000
1048576	1412.391500
1048576	1585.364000
1048576	1431.465000
1048576	1809.358500
1048576	1719.832000
1048576	1387.000000
1048576	1410.126500
1048576	1521.944500
1048576	1357.197500
1048576	1419.305500
1048576	2910.137000
1048576	1433.372000
1048576	1322.150000
1048576	1367.449500
1048576	1329.421500
1048576	1438.736500
1048576	1639.962000
1048576	1575.946500
1048576	1729.130500
1048576	1404.166000
1048576	1353.263500
1048576	1464.724500
1048576	1738.309500
1048576	1764.774000
1048576	1374.483000
1048576	1309.871500
1048576	1314.759000
1048576	1326.322500
1048576	1500.248500
1048576	1468.420000
1048576	1545.786500
1048576	1421.213000
1048576	1448.512000
1048576	1456.856500
1048576	1608.967500
1048576	1668.810500
1048576	1583.814500
1048576	1346.945500
1048576	1735.568000
1048576	1402.735500
1048576	1758.456000
1048576	1397.609500
1048576	1469.016000
1048576	1503.467500
1048576	1572.370500
1048576	2281.904000
1048576	1708.269000
1048576	1431.226500
1048576	1661.896500
1048576	2881.169000
1048576	1786.589500
1048576	1298.427500
1048576	1392.602500
1048576	1429.915000
1048576	2272.486500
1048576	1576.423500
1048576	1336.216500
1048576	1363.992500
1048576	1354.336500
1048576	1354.694000
1048576	1320.004000
1048576	1405.239000
1048576	1345.992000
1048576	1870.989500
1048576	1309.156000
1048576	1352.906000
1048576	1575.946500
1048576	1375.198000
1048576	1323.580500
1048576	1435.995000
1048576	1359.462500
1048576	1896.858000
1048576	2562.284000
1048576	1334.547500
1048576	1355.290000
1048576	1333.951500
1048576	1446.604500
1048576	1368.880000
1048576	1905.202500
1048576	1494.288000
1048576	2082.943500
1048576	1339.912000
1048576	1369.953000
1048576	1512.169500
1048576	2465.963000
1048576	1795.649500
1048576	1703.381500
1048576	1808.047000
1048576	1557.946000
1048576	1880.049500
1048576	1463.055500
1048576	1435.518000
1048576	1620.650000
1048576	3063.321000
1048576	1386.284500
1048576	1353.263500
1048576	1321.077000
1048576	1308.917500
1048576	1332.998000
1048576	1764.893500
1048576	1358.985500
1048576	1454.353000
1048576	1439.452000
1048576	1364.469500
1048576	1435.041000
1048576	1914.262500
1048576	1410.961000
1048576	1447.677500
1048576	1597.166000
1048576	1487.016500
1048576	1375.913500
1048576	1346.945500
1048576	1559.019000
1048576	1484.990000
1048576	2226.471500
1048576	2792.835000
1048576	1428.246000
1048576	1391.053000
1048576	1442.074500
1048576	1730.561000
1048576	1460.790500
1048576	2111.792500
1048576	1373.171500
1048576	1344.680500
1048576	1929.759500
1048576	1317.977500
1048576	2199.172500
1048576	2070.426500
1048576	1428.484500
1048576	1375.198000
1048576	1735.806000
1048576	2361.655000
1048576	1376.032500
1048576	1300.573000
1048576	1393.198500
1048576	1340.627500
1048576	1346.588000
1048576	1578.450000
1048576	1384.258000
1048576	1476.883500
1048576	1392.006500
1048576	1364.350000
1048576	1358.628000
1048576	2269.268000
1048576	2191.424000
1048576	1359.939500
1048576	1407.742500
1048576	1415.014000
1048576	1391.172000
1048576	1882.672000
1048576	1999.139500
1048576	1409.769000
1048576	1315.832000
1048576	1395.106000
1048576	1326.084000
1048576	1314.163000
1048576	1865.863500
1048576	2151.966000
1048576	1333.475000
1048576	1688.241500
1048576	2326.607500
1048576	1461.625000
1048576	1339.793000
1048576	1456.499000
1048576	1400.709000
1048576	1347.422500
1048576	1416.563500
1048576	2431.392500
1048576	1388.192000
1048576	1360.297000
1048576	1316.189500
1048576	1323.461500
1048576	1342.654000
1048576	1374.602000
1048576	1335.263000
1048576	1431.345500
1048576	1400.113000
1048576	1330.256000
1048576	2314.090500
1048576	1472.711500
1048576	1420.021000
1048576	1778.841000
1048576	1407.384500
1048576	1359.105000
1048576	2435.088000
1048576	1518.249500
1048576	1301.884500
1048576	1307.368000
1048576	1301.646000
1048576	1646.757000
1048576	1406.192500
1048576	1409.530500
1048576	1581.668500
1048576	1505.970500
1048576	1450.538500
1048576	1421.689500
1048576	1816.987500
1048576	1563.668000
1048576	1253.128000
1048576	1303.434000
1048576	1335.024500
1048576	1326.799000
1048576	1281.499500
1048576	1509.547000
1048576	1298.189000
1048576	1522.779000
1048576	1664.757500
1048576	1398.205500
1048576	1384.019500
1048576	1407.146000
1048576	1596.689000
1048576	2088.427500
1048576	1767.873500
1048576	1363.635000
1048576	1292.228500
1048576	1325.845500
1048576	1265.525500
1048576	1275.658500
1048576	1535.296000
1048576	1362.681000
1048576	1852.273500
1048576	1564.621500
1048576	1438.498000
1048576	1473.307500
1048576	1536.488500
1048576	2490.520000
1048576	1626.133500
1048576	1267.671500
1048576	1289.963500
1048576	1322.865000
1048576	1329.660000
1048576	1360.774000
1048576	2963.066000
1048576	1548.767000
1048576	1409.411000
1048576	1436.710000
1048576	1715.898500
1048576	2443.075000
1048576	1409.053500
1048576	1345.038000
1048576	1353.263500
1048576	1379.489500
1048576	1327.037500
1048576	2456.665000
1048576	2038.836000
1048576	1373.291000
1048576	1387.715000
1048576	1458.406000
1048576	1395.344500
1048576	1388.788000
1048576	2070.069000
1048576	1374.840500
1048576	1371.026000
1048576	1926.779500
1048576	1544.237000
1048576	2012.729500
1048576	2451.896500
1048576	1739.740000
1048576	1279.711500
1048576	1382.112500
1048576	1390.814500
1048576	1396.656000
1048576	1622.200000
1048576	2443.075000
1048576	1418.590500
1048576	2433.419000
1048576	2342.939000
1048576	1444.101000
1048576	1331.210000
1048576	1701.474000
1048576	2049.803500
1048576	2050.638000
1048576	1316.428000
1048576	1438.617500
1048576	1304.626000
1048576	1260.519000
1048576	1337.170500
1048576	2369.165000
1048576	1470.327000
1048576	1519.680000
1048576	1466.989500
1048576	1402.378000
1048576	1369.714500
1048576	1860.618500
1048576	1339.435500
1048576	1349.091500
1048576	1510.500500
1048576	1571.297500
1048576	1894.712000
1048576	2085.685500
1048576	1633.167000
1048576	1307.725500
1048576	1417.040500
1048576	1576.423500
1048576	1446.485500
1048576	1683.950000
1048576	1344.919000
1048576	1393.675500
1048576	1580.119000
1048576	1502.156000
1048576	1327.037500
1048576	1306.533500
1048576	2036.929000
1048576	1705.050000
1048576	1311.421000
1048576	1401.424000
1048576	1371.145000
1048576	2073.049500
1048576	1776.099000
1048576	1354.098000
1048576	1309.156000
1048576	1331.925000
1048576	1416.206000
1048576	1551.985500
1048576	2792.119500
1048576	1780.629000
1048576	1366.734500
1048576	1371.264000
1048576	1536.488500
1048576	1372.694500
1048576	2197.504000
1048576	1306.056500
1048576	1751.422500
1048576	2559.304000
1048576	1734.256500
1048576	1313.328500
1048576	1253.843000
1048576	1277.685000
1048576	1438.260000
1048576	1413.226000
1048576	1347.064500
1048576	1294.493500
1048576	3837.943000
1048576	1693.487000
1048576	1719.474500
1048576	2776.026500
1048576	1840.114500
1048576	1232.028000
1048576	1377.701500
1048576	1410.007000
1048576	1425.504500
1048576	1730.322500
1048576	2220.869000
1048576	1477.122000
1048576	1403.927500
1048576	2427.577500
1048576	2095.103000
1048576	1322.150000
1048576	1442.551500
1048576	1444.458500
1048576	1355.886000
1048576	1428.127000
1048576	2410.888500
1048576	1403.927500
1048576	1323.580500
1048576	1300.930500
1048576	1281.023000
1048576	1371.741000
1048576	1469.016000
1048576	1343.011500
1048576	2401.232500
1048576	1418.709500
1048576	1426.577500
1048576	1465.559000
1048576	1603.841500
1048576	2671.360500
1048576	1314.997500
1048576	1320.242500
1048576	2618.074000
1048576	1796.603000
1048576	1318.335500
1048576	1411.795500
1048576	1366.496000
1048576	1356.840000
1048576	1475.572500
1048576	1268.386500
1048576	1277.685000
1048576	1297.950500
1048576	1350.045000
1048576	1324.653500
1048576	1628.398500
1048576	1559.972500
1048576	1337.170500
1048576	1317.977500
1048576	1268.744000
1048576	1375.913500
1048576	1473.188000
1048576	1329.541000
1048576	1695.632500
1048576	2683.758500
1048576	1463.890000
1048576	1301.050000
1048576	1541.376000
1048576	1857.638000
1048576	1772.761000
1048576	1784.801000
1048576	1385.807500
1048576	1351.475500
1048576	1304.864500
1048576	1277.565500
1048576	1293.659000
1048576	1269.698000
1048576	1891.970500
1048576	2288.818000
1048576	1860.737500
1048576	1383.662000
1048576	1317.501000
1048576	1618.027500
1048576	1777.529500
1048576	1491.308000
1048576	2442.598000
1048576	1516.342000
1048576	1377.105500
1048576	1461.744000
1048576	3126.740000
1048576	1299.619500
1048576	1360.416000
1048576	1560.807000
1048576	2157.926500
1048576	2408.981000
1048576	1431.822500
1048576	1640.319500
1048576	1735.329500
1048576	1440.882500
1048576	1438.260000
1048576	1717.090500
1048576	1580.476500
1048576	1349.091500
1048576	1353.502000
1048576	1380.443500
1048576	1371.860500
1048576	1351.714000
1048576	2013.325500
1048576	1443.505000
1048576	1275.420000
1048576	1318.931500
1048576	1351.118000
1048576	1337.885500
1048576	2134.084500
1048576	1303.553500
1048576	1579.403500
1048576	1648.187500
1048576	1446.843000
1048576	1613.497500
1048576	1971.125500
1048576	2407.431500
1048576	1384.377000
1048576	1344.323000
1048576	1328.349000
1048576	1313.090000
1048576	1532.196500
1048576	2784.252000
1048576	1461.148000
1048576	1441.240000
1048576	1497.507000
1048576	1627.683500
1048576	3047.108500
1048576	1372.933000
1048576	1474.976500
1048576	1346.349500
1048576	1365.661500
1048576	1785.278000
1048576	2546.787000
1048576	1518.249500
1048576	1329.660000
1048576	1374.006000
1048576	1679.182000
1048576	1391.291500
1048576	1520.514000
1048576	1598.119500
1048576	1762.390000
1048576	1436.829500
1048576	2196.907500
1048576	1482.248000
1048576	2019.047500
1048576	1397.609500
1048576	1312.971000
1048576	1365.542000
1048576	1345.038000
1048576	1341.938500
1048576	1805.543500
1048576	1447.796500
1048576	1404.881000
1048576	1915.216000
1048576	1409.888000
1048576	1494.169000
1048576	1747.131000
1048576	1549.363000
1048576	1334.428500
1048576	1403.093000
1048576	2277.374000
1048576	1750.707500
1048576	1395.344500
1048576	1346.230500
1048576	1658.201000
1048576	2454.638000
1048576	1725.912000
1048576	1442.909000
1048576	1335.263000
1048576	1432.538000
1048576	1434.683500
1048576	1435.279500
1048576	1401.662500
1048576	1337.647000
1048576	1352.429000
1048576	1297.354500
1048576	1409.292000
1048576	2236.008500
1048576	2345.561500
1048576	1440.405500
1048576	1440.644000
1048576	1781.821000
1048576	2239.465500
1048576	2227.544500
2097152	2636.909000
2097152	2607.583500
2097152	2667.546000
2097152	3438.830000
2097152	3375.291500
2097152	2815.723000
2097152	4342.675000
2097152	2904.772500
2097152	3170.728500
2097152	3010.988000
2097152	2787.470500
2097152	3086.209000
2097152	3851.056000
2097152	2858.757500
2097152	2689.957500
2097152	2802.491000
2097152	3477.334500
2097152	2641.916000
2097152	2965.211500
2097152	3701.925000
2097152	2715.706500
2097152	2764.821000
2097152	4217.743500
2097152	2857.565500
2097152	2759.337000
2097152	3988.027500
2097152	2517.223000
2097152	4465.222000
2097152	2675.056000
2097152	3376.483500
2097152	4422.068500
2097152	2723.932000
2097152	2648.949500
2097152	2985.358000
2097152	3440.380000
2097152	2829.074500
2097152	3689.408000
2097152	4085.421500
2097152	2946.734000
2097152	2585.172500
2097152	3643.989500
2097152	3515.958500
2097152	2683.281500
2097152	2985.000500
2097152	4025.340000
2097152	2991.676000
2097152	3376.007000
2097152	5270.242500
2097152	2786.755500
2097152	2725.481500
2097152	3559.827500
2097152	3380.298500
2097152	2710.461500
2097152	3005.027500
2097152	3153.562500
2097152	2740.263500
2097152	2953.648500
2097152	3563.284500
2097152	3455.638500
2097152	2624.034500
2097152	3161.072500
2097152	2614.259500
2097152	2692.341500
2097152	2918.839000
2097152	3024.220000
2097152	3402.471500
2097152	4164.218500
2097152	2653.241000
2097152	2569.079000
2097152	4433.512500
2097152	3021.121000
2097152	3070.473500
2097152	3568.768500
2097152	3659.844000
2097152	2625.823000
2097152	2530.932000
2097152	4653.453500
2097152	2899.765500
2097152	3501.772500
2097152	4060.983500
2097152	2539.277000
2097152	3491.759000
2097152	3532.171000
2097152	3273.487000
2097152	4550.576000
2097152	2998.590000
2097152	2591.013500
2097152	3057.718000
2097152	4626.154500
2097152	3625.512000
2097152	4355.907000
2097152	3942.370000
2097152	5269.408000
2097152	2949.357000
2097152	2717.614000
2097152	4309.535000
2097152	2423.405500
2097152	2455.353500
2097152	2378.344500
2097152	3465.414000
2097152	2491.235500
2097152	2578.139000
2097152	2955.675000
2097152	3250.241000
2097152	3081.202500
2097152	2450.108500
2097152	3736.853500
2097152	2847.194500
2097152	2801.060500
2097152	4277.110000
2097152	2495.169500
2097152	2911.925000
2097152	3371.715500
2097152	3527.164000
2097152	2395.749000
2097152	2878.308000
2097152	3799.200000
2097152	2590.417500
2097152	5250.096000
2097152	2741.456000
2097152	2382.159000
2097152	2427.220000
2097152	3306.031000
2097152	2867.698500
2097152	2472.519500
2097152	2868.413500
2097152	2896.904500
2097152	3606.081000
2097152	2537.250500
2097152	2516.865500
2097152	3324.151000
2097152	2450.585000
2097152	2488.493500
2097152	2381.324500
2097152	3122.925500
2097152	2993.583500
2097152	2429.127500
2097152	2361.774000
2097152	2350.926000
2097152	2792.596500
2097152	3808.140500
2097152	2369.284500
2097152	2450.942500
2097152	3120.899000
2097152	2534.985500
2097152	2419.114000
2097152	2503.633000
2097152	3847.599000
2097152	2409.338500
2097152	2492.070000
2097152	2475.738500
2097152	2679.824500
2097152	2648.591500
2097152	2471.208500
2097152	2718.687000
2097152	3012.895500
2097152	2819.538000
2097152	2878.308000
2097152	3158.450000
2097152	2436.637500
2097152	2464.175000
2097152	3210.544500
2097152	3366.470000
2097152	2886.652500
2097152	4062.771500
2097152	2575.278000
2097152	3055.930000
2097152	3044.605000
2097152	2364.039000
2097152	2438.187500
2097152	2453.327000
2097152	2713.918500
2097152	4091.620000
2097152	2587.080000
2097152	2613.902000
2097152	2800.703000
2097152	2424.836000
2097152	2636.432500
2097152	2812.981500
2097152	4419.088000
2097152	2633.929000
2097152	3140.211000
2097152	3337.502000
2097152	2781.033500
2097152	3172.636000
2097152	2473.235000
2097152	2567.172000
2097152	2511.382000
2097152	3968.834500
2097152	3356.456500
2097152	2917.885500
2097152	2616.405000
2097152	2800.107000
2097152	2564.668500
2097152	2557.992500
2097152	3664.612500
2097152	2651.572000
2097152	2442.121500
2097152	2437.710500
2097152	3300.070500
2097152	2688.288500
2097152	2608.895000
2097152	2482.891000
2097152	4190.564000
2097152	2602.934500
2097152	2425.789500
2097152	3071.546500
2097152	2558.112000
2097152	2500.414500
2097152	2483.963500
2097152	4276.394500
2097152	2622.842500
2097152	2378.821000
2097152	2409.458000
2097152	2467.870500
2097152	3092.765500
2097152	2527.832500
2097152	2738.237000
2097152	3273.367500
2097152	2506.852000
2097152	2333.045000
2097152	4175.543500
2097152	2402.782000
2097152	2605.795500
2097152	3175.854500
2097152	2799.987500
2097152	3104.805500
2097152	3449.082000
2097152	2753.496000
2097152	2537.488500
2097152	3371.596000
2097152	2400.040500
2097152	2412.080500
2097152	3259.658500
2097152	3025.889000
2097152	2515.077500
2097152	2591.729000
2097152	2695.083500
2097152	2377.986500
2097152	2358.555500
2097152	3098.487500
2097152	3611.922000
2097152	2486.228500
2097152	4270.553500
2097152	3102.898500
2097152	2411.961500
2097152	2654.433000
2097152	3697.872000
2097152	2627.015000
2097152	2748.966000
2097152	3973.841500
2097152	2473.831000
2097152	2684.712000
2097152	3527.998500
2097152	3173.828000
2097152	2340.674000
2097152	3385.663000
2097152	2676.010000
2097152	2472.758000
2097152	2618.074000
2097152	4033.565500
2097152	2419.471500
2097152	2478.837500
2097152	3466.486500
2097152	2418.875500
2097152	2510.428000
2097152	2368.927000
2097152	2839.446000
2097152	3163.456500
2097152	2380.371000
2097152	2437.114500
2097152	2935.171000
2097152	3125.071500
2097152	2463.459500
2097152	2417.445000
2097152	3062.844000
2097152	3461.360500
2097152	2553.820500
2097152	3412.961500
2097152	2687.335000
2097152	2371.907000
2097152	2444.505500
2097152	2555.847000
2097152	4194.259500
2097152	2931.833000
2097152	4043.459500
2097152	2428.293000
2097152	4270.553500
2097152	2370.834000
2097152	3513.932000
2097152	2954.840500
2097152	2498.388000
2097152	2414.703000
2097152	3728.032000
2097152	2439.141000
2097152	2464.175000
2097152	3339.767000
2097152	2860.784500
2097152	3007.054000
2097152	2878.069500
2097152	2421.498000
2097152	3255.248000
2097152	2408.623500
2097152	2552.986000
2097152	2645.134500
2097152	4134.416500
2097152	2596.497500
2097152	2770.900500
2097152	4058.480000
2097152	2380.371000
2097152	2441.287000
2097152	2457.976000
2097152	2426.028000
2097152	4655.957000
2097152	2384.901000
2097152	2516.388500
2097152	2942.204000
2097152	2972.245000
2097152	2436.757000
2097152	2437.233500
2097152	3602.027500
2097152	2798.557000
2097152	2494.692500
2097152	3501.057500
2097152	3068.208500
2097152	2413.392000
2097152	2383.112500
2097152	2398.371500
2097152	2575.635500
2097152	2920.269500
2097152	2461.194500
2097152	2726.435500
2097152	4318.356500
2097152	2358.913000
2097152	2399.325000
2097152	2405.524000
2097152	3612.637500
2097152	2697.587000
2097152	2559.185000
2097152	3488.421000
2097152	2772.450000
2097152	2465.963000
2097152	2612.471500
2097152	2586.960500
2097152	2854.108500
2097152	2914.309500
2097152	3192.067000
2097152	2891.659500
2097152	2535.462000
2097152	2471.923500
2097152	3299.474500
2097152	2487.778500
2097152	2625.942000
2097152	3275.036500
2097152	2827.048000
2097152	2514.600500
2097152	2656.817000
2097152	2811.074000
2097152	2544.999000
2097152	2356.171500
2097152	3040.075000
2097152	3383.040000
2097152	2439.498500
2097152	2459.049000
2097152	3480.911000
2097152	2464.532500
2097152	2341.628000
2097152	2423.882000
2097152	2533.078000
2097152	3132.820000
2097152	2396.106500
2097152	2357.363500
2097152	2630.233500
2097152	2469.420000
2097152	3274.202000
2097152	2286.553000
2097152	2374.887000
2097152	2456.665000
2097152	2962.827500
2097152	3150.463000
2097152	3021.121000
2097152	3066.062500
2097152	2519.845500
2097152	2452.135000
2097152	2430.558000
2097152	4107.117500
2097152	2411.365500
2097152	2483.129500
2097152	2466.201500
2097152	2544.164500
2097152	2421.021000
2097152	2391.099500
2097152	2363.801000
2097152	2469.897000
2097152	2387.285000
2097152	2404.451000
2097152	2486.467000
2097152	2530.336000
2097152	2495.646000
2097152	2536.416000
2097152	2785.682500
2097152	3070.116000
2097152	2564.668500
2097152	3501.772500
2097152	2706.289000
2097152	3202.199500
2097152	2894.401500
2097152	3098.964500
2097152	2682.566500
2097152	2850.532500
2097152	3464.937000
2097152	2671.957000
2097152	2573.132500
2097152	2532.839500
2097152	2564.549000
2097152	2750.635000
2097152	2834.439000
2097152	3260.374000
2097152	2989.172500
2097152	3176.569500
2097152	2685.189000
2097152	2408.504000
2097152	2431.869500
2097152	3305.077500
2097152	2804.994500
2097152	2526.998500
2097152	2974.033000
2097152	2739.429000
2097152	2351.284000
2097152	2364.993000
2097152	2410.292500
2097152	2475.261500
2097152	2392.768500
2097152	2400.755500
2097152	2427.697000
2097152	2438.783500
2097152	2681.851000
2097152	2613.186500
2097152	2369.999500
2097152	3475.189000
2097152	3169.536500
2097152	2406.477500
2097152	2425.909000
2097152	2944.588500
2097152	2622.485000
2097152	2442.955500
2097152	2405.762500
2097152	2917.528000
2097152	2979.040000
2097152	2627.730000
2097152	2946.496000
2097152	2400.875000
2097152	2351.164500
2097152	2399.086500
2097152	2454.400000
2097152	4731.178000
2097152	2457.022500
2097152	2464.890000
2097152	2822.160500
2097152	3596.425000
2097152	2608.656500
2097152	2376.317500
2097152	4205.822500
2097152	2350.687500
2097152	2847.552000
2097152	3815.412500
2097152	2390.861500
2097152	2552.509000
2097152	2447.009000
2097152	2369.046000
2097152	2342.343000
2097152	2430.677000
2097152	2345.204000
2097152	2361.536000
2097152	2447.247500
2097152	2447.605000
2097152	2402.424500
2097152	3035.426000
2097152	2775.430500
2097152	2364.635000
2097152	2543.687500
2097152	2486.109500
2097152	3863.692000
2097152	2495.169500
2097152	2436.280000
2097152	2612.829000
2097152	2692.937500
2097152	2519.607500
2097152	3071.427000
2097152	3819.823000
2097152	2368.211500
2097152	2698.898000
2097152	2667.069000
2097152	2931.475500
2097152	2403.616500
2097152	2770.543000
2097152	2834.439000
2097152	2562.642000
2097152	2516.269500
2097152	2358.794000
2097152	2571.821000
2097152	2650.141500
2097152	3407.716500
2097152	2418.041000
2097152	3630.876500
2097152	2791.166000
2097152	2448.081500
2097152	2258.539000
2097152	2971.887500
2097152	4492.998000
2097152	3455.281000
2097152	4705.905500
2097152	3314.733500
2097152	3204.584000
2097152	2833.485500
2097152	3509.879000
2097152	3895.878500
2097152	2909.421500
2097152	2895.593500
2097152	3347.158000
2097152	2679.586000
2097152	3728.747000
2097152	4624.843500
2097152	2778.053000
2097152	3150.939500
2097152	4939.913500
2097152	2899.050500
2097152	2741.336500
2097152	2604.126500
2097152	4998.683500
2097152	2960.443000
2097152	4625.916000
2097152	3810.763000
2097152	5174.875000
2097152	2923.965000
2097152	4291.415000
2097152	3456.711500
2097152	2560.973000
2097152	2841.830000
2097152	4058.361000
2097152	3299.713000
2097152	3097.772500
2097152	4003.882000
2097152	3027.677500
2097152	2719.879000
2097152	2904.891500
2097152	4064.559500
2097152	2642.512000
2097152	3612.399000
2097152	3109.335500
2097152	2621.650500
2097152	2592.921000
2097152	4399.418500
2097152	2767.562500
2097152	2956.509500
2097152	4157.781500
2097152	2646.565000
2097152	2659.678000
2097152	4887.700000
2097152	2651.214500
2097152	2750.158000
2097152	2968.192000
2097152	2691.745500
2097152	3384.590000
2097152	3600.835500
2097152	3207.087500
2097152	2881.884500
2097152	3012.895500
2097152	3196.954500
2097152	2498.626500
2097152	3648.161500
2097152	2669.453500
2097152	2817.630500
2097152	3980.040500
2097152	2731.800000
2097152	2604.722500
2097152	2851.247500
2097152	2662.181500
2097152	2704.501000
2097152	2649.188000
2097152	2779.960500
2097152	2767.205000
2097152	2645.611500
2097152	2608.180000
2097152	2643.823500
2097152	2615.571000
2097152	2994.775500
2097152	2831.220500
2097152	2632.737000
2097152	2619.981500
2097152	2828.955500
2097152	2924.919000
2097152	2696.633000
2097152	2580.523000
2097152	4033.803500
2097152	2814.769500
2097152	2967.357500
2097152	3055.691500
2097152	2507.925000
2097152	3192.901500
2097152	3943.085500
2097152	3022.074500
2097152	2804.875000
2097152	3220.558000
2097152	2816.081000
2097152	3310.918500
2097152	2985.358000
2097152	2600.073500
2097152	3063.201500
2097152	2676.606000
2097152	2840.161000
2097152	3311.634000
2097152	3242.373000
2097152	3161.430000
2097152	4171.252000
2097152	2654.552000
2097152	2578.735000
2097152	3680.586500
2097152	3079.414000
2097152	2621.650500
2097152	2679.824500
2097152	2710.700000
2097152	2984.404500
2097152	2528.548000
2097152	2881.765000
2097152	2937.078000
2097152	3069.996500
2097152	3158.450000
2097152	2643.227500
2097152	2613.663500
2097152	3509.879000
2097152	3429.055000
2097152	2937.555000
2097152	4648.804500
2097152	2888.560000
2097152	3115.177000
2097152	2495.646000
2097152	2553.224500
2097152	2726.078000
2097152	2599.120000
2097152	2683.520000
2097152	4032.135000
2097152	2591.133000
2097152	2487.540000
2097152	4333.257500
2097152	3054.380000
2097152	3103.971000
2097152	3575.682500
2097152	2910.971500
2097152	3645.300500
2097152	2721.190000
2097152	2628.445500
2097152	3171.443500
2097152	2672.791000
