#size	rtt
2097152	1638.531500
2097152	1628.518500
2097152	1785.040000
2097152	1655.340500
2097152	1662.969500
2097152	1750.827000
2097152	1664.042500
2097152	1654.863500
2097152	1819.372000
2097152	1659.155000
2097152	1854.419500
2097152	1773.834500
2097152	1651.048500
2097152	1809.477500
2097152	1638.770000
2097152	1642.942500
2097152	2133.727000
2097152	2133.488500
2097152	1713.276000
2097152	1662.135500
2097152	1652.241000
2097152	1699.805500
2097152	1827.717000
2097152	1673.221500
2097152	1670.599000
2097152	2724.528500
2097152	1819.133500
2097152	1707.077000
2097152	2713.918500
2097152	1635.909000
2097152	1679.778500
2097152	1918.077000
2097152	1935.958500
2097152	1577.973500
2097152	1729.131000
2097152	1662.731000
2097152	1860.857000
2097152	1747.370000
2097152	1661.420000
2097152	1663.923500
2097152	1529.574500
2097152	2111.911500
2097152	1714.706500
2097152	1654.624500
2097152	2659.201500
2097152	1724.720000
2097152	1851.439500
2097152	1759.529000
2097152	1668.692000
2097152	1644.015500
2097152	1672.625500
2097152	1687.407500
2097152	2038.359500
2097152	2011.060500
2097152	1744.866500
2097152	1696.706000
2097152	1627.564500
2097152	1727.581000
2097152	1631.498500
2097152	1631.021500
2097152	1653.790500
2097152	1637.458500
2097152	1644.254000
2097152	1634.955500
2097152	1847.744000
2097152	1641.154500
2097152	1824.856000
2097152	1663.089000
2097152	1647.353000
2097152	1649.737500
2097152	1656.413000
2097152	1645.446000
2097152	1647.711000
2097152	1795.411500
2097152	1940.727000
2097152	1601.696000
2097152	1629.710000
2097152	1670.480000
2097152	2045.989500
2097152	2055.645000
2097152	1661.062000
2097152	1630.425000
2097152	1639.724000
2097152	1668.691500
2097152	1654.506000
2097152	2115.369000
2097152	1648.783500
2097152	1659.393000
2097152	1671.195000
2097152	1751.303500
2097152	1609.802500
2097152	1674.891000
2097152	1568.079000
2097152	1779.675500
2097152	1649.498500
2097152	1613.736000
2097152	1640.796500
2097152	1627.802500
2097152	1757.979000
2097152	1701.712500
2097152	1647.472500
2097152	1747.727000
2097152	1661.539000
2097152	1663.208000
2097152	1649.141500
2097152	1608.848500
2097152	1812.219500
2097152	1830.458500
2097152	1633.763000
2097152	1627.445000
2097152	1637.697000
2097152	1754.164500
2097152	1759.648500
2097152	1648.664500
2097152	1636.147500
2097152	1694.083500
2097152	1542.329500
2097152	1779.317500
2097152	1905.322000
2097152	1604.437500
2097152	1649.141000
2097152	1715.898500
2097152	1645.803500
2097152	1648.187500
2097152	1646.041500
2097152	1734.614500
2097152	1675.010000
2097152	1629.949000
2097152	1719.594000
2097152	1670.599000
2097152	1651.168000
2097152	1965.403500
2097152	1703.143000
2097152	1919.270000
2097152	1653.313500
2097152	1644.492000
2097152	1639.843000
2097152	1641.512000
2097152	1632.094500
2097152	1633.644000
2097152	2959.728500
2097152	1878.500000
2097152	1641.869500
2097152	1702.785500
2097152	2025.008000
2097152	2109.766000
2097152	1656.771000
2097152	1639.128000
2097152	1645.446000
2097152	1650.095000
2097152	1708.507500
2097152	1781.940500
2097152	1751.900000
2097152	1649.975500
2097152	1665.949500
2097152	1681.804500
2097152	1713.753000
2097152	2110.719500
2097152	1751.065500
2097152	1825.213000
2097152	1667.142000
2097152	1722.216500
2097152	1538.038000
2097152	1676.083000
2097152	1667.619000
2097152	1655.101500
2097152	1571.655500
2097152	1650.572000
2097152	1884.341500
2097152	1725.435500
2097152	1574.277500
2097152	1649.856500
2097152	1648.545500
2097152	1654.982500
2097152	1648.902500
2097152	1731.634000
2097152	1779.675500
2097152	1714.587000
2097152	1665.831000
2097152	1629.710000
2097152	1662.254000
2097152	1655.221000
2097152	1659.035500
2097152	1935.482000
2097152	2278.447500
2097152	1657.128500
2097152	1647.234000
2097152	2220.631000
2097152	1695.394500
2097152	1632.094000
2097152	1670.003000
2097152	1656.890000
2097152	1652.002500
2097152	1659.989000
2097152	1652.002000
2097152	1752.376500
2097152	1629.710000
2097152	1910.805500
2097152	1582.622500
2097152	1651.049000
2097152	1645.565000
2097152	1780.986500
2097152	1701.474000
2097152	1661.658500
2097152	1872.063000
2097152	1738.310000
2097152	1659.512500
2097152	1671.791000
2097152	1812.696500
2097152	1706.958000
2097152	1682.520000
2097152	1657.247500
2097152	1643.181000
2097152	1659.989500
2097152	1674.294500
2097152	1958.251000
2097152	1731.038000
2097152	1650.452500
2097152	1652.598000
2097152	1705.050500
2097152	1903.891500
2097152	1892.447500
2097152	1828.313000
2097152	1648.306500
2097152	1652.598500
2097152	1643.180500
2097152	1652.121500
2097152	1750.708000
2097152	1730.918500
2097152	1742.482500
2097152	1650.929500
2097152	1644.015500
2097152	1651.644500
2097152	1691.460500
2097152	2306.819000
2097152	1674.056000
2097152	1664.400500
2097152	1644.373000
2097152	1654.982500
2097152	1659.155000
2097152	1654.386500
2097152	1649.737000
2097152	1667.022500
2097152	1812.339000
2097152	1665.592000
2097152	1707.077000
2097152	1667.142000
2097152	1681.685500
2097152	1657.247500
2097152	1800.060000
2097152	2177.715500
2097152	1659.035500
2097152	1656.293500
2097152	1657.962500
2097152	1650.810000
2097152	1655.101500
2097152	1934.051500
2097152	2475.142500
2097152	1881.003500
2097152	1629.114500
2097152	1663.089000
2097152	1782.059500
2097152	1746.178000
2097152	1819.610500
2097152	1952.410000
2097152	1803.755500
2097152	1663.208000
2097152	1656.175000
2097152	1771.450000
2097152	1639.604500
2097152	1682.758000
2097152	1738.310000
2097152	1648.426000
2097152	1659.274000
2097152	1732.349000
2097152	1658.797500
2097152	1872.063000
2097152	1673.221500
2097152	1634.240500
2097152	1686.692000
2097152	1790.404500
2097152	1745.820000
2097152	1628.279500
2097152	1648.068500
2097152	1649.022000
2097152	1784.682000
2097152	1702.785500
2097152	1659.989500
2097152	1654.744000
2097152	1657.486000
2097152	1638.174000
2097152	2557.635500
2097152	2881.527000
2097152	1635.432500
2097152	1633.286500
2097152	1645.803500
2097152	1732.707000
2097152	1765.608500
2097152	1819.253000
2097152	1651.764000
2097152	1823.067500
2097152	1713.395000
2097152	1643.538500
2097152	1590.371000
2097152	1989.364500
2097152	2091.050000
2097152	2043.128000
2097152	1654.029000
2097152	1646.280000
2097152	1635.670500
2097152	1640.201000
2097152	1850.843500
2097152	2041.220500
2097152	1709.342000
2097152	1655.221000
2097152	1678.944000
2097152	1705.885000
2097152	1686.573000
2097152	2055.645000
2097152	2260.208000
2097152	1638.412500
2097152	1650.929500
2097152	1646.399500
2097152	1649.380000
2097152	1640.439000
2097152	1681.924000
2097152	1648.068500
2097152	1692.176000
2097152	1662.492500
2097152	1657.367000
2097152	1705.288500
2097152	1713.633500
2097152	2176.284500
2097152	1656.770500
2097152	1898.527500
2097152	1853.108500
2097152	1678.228500
2097152	1793.742000
2097152	1655.102000
2097152	1657.009000
2097152	1610.279000
2097152	1969.099000
2097152	1890.778500
2097152	1826.882000
2097152	1663.327500
2097152	1647.949500
2097152	1673.102500
2097152	1669.049000
2097152	1661.062500
2097152	2349.376500
2097152	1790.643000
2097152	1633.406000
2097152	1663.923500
2097152	1657.963000
2097152	1670.360500
2097152	1999.974000
2097152	1673.818000
2097152	1657.724000
2097152	1650.810000
2097152	1649.498500
2097152	1791.119500
2097152	1566.291000
2097152	1652.717500
2097152	1646.280000
2097152	1624.346000
2097152	1659.989500
2097152	1671.791000
2097152	1796.365000
2097152	1718.402000
2097152	1706.600500
2097152	1652.002500
2097152	1630.306000
2097152	1656.651500
2097152	1659.751000
2097152	1668.572500
2097152	1665.235000
2097152	1662.969500
2097152	1598.716000
2097152	1681.447000
2097152	1670.718000
2097152	2784.133000
2097152	1775.503000
2097152	1646.161000
2097152	1650.452500
2097152	1644.134500
2097152	2614.498500
2097152	1728.535000
2097152	1665.592500
2097152	1610.756000
2097152	1662.850500
2097152	1711.368500
2097152	1656.174500
2097152	1956.343500
2097152	2020.120500
2097152	1652.837000
2097152	1651.049000
2097152	1659.989500
2097152	1671.076000
2097152	1646.518500
2097152	1710.057000
2097152	1660.466500
2097152	1828.790000
2097152	1647.353000
2097152	1651.048500
2097152	1583.218500
2097152	2012.372000
2097152	1707.673000
2097152	1663.208000
2097152	1649.141000
2097152	1817.941500
2097152	1674.652000
2097152	1658.916500
2097152	1906.991000
2097152	2642.870000
2097152	1868.844000
2097152	1667.380500
2097152	1670.122000
2097152	1655.698000
2097152	1635.432000
2097152	1655.340000
2097152	1691.818500
2097152	1764.655500
2097152	1739.621000
2097152	1677.990000
2097152	1657.366500
2097152	1658.678000
2097152	1689.911000
2097152	1932.025000
2097152	1763.820500
2097152	1656.293500
2097152	1793.980500
2097152	1628.280000
2097152	1658.916500
2097152	1842.141500
2097152	1835.465500
2097152	1798.272500
2097152	1659.750500
2097152	1651.525500
2097152	1648.903000
2097152	2002.596500
2097152	2102.733000
2097152	1790.046500
2097152	1667.976000
2097152	1627.088000
2097152	1756.906500
2097152	1645.803500
2097152	1692.771500
2097152	1699.090000
2097152	1700.282000
2097152	1652.241000
2097152	1652.836500
2097152	1664.638500
2097152	1648.426000
2097152	1655.817000
2097152	1902.580000
2097152	1797.914500
2097152	1667.022500
2097152	1676.798000
2097152	1628.518500
2097152	2138.376000
2097152	1969.814000
2097152	1628.399000
2097152	1645.803500
2097152	1652.956000
2097152	1643.657500
2097152	1858.711000
2097152	1763.820500
2097152	1639.247000
2097152	1654.029000
2097152	1759.529000
2097152	3354.549500
2097152	1673.221500
2097152	1646.161000
2097152	1648.545500
2097152	1659.035500
2097152	1845.955500
2097152	1739.740500
2097152	1758.098500
2097152	1697.183000
2097152	1821.756500
2097152	1656.175000
2097152	1739.025000
2097152	1647.472500
2097152	1668.453500
2097152	1737.952000
2097152	1635.313500
2097152	1772.284500
2097152	1667.619000
2097152	1666.069000
2097152	1646.161000
2097152	1643.181000
2097152	1655.459500
2097152	1838.922500
2097152	1646.280500
2097152	1652.717500
2097152	1858.950000
2097152	1739.859500
2097152	1653.432500
2097152	1651.764000
2097152	3229.260500
2097152	1635.432500
2097152	1648.903000
2097152	2029.657000
2097152	1808.285500
2097152	1666.665000
2097152	1640.439000
2097152	1644.015500
2097152	1685.023000
2097152	1706.958000
2097152	1725.077500
2097152	1873.612500
2097152	1688.957500
2097152	1641.750000
2097152	1652.002500
2097152	1642.704000
2097152	1756.072000
2097152	1735.925500
2097152	2201.676500
2097152	1853.347000
2097152	1656.890000
2097152	1645.207500
2097152	1593.232500
2097152	1732.230500
2097152	1882.314500
2097152	1713.633500
2097152	1644.015500
2097152	1668.572500
2097152	1645.565000
2097152	1629.114000
2097152	1628.875500
2097152	1693.248500
2097152	1996.398000
2097152	1611.471000
2097152	1749.158000
2097152	1639.604500
2097152	1673.102500
2097152	1545.787000
2097152	1679.301500
2097152	1722.455000
2097152	2095.222500
2097152	1844.764000
2097152	1637.101000
2097152	1650.810000
2097152	1628.279500
2097152	1779.318000
2097152	1779.198500
2097152	1644.134500
2097152	1652.837000
2097152	1649.380000
2097152	1655.817000
2097152	1684.665500
2097152	1875.042500
2097152	1825.452000
2097152	1602.054000
2097152	1637.339500
2097152	1677.871000
2097152	1711.130500
2097152	1700.044000
2097152	1649.379500
2097152	1682.281500
2097152	1579.046000
2097152	1849.293500
2097152	1920.342500
2097152	1721.620500
2097152	1630.902500
2097152	1652.121500
2097152	1636.147500
2097152	1638.293000
2097152	1708.984000
2097152	1762.748000
2097152	1651.644500
2097152	1715.064000
2097152	1601.100000
2097152	1667.141500
2097152	1699.328500
2097152	1853.585000
2097152	2219.200500
2097152	1634.597500
2097152	1641.512000
2097152	1654.386500
2097152	1668.214500
2097152	3039.598500
2097152	1934.528500
2097152	1672.506500
2097152	1635.432000
2097152	1641.035000
2097152	1664.042500
2097152	1739.144500
2097152	1872.659000
2097152	1587.271500
2097152	1647.949000
2097152	1667.023000
2097152	1643.538500
2097152	1755.476000
2097152	1747.489000
2097152	2654.314500
2097152	1680.374000
2097152	1709.938000
2097152	1647.830000
2097152	1660.347000
2097152	1654.744500
2097152	1638.889500
2097152	1572.967000
2097152	1650.333500
2097152	1646.757500
2097152	1725.077500
2097152	1732.826500
2097152	1676.440500
2097152	2172.351000
2097152	1774.549500
2097152	1643.300000
2097152	1636.505000
2097152	1680.016500
2097152	1978.636000
2097152	1640.916000
2097152	1659.035500
2097152	1698.017000
2097152	2376.318000
2097152	1991.868000
2097152	1667.499500
2097152	1648.187500
2097152	1699.566500
2097152	2070.904000
2097152	3151.178000
2097152	1635.074500
2097152	1634.598000
2097152	1654.267500
2097152	1665.592000
2097152	1862.764500
2097152	1706.958000
2097152	1664.757500
2097152	1648.426000
2097152	1571.655500
2097152	1824.021500
2097152	1813.292500
2097152	1762.748000
2097152	1659.036000
2097152	1637.101000
2097152	1655.102000
2097152	1751.422500
2097152	1716.018000
2097152	1638.293000
2097152	1684.904000
2097152	1779.079500
2097152	1817.584000
2097152	1882.433500
2097152	1656.055500
2097152	1650.691000
2097152	1631.141000
2097152	1624.107000
2097152	1641.035000
2097152	1654.148500
2097152	1623.511000
2097152	1635.075000
2097152	1687.050000
2097152	2055.883500
2097152	1752.853500
2097152	1650.571500
2097152	1646.042000
2097152	1626.968500
2097152	1673.221500
2097152	2043.128000
2097152	1833.320000
2097152	1650.572000
2097152	1648.783500
2097152	1637.697500
2097152	1688.242000
2097152	1666.784500
2097152	2051.234000
2097152	1810.550500
2097152	1634.717000
2097152	1647.710500
2097152	2844.810500
2097152	1825.451500
2097152	2687.454500
2097152	1672.029500
2097152	1546.383000
2097152	1853.585500
2097152	1707.196500
2097152	1672.983500
2097152	1558.184500
2097152	1804.590500
2097152	1638.651000
2097152	1680.731500
2097152	1638.650500
2097152	1616.478000
2097152	1529.455000
2097152	1833.200500
2097152	1698.494000
2097152	2264.857000
2097152	1655.221000
2097152	1645.922500
2097152	1644.253500
2097152	1772.999500
2097152	1949.906500
2097152	1759.887000
2097152	1644.373000
2097152	1658.320000
2097152	1812.577000
2097152	1673.460000
2097152	1714.229500
2097152	1628.160500
2097152	1649.260500
2097152	2131.223500
2097152	1719.236000
2097152	1709.461000
2097152	1640.796500
2097152	1666.307500
2097152	1638.889500
2097152	1651.406000
2097152	1677.871000
2097152	1722.812500
2097152	1654.505500
2097152	1638.889500
2097152	1664.996500
2097152	1692.176000
4194304	3215.551500
4194304	3203.392000
4194304	3306.031000
4194304	3195.405000
4194304	3752.946500
4194304	4269.123000
4194304	3266.930500
4194304	3444.552500
4194304	3725.767500
4194304	3742.933000
4194304	3237.724500
4194304	3202.915000
4194304	3185.510500
4194304	3193.259500
4194304	3285.408000
4194304	3225.207500
4194304	3494.381500
4194304	3196.239000
4194304	3272.176000
4194304	3468.513500
4194304	3287.434500
4194304	3198.624000
4194304	3228.902500
4194304	3441.691500
4194304	3208.994500
4194304	3252.625500
4194304	3127.455500
4194304	3538.370000
4194304	3358.364000
4194304	3261.447000
4194304	3200.888500
4194304	3233.671000
4194304	3211.259500
4194304	3311.395500
4194304	5223.155000
4194304	3219.485500
4194304	3205.299500
4194304	3518.700500
4194304	3297.567500
4194304	3351.092500
4194304	3192.186500
4194304	3182.530500
4194304	3082.275000
4194304	3422.141500
4194304	3197.789000
4194304	3433.585000
4194304	3196.120500
4194304	3323.912500
4194304	3337.026000
4194304	3199.577000
4194304	3372.550000
4194304	3229.260000
4194304	3325.581500
4194304	3180.385000
4194304	3199.696500
4194304	3127.694000
4194304	3504.872500
4194304	3314.018500
4194304	3202.200000
4194304	3194.809000
4194304	3189.206000
4194304	3395.557000
4194304	3212.213500
4194304	3210.067500
4194304	4695.773000
4194304	3434.777000
4194304	3214.836000
4194304	3532.886500
4194304	3234.505500
4194304	3190.398000
4194304	2903.581000
4194304	3742.456500
4194304	3420.830000
4194304	3191.948000
4194304	4333.257500
4194304	3187.656500
4194304	3203.392000
4194304	3213.882500
4194304	3178.954500
4194304	4240.155500
4194304	3198.623500
4194304	3206.610500
4194304	4013.896000
4194304	3304.839000
4194304	3214.002000
4194304	3389.000500
4194304	3411.412500
4194304	3200.412000
4194304	3199.219500
4194304	3200.173500
4194304	3218.889000
4194304	3352.403500
4194304	3214.478500
4194304	3201.961500
4194304	3260.016500
4194304	3216.385500
4194304	3246.546000
4194304	3201.842500
4194304	3189.444500
4194304	3223.180500
4194304	3345.489500
4194304	3178.596500
4194304	3210.783000
4194304	3661.156000
4194304	3536.344000
4194304	3199.696500
4194304	3224.254000
4194304	3614.902500
4194304	3344.059000
4194304	3206.730000
4194304	3473.401000
4194304	3389.239500
4194304	3191.709500
4194304	3220.915500
4194304	3841.042500
4194304	3227.949000
4194304	3286.600000
4194304	3491.759500
4194304	3191.829000
4194304	3188.252500
4194304	3199.577500
4194304	3578.901500
4194304	3516.554500
4194304	3258.705000
4194304	4786.372500
4194304	3713.846500
4194304	3331.780000
4194304	3224.611500
4194304	3508.329500
4194304	3233.194500
4194304	3261.566500
4194304	3208.399000
4194304	3949.165500
4194304	3357.887000
4194304	3294.110000
4194304	3512.979000
4194304	3375.887500
4194304	4044.652000
4194304	3219.127500
4194304	3211.498000
4194304	3364.444000
4194304	3196.955000
4194304	3260.255000
4194304	3442.287500
4194304	3201.008000
4194304	3191.113500
4194304	3195.762500
4194304	3123.998500
4194304	3507.018000
4194304	3202.676500
4194304	3205.061000
4194304	3370.881500
4194304	3241.897000
4194304	3196.954500
4194304	3189.325500
4194304	3205.538000
4194304	3205.776500
4194304	3288.984000
4194304	3225.326500
4194304	3369.569500
4194304	3413.200500
4194304	4280.448000
4194304	3390.908500
4194304	3564.358000
4194304	3432.989000
4194304	3296.256000
4194304	4414.677500
4194304	3275.156000
4194304	3189.444500
4194304	3196.239500
4194304	3668.785000
4194304	3235.101500
4194304	3274.679000
4194304	4247.546000
4194304	3142.476000
4194304	3339.767500
4194304	3575.086500
4194304	3247.380000
4194304	3209.233500
4194304	3535.032500
4194304	3200.531000
4194304	3267.527000
4194304	3622.412500
4194304	3219.604500
4194304	3296.137000
4194304	3295.779000
4194304	3200.769500
4194304	3211.260000
4194304	3360.510000
4194304	3441.095500
4194304	3206.610500
4194304	3186.226000
4194304	4030.943000
4194304	3172.040000
4194304	4605.055000
4194304	3485.679500
4194304	3201.723500
4194304	3547.787500
4194304	3325.581500
4194304	3193.259000
4194304	3220.558000
4194304	3494.262500
4194304	3253.221500
4194304	3296.613500
4194304	3666.282000
4194304	3215.194000
4194304	3360.390500
4194304	3201.127000
4194304	3254.652000
4194304	3424.406500
4194304	3196.001000
4194304	3292.799000
4194304	3501.534500
4194304	3213.286500
4194304	3204.346000
4194304	3195.643500
4194304	7504.940000
4194304	3310.561500
4194304	3179.312000
4194304	3175.855000
4194304	3444.075500
4194304	3301.262500
4194304	3172.874500
4194304	3264.785000
4194304	3217.935500
4194304	3742.814000
4194304	3268.718500
4194304	4057.049500
4194304	3218.174000
4194304	3237.247500
4194304	3207.683500
4194304	3188.610000
4194304	3302.097500
4194304	3943.085500
4194304	3363.252000
4194304	5196.929000
4194304	3558.516500
4194304	3231.883000
4194304	3217.101000
4194304	3515.005000
4194304	3434.300000
4194304	3465.056000
4194304	3724.337000
4194304	3204.942000
4194304	3029.585000
4194304	3195.881500
4194304	3786.087000
4194304	3335.833500
4194304	3230.094500
4194304	4145.264500
4194304	3413.081000
4194304	3218.889500
4194304	3440.260500
4194304	3040.433000
4194304	5262.255500
4194304	3215.194000
4194304	3215.551500
4194304	3209.829500
4194304	4183.292500
4194304	3179.669500
4194304	3206.968500
4194304	3199.339000
4194304	3458.500000
4194304	3353.834000
4194304	3221.392500
4194304	4731.297500
4194304	3347.278000
4194304	3515.482000
4194304	3319.859500
4194304	3207.683500
4194304	4029.512500
4194304	3278.851500
4194304	3525.734000
4194304	3035.545500
4194304	3283.501000
4194304	3239.870500
4194304	3195.166500
4194304	3197.551000
4194304	3192.067500
4194304	3539.205000
4194304	3338.098500
4194304	3199.577000
4194304	3208.518000
4194304	3774.166000
4194304	3226.637500
4194304	3219.008500
4194304	3340.006000
4194304	3437.400000
4194304	3203.034500
4194304	3248.095500
4194304	3203.749500
4194304	3205.538000
4194304	3608.346000
4194304	3391.742500
4194304	3196.001000
4194304	3201.723000
4194304	3884.554000
4194304	3331.542000
4194304	3197.431500
4194304	3707.885500
4194304	3200.531000
4194304	3573.298500
4194304	5410.909500
4194304	3515.720500
4194304	5061.984000
4194304	3702.283000
4194304	3221.154000
4194304	3199.338500
4194304	3191.590500
4194304	3375.768500
4194304	3699.422000
4194304	3831.506000
4194304	3210.902000
4194304	3682.494000
4194304	3384.113500
4194304	3224.015000
4194304	3776.907500
4194304	3215.909000
4194304	3196.358500
4194304	3438.234500
4194304	3192.067000
4194304	3566.027000
4194304	3318.548000
4194304	3207.087500
4194304	3195.643000
4194304	3205.418500
4194304	4069.805000
4194304	3864.527000
4194304	3950.715000
4194304	3251.671500
4194304	3539.324000
4194304	3458.976500
4194304	3212.332500
4194304	3200.650500
4194304	3219.604500
4194304	3513.098000
4194304	3257.751500
4194304	3218.293500
4194304	3899.336000
4194304	3343.582000
4194304	3210.068000
4194304	5524.397000
4194304	3277.182500
4194304	3203.153500
4194304	3932.476000
4194304	3442.645000
4194304	3209.233500
4194304	3210.068000
4194304	3208.279500
4194304	3368.020000
4194304	3329.992500
4194304	3403.782500
4194304	3206.015000
4194304	3250.480000
4194304	3190.279000
4194304	3202.796000
4194304	3627.300500
4194304	3203.034500
4194304	3204.346000
4194304	3254.890500
4194304	3475.547000
4194304	3199.935000
4194304	3245.711000
4194304	3218.174000
4194304	3207.922000
4194304	3775.716000
4194304	3041.386500
4194304	3307.581000
4194304	3472.447500
4194304	3235.578500
4194304	3675.699500
4194304	3614.425500
4194304	3224.015500
4194304	3469.348000
4194304	3562.092500
4194304	3294.110500
4194304	3218.412500
4194304	3216.743500
4194304	3499.627000
4194304	3303.647000
4194304	3189.325500
4194304	3212.929000
4194304	3345.728000
4194304	3245.115500
4194304	3376.960500
4194304	3141.522500
4194304	3203.034500
4194304	3471.851000
4194304	3364.444000
4194304	3298.163000
4194304	3261.923500
4194304	3337.741000
4194304	3226.638000
4194304	3214.478500
4194304	3057.957000
4194304	3197.670000
4194304	3208.756500
4194304	3193.855000
4194304	3951.192000
4194304	3150.344000
4194304	3742.218000
4194304	3437.042500
4194304	4295.468500
4194304	3209.591000
4194304	3509.879000
4194304	3193.378500
4194304	3287.077000
4194304	4805.684000
4194304	3614.544500
4194304	3187.060500
4194304	3190.398500
4194304	3343.344000
4194304	3345.251000
4194304	3138.184500
4194304	3188.610000
4194304	3136.039000
4194304	3439.545500
4194304	3525.138000
4194304	3468.513500
4194304	3197.670000
4194304	3257.751500
4194304	3303.647500
4194304	3239.274000
4194304	3306.627500
4194304	3943.324000
4194304	3178.954000
4194304	3259.063000
4194304	3271.103000
4194304	3198.504500
4194304	3109.693500
4194304	3233.909500
4194304	3221.512000
4194304	3471.613000
4194304	3218.650500
4194304	3211.141000
4194304	3413.558000
4194304	3209.948500
4194304	3189.444500
4194304	3229.618000
4194304	3252.745000
4194304	3286.123000
4194304	3189.683000
4194304	3484.130000
4194304	3815.054500
4194304	3194.928500
4194304	5137.205500
4194304	3309.607500
4194304	3286.004000
4194304	3208.875500
4194304	3341.436000
4194304	3192.186500
4194304	3401.160000
4194304	3866.791500
4194304	3178.715500
4194304	3273.129500
4194304	3599.405500
4194304	3203.392000
4194304	3195.405000
4194304	3383.398000
4194304	3287.315500
4194304	3227.114500
4194304	3752.947000
4194304	3165.006500
4194304	3206.134000
4194304	3175.377500
4194304	3203.273000
4194304	3211.736500
4194304	3209.591000
4194304	3247.737500
4194304	3212.929000
4194304	3327.250500
4194304	3298.878500
4194304	3176.212500
4194304	3347.754500
4194304	3580.689500
4194304	3226.161000
4194304	3530.621500
4194304	3331.184500
4194304	3193.259500
4194304	3223.777000
4194304	3408.551500
4194304	3195.405000
4194304	3403.306000
4194304	4110.694000
4194304	3193.617000
4194304	3497.004500
4194304	3174.185500
4194304	3550.410000
4194304	3228.306500
4194304	3271.937500
4194304	3227.949000
4194304	3669.738500
4194304	3168.225500
4194304	3198.028000
4194304	3565.907000
4194304	3451.705000
4194304	3268.123000
4194304	3837.585500
4194304	3372.669500
4194304	3708.720500
4194304	3199.458000
4194304	3190.279000
4194304	3543.138500
4194304	3209.710000
4194304	3225.327000
4194304	3714.442000
4194304	3258.109000
4194304	4226.923000
4194304	3206.491500
4194304	3519.892500
4194304	3364.205000
4194304	3189.683000
4194304	3512.263000
4194304	3236.651500
4194304	3306.985000
4194304	3754.496500
4194304	3195.762500
4194304	3203.630500
4194304	3194.451000
4194304	3265.738500
4194304	3293.276000
4194304	3192.305500
4194304	3493.428000
4194304	3718.257000
4194304	3201.007500
4194304	4665.613000
4194304	3383.994500
4194304	3265.023000
4194304	3760.338000
4194304	3337.741000
4194304	3410.220000
4194304	3082.156500
4194304	3187.895000
4194304	3442.406500
4194304	3204.226500
4194304	3425.241000
4194304	3289.580500
4194304	3782.630000
4194304	3208.399000
4194304	3211.260000
4194304	3821.611500
4194304	3305.554000
4194304	3557.324500
4194304	3193.140000
4194304	3240.585500
4194304	3742.695000
4194304	3252.029500
4194304	3195.047500
4194304	3951.907000
4194304	3536.343500
4194304	3202.080500
4194304	3189.444500
4194304	3214.598000
4194304	3231.406000
4194304	3191.232500
4194304	3192.782500
4194304	3412.485000
4194304	3874.183000
4194304	3202.200000
4194304	3362.417000
4194304	3436.446000
4194304	4765.034000
4194304	3685.593500
4194304	3253.102500
4194304	3245.830500
4194304	3371.834500
4194304	3245.234500
4194304	3373.265500
4194304	3208.637500
4194304	3523.707000
4194304	4264.474000
4194304	3564.477000
4194304	3205.299500
4194304	3290.295500
4194304	3364.682000
4194304	3219.366000
4194304	3200.173500
4194304	4602.193500
4194304	3693.461500
4194304	3205.418500
4194304	3197.908500
4194304	3517.747000
4194304	3209.233000
4194304	3293.514500
4194304	3411.412500
4194304	3203.153500
4194304	3192.305500
4194304	3192.663500
4194304	3486.752500
4194304	3195.047500
4194304	3392.815500
4194304	3467.083000
4194304	3211.736500
4194304	3183.722500
4194304	3282.666500
4194304	3348.946500
4194304	3520.012000
4194304	3618.955500
4194304	3203.511000
4194304	3199.816000
4194304	3649.354000
4194304	3307.938500
4194304	3420.949000
4194304	3199.815500
4194304	3240.705000
4194304	3121.614500
4194304	3199.100500
4194304	3367.662000
4194304	2970.218500
4194304	3382.682500
4194304	3073.931000
4194304	3220.677500
4194304	3429.413000
4194304	3201.246500
4194304	3191.948000
4194304	3225.326500
4194304	3190.398000
4194304	3202.200000
4194304	3212.809500
4194304	3593.564000
4194304	3403.782500
4194304	3198.504000
4194304	3213.882500
4194304	3206.014500
4194304	3203.273000
4194304	3187.418000
4194304	3567.695500
4194304	3232.717500
4194304	3193.855000
4194304	3615.618000
4194304	3306.627500
4194304	3208.279500
4194304	3450.512500
4194304	3277.898000
4194304	3726.601500
4194304	3208.041000
4194304	3316.879000
4194304	3594.398500
4194304	3434.419500
4194304	3210.544500
4194304	3763.079500
4194304	3220.558000
4194304	3196.716500
4194304	3242.731000
4194304	3171.563000
4194304	3195.405000
4194304	3208.041000
4194304	3500.223000
4194304	3385.901500
4194304	3321.767000
4194304	3343.821000
4194304	3400.564000
4194304	3185.987500
4194304	3192.544000
4194304	3250.241500
4194304	3210.783000
4194304	3476.262000
4194304	3324.628000
4194304	3210.425500
4194304	3384.590000
4194304	3221.750500
4194304	3221.154500
4194304	3673.672500
4194304	3339.529000
4194304	3354.191500
4194304	3947.735000
4194304	3403.067500
4194304	3196.358500
4194304	3538.489000
4194304	3219.724000
4194304	3503.918500
4194304	3249.764500
4194304	3272.056500
4194304	3463.745000
4194304	3772.735500
4194304	3466.964000
4194304	3198.147000
4194304	3343.224500
4194304	3205.895500
4194304	3191.233000
4194304	3708.958500
4194304	3365.278500
4194304	3254.413500
