#size	rtt
4194304	4316.091500
4194304	3757.953500
4194304	3696.680000
4194304	4232.645000
4194304	3880.381500
4194304	3700.614000
4194304	3871.679500
4194304	3981.471000
4194304	3804.207000
4194304	4186.630000
4194304	4072.547000
4194304	4233.599000
4194304	3965.497000
4194304	4494.667000
4194304	4870.057500
4194304	5234.003000
4194304	3907.800000
4194304	3733.754000
4194304	4709.720500
4194304	3699.183500
4194304	3704.548000
4194304	3902.793000
4194304	4217.028500
4194304	4073.977500
4194304	4152.655500
4194304	3704.905500
4194304	3819.942500
4194304	5028.367000
4194304	3937.721000
4194304	3697.276500
4194304	5388.737000
4194304	3764.868000
4194304	3701.091000
4194304	3865.003500
4194304	3877.163000
4194304	3822.207500
4194304	3758.669000
4194304	3884.554000
4194304	3790.855500
4194304	3993.749500
4194304	3676.772000
4194304	3731.608500
4194304	3745.079000
4194304	4016.518500
4194304	3804.206500
4194304	3898.144000
4194304	4434.585500
4194304	3690.123500
4194304	3856.897500
4194304	3893.613500
4194304	3859.043000
4194304	3701.567500
4194304	3821.611000
4194304	3861.189000
4194304	3707.647500
4194304	3997.087500
4194304	3830.910000
4194304	4006.266500
4194304	3751.159000
4194304	3771.424000
4194304	5165.338500
4194304	3845.096000
4194304	3806.829500
4194304	3741.026000
4194304	3752.827500
4194304	3900.647500
4194304	3688.097000
4194304	4662.037000
4194304	3902.793000
4194304	3854.870500
4194304	4028.797000
4194304	3950.953500
4194304	5557.060000
4194304	4138.946500
4194304	3924.727500
4194304	3803.849000
4194304	3802.657000
4194304	3967.165500
4194304	3787.040500
4194304	3760.218500
4194304	3741.145000
4194304	3894.448500
4194304	3769.993500
4194304	4191.160500
4194304	3822.565000
4194304	5525.827500
4194304	3699.183500
4194304	3749.132000
4194304	4005.313000
4194304	3722.787000
4194304	3800.869000
4194304	4255.771500
4194304	4110.932500
4194304	3863.930500
4194304	4263.878000
4194304	3988.504500
4194304	4432.082000
4194304	3903.269500
4194304	4316.568500
4194304	3861.069500
4194304	3995.180000
4194304	3795.624000
4194304	3692.746000
4194304	3728.866500
4194304	3707.409000
4194304	3982.067000
4194304	4239.917000
4194304	4864.812000
4194304	3742.814000
4194304	5621.195000
4194304	4029.631500
4194304	4459.023500
4194304	3946.900500
4194304	3889.083500
4194304	3790.259000
4194304	3847.360500
4194304	3778.696000
4194304	3777.146500
4194304	3758.669000
4194304	3756.404000
4194304	3706.813000
4194304	4181.147000
4194304	3706.932000
4194304	3709.912500
4194304	3757.477000
4194304	3854.632500
4194304	3695.249500
4194304	3737.330500
4194304	3977.776000
4194304	3832.697500
4194304	3693.342000
4194304	3686.785500
4194304	3753.304500
4194304	3782.511000
4194304	4240.870500
4194304	3887.891500
4194304	3697.753000
4194304	3710.627500
4194304	3796.100500
4194304	3709.197000
4194304	3741.979500
4194304	3731.370000
4194304	5406.379500
4194304	3996.253000
4194304	3647.566000
4194304	4250.765000
4194304	3805.399000
4194304	3825.426000
4194304	3792.166500
4194304	4594.803000
4194304	3706.693500
4194304	3864.050000
4194304	3739.118500
4194304	3689.408000
4194304	3726.363000
4194304	3790.140000
4194304	3664.612500
4194304	3855.943500
4194304	3946.542500
4194304	3989.696500
4194304	4061.341000
4194304	3698.349000
4194304	3971.338000
4194304	3891.110500
4194304	3844.618500
4194304	3871.322000
4194304	3676.534000
4194304	5015.731000
4194304	3772.378000
8388608	7889.151500
8388608	7497.668500
8388608	7884.860000
8388608	8288.383500
8388608	7661.700000
8388608	8173.704000
8388608	8204.341000
8388608	7699.012500
8388608	8631.944500
8388608	7875.085000
8388608	8848.428500
8388608	8293.151500
8388608	7427.692500
8388608	8402.705000
8388608	7604.003000
8388608	9999.156000
8388608	7502.556000
8388608	8306.980500
8388608	7350.802500
8388608	7803.320500
8388608	7722.855000
8388608	7366.538000
8388608	7607.221500
8388608	7980.943000
8388608	8093.595500
8388608	7539.749500
8388608	7643.580500
8388608	8554.459000
8388608	7839.322000
8388608	9479.046000
8388608	10416.269500
8388608	8350.134000
8388608	7493.019000
8388608	7735.371500
8388608	8685.708000
8388608	8295.894000
8388608	8756.280000
8388608	7366.418500
8388608	7612.347500
8388608	8240.699500
8388608	7915.377500
8388608	7756.948500
8388608	9354.234000
8388608	7724.881000
8388608	7734.179500
8388608	8362.293000
8388608	7394.671500
8388608	7736.563500
8388608	7887.363500
8388608	7793.903500
8388608	7535.338500
8388608	7583.260500
8388608	8167.147500
8388608	8159.875500
8388608	7612.228500
8388608	9986.281500
8388608	7334.232000
8388608	8457.422000
8388608	7598.996500
8388608	7514.357500
8388608	7634.878000
8388608	7391.095000
8388608	7991.194500
8388608	8286.118500
8388608	7982.850000
8388608	7691.145000
8388608	8258.700500
8388608	8349.895500
8388608	7629.871500
8388608	8169.293500
8388608	7760.048000
8388608	7506.728000
8388608	7864.952000
8388608	7622.838000
8388608	7597.208000
8388608	7363.319500
8388608	10043.859500
8388608	7893.443500
8388608	8176.088500
8388608	7642.507500
8388608	7434.606500
8388608	7359.623500
8388608	7766.247000
8388608	7856.726500
8388608	8128.643000
8388608	7708.668500
8388608	7984.757500
8388608	7739.901500
8388608	8325.815500
8388608	8787.990000
8388608	8583.784500
8388608	8266.926000
8388608	8291.602000
8388608	7509.708500
8388608	7463.097500
8388608	7619.977000
8388608	7593.989500
8388608	7433.653000
8388608	8056.402000
8388608	7446.885500
8388608	8318.662500
8388608	7949.113500
8388608	7744.431500
8388608	7888.436000
8388608	10144.949000
8388608	7997.870500
8388608	7810.473500
8388608	8698.582500
8388608	8495.569500
8388608	8327.961000
8388608	8075.833500
8388608	7836.580500
8388608	7853.985000
8388608	7744.789000
8388608	8343.220000
8388608	8272.648000
8388608	8924.723000
8388608	7790.088500
8388608	7324.576500
8388608	7479.787000
8388608	7653.713500
8388608	8297.562500
8388608	8850.693500
8388608	7960.796500
8388608	8660.912500
8388608	7921.457000
8388608	7554.054500
8388608	8193.850500
8388608	9751.677500
8388608	9165.406000
8388608	7690.906500
8388608	9341.121000
8388608	8197.426500
8388608	8270.740500
8388608	7361.650500
8388608	7841.587000
8388608	8133.769000
8388608	8833.885500
8388608	7888.793500
8388608	7903.337500
8388608	7917.642500
8388608	7615.089500
8388608	8291.483000
8388608	7354.259500
8388608	7847.667000
8388608	7429.123000
8388608	8381.486000
8388608	7684.588500
8388608	7459.640500
8388608	7696.509500
8388608	7523.179000
8388608	8530.378500
8388608	7935.404500
8388608	7357.359000
8388608	7668.137500
8388608	7384.657500
8388608	8086.919500
8388608	9301.424500
8388608	7805.109000
8388608	7876.873000
8388608	7570.624500
8388608	7314.205000
8388608	7549.881500
8388608	8298.277500
8388608	8281.588500
8388608	8136.034000
8388608	7597.089000
8388608	7397.652000
8388608	8117.080000
8388608	7438.898000
8388608	8457.422500
8388608	7840.037500
8388608	7667.541500
8388608	7449.507500
8388608	8361.339500
8388608	8120.894500
8388608	7742.881500
8388608	7369.041500
8388608	7379.412500
8388608	7403.969500
8388608	7520.437500
8388608	7558.703500
8388608	8534.908000
8388608	7833.600000
8388608	7698.655000
8388608	7530.451000
8388608	8613.467000
8388608	7982.850000
8388608	8937.478500
8388608	8675.933000
8388608	7545.232500
8388608	7530.570000
8388608	7687.092000
8388608	7352.233000
8388608	8258.939000
8388608	8115.053500
8388608	7571.816500
8388608	7444.620000
8388608	8306.026500
8388608	8363.843000
8388608	7588.744000
8388608	7288.456000
8388608	7615.328000
8388608	7485.032000
8388608	7387.161500
8388608	7777.571500
8388608	7914.543000
8388608	8315.921000
8388608	7932.424500
8388608	8123.755500
8388608	7730.007000
8388608	7820.368000
8388608	7298.946500
8388608	7358.432000
8388608	9713.292000
8388608	8526.087000
8388608	10140.657500
8388608	8169.174500
8388608	8379.579000
8388608	8688.688500
8388608	7611.155500
8388608	7731.676500
8388608	7984.995500
8388608	9624.958000
8388608	8031.845500
8388608	8714.795500
8388608	7522.225500
8388608	9242.296500
8388608	7818.818000
8388608	7635.116500
8388608	8167.624500
8388608	7273.197000
8388608	7471.323000
8388608	7907.033000
8388608	7440.328500
8388608	7502.317500
8388608	7763.505000
8388608	8506.060000
8388608	8522.391500
8388608	7771.492000
8388608	7431.984000
8388608	8246.183500
8388608	7881.045500
8388608	7458.925000
8388608	8755.564500
8388608	8048.653500
8388608	7854.581000
8388608	7377.624500
8388608	7679.701000
8388608	7805.109000
8388608	7802.367000
8388608	7569.193500
8388608	9364.962500
8388608	8753.776500
8388608	8135.676500
8388608	7417.440500
8388608	8100.748000
8388608	7930.994000
8388608	8438.945000
8388608	8045.673500
8388608	8064.389000
8388608	7806.420500
8388608	8285.760500
8388608	8221.626500
8388608	7433.772000
8388608	8707.762000
8388608	7704.019500
8388608	7870.197500
8388608	8581.996000
8388608	8539.557500
8388608	7255.435000
8388608	7492.542500
8388608	8215.666000
8388608	8883.238000
8388608	7950.067500
8388608	7895.469500
8388608	7717.371000
8388608	7758.617500
8388608	8430.123000
8388608	7676.840000
8388608	7566.809500
8388608	7772.446000
8388608	8903.980000
8388608	7509.708500
8388608	8281.231000
8388608	7874.250500
8388608	9313.226000
8388608	7301.330500
8388608	7913.112500
8388608	7990.122000
8388608	9524.465000
8388608	8029.103500
8388608	7300.615500
8388608	9788.275000
8388608	7487.535500
8388608	7552.146500
8388608	8492.350500
8388608	10411.859000
8388608	8712.411000
8388608	7730.603000
8388608	7534.146500
8388608	7833.481000
8388608	7788.419500
8388608	7874.250500
8388608	7787.108000
8388608	9603.619500
8388608	9216.308500
8388608	7446.527500
8388608	8264.184000
8388608	10059.237500
8388608	7784.962500
8388608	8151.292500
8388608	8288.741000
8388608	7865.786500
8388608	7814.169000
8388608	8202.791000
8388608	8092.641500
8388608	7626.176000
8388608	7346.988000
8388608	11541.962500
8388608	9020.328500
8388608	8651.971500
8388608	7871.747000
8388608	8367.061500
8388608	8060.932000
8388608	7402.778000
8388608	7457.018000
8388608	7947.206500
8388608	7888.078500
8388608	7690.310500
8388608	7508.516500
8388608	8533.954500
8388608	9851.575000
8388608	7369.756500
8388608	8201.003000
8388608	7653.713000
8388608	7414.698500
8388608	7377.147500
8388608	8241.177000
8388608	8327.484500
8388608	7489.085000
8388608	8459.926000
8388608	7731.080000
8388608	10896.086500
8388608	7506.132000
8388608	8228.182500
8388608	7869.363000
8388608	8368.372500
8388608	8647.323000
8388608	7537.961000
8388608	7325.649500
8388608	8017.182500
8388608	7348.895000
8388608	7702.112000
8388608	7689.714500
8388608	10811.329000
8388608	7877.231000
8388608	8093.834000
8388608	9317.398000
8388608	8582.949500
8388608	8275.747500
8388608	7660.627500
8388608	7271.051500
8388608	8239.150000
8388608	7804.394000
8388608	7734.418000
8388608	8003.473500
8388608	7586.836500
8388608	7943.153000
8388608	7278.800000
8388608	9846.329500
8388608	7746.696500
8388608	7681.489000
8388608	8259.058000
8388608	7465.362500
8388608	7666.588000
8388608	8326.530500
8388608	7579.207500
8388608	7789.493000
8388608	7466.554500
8388608	7712.006500
8388608	7316.589500
8388608	7526.159000
8388608	8193.254500
8388608	7262.826000
8388608	7889.032000
8388608	8058.429000
8388608	7580.399500
8388608	8148.789500
8388608	7990.718000
8388608	7552.147000
8388608	7735.133000
8388608	7879.853500
8388608	8654.356000
8388608	7321.000000
8388608	10358.691500
8388608	8037.448000
8388608	7491.231000
8388608	8016.824500
8388608	7500.648500
8388608	7993.102500
8388608	7403.731500
8388608	8633.613500
8388608	7793.069000
8388608	8324.146500
8388608	8385.062000
8388608	9047.985500
8388608	7308.483000
8388608	8131.146500
8388608	8163.094500
8388608	8272.051500
8388608	8457.303000
8388608	7475.018500
8388608	8219.957000
8388608	7416.129000
8388608	8009.314500
8388608	7465.601000
8388608	9256.601500
8388608	8965.492000
8388608	7922.888000
8388608	8089.185000
8388608	7755.160000
8388608	7970.810000
8388608	8331.180000
8388608	7995.963500
8388608	7520.080000
8388608	7434.726000
8388608	8096.337000
8388608	7812.261500
8388608	7892.847000
8388608	8623.957500
8388608	7835.984000
8388608	8207.321000
8388608	7571.816500
8388608	8745.789500
8388608	7720.232000
8388608	8446.097000
8388608	8853.197000
8388608	7399.559000
8388608	7949.113500
8388608	7382.989000
8388608	9077.429500
8388608	7494.449500
8388608	8074.522000
8388608	8399.487000
8388608	7430.196000
8388608	7273.555000
8388608	7812.857500
8388608	7779.598000
8388608	7316.351000
8388608	7947.683500
8388608	8295.655000
8388608	7679.224000
8388608	7467.866000
8388608	8579.612000
8388608	9456.038500
8388608	9452.700500
8388608	8431.554000
8388608	9267.687500
8388608	7377.863000
8388608	7769.227000
8388608	8043.766000
8388608	7315.040000
8388608	8348.703500
8388608	7402.181500
8388608	8899.927000
8388608	8133.530500
8388608	8314.609500
8388608	7856.726500
8388608	9418.249000
8388608	9099.841000
8388608	8405.804500
8388608	8070.469000
8388608	9413.123500
8388608	8116.126000
8388608	7470.607500
8388608	8141.160000
8388608	7756.590500
8388608	8100.628500
8388608	8252.620500
8388608	8365.869500
8388608	7799.744500
8388608	7651.925000
8388608	7720.232000
8388608	7351.875500
8388608	8429.050500
8388608	7321.238500
8388608	8196.473500
8388608	7377.743500
8388608	8225.679500
8388608	7441.163000
8388608	7538.557000
8388608	7982.492500
8388608	7565.260000
8388608	7752.180000
8388608	7435.083500
8388608	7832.527500
8388608	7731.914500
8388608	8113.146000
8388608	8000.493000
8388608	8148.670500
8388608	7513.046500
8388608	7609.486500
8388608	8415.341500
8388608	7502.794500
8388608	8696.436500
8388608	8854.866000
8388608	7474.660500
8388608	8241.653500
8388608	7485.032000
8388608	7987.618500
8388608	7514.000000
8388608	7785.677500
8388608	7867.097500
8388608	7574.677500
8388608	9162.903000
8388608	8574.724000
8388608	7313.609000
8388608	8738.160500
8388608	8687.734500
8388608	9245.396000
8388608	8480.906500
8388608	8627.057000
8388608	9694.576500
8388608	8463.144000
8388608	7821.560000
8388608	8951.545000
8388608	7694.006000
8388608	9040.117500
8388608	7969.379000
8388608	7561.207000
8388608	7556.200000
8388608	7685.423000
8388608	7817.268500
8388608	8266.449000
8388608	7343.530500
8388608	8211.136000
8388608	8392.334000
8388608	8916.855000
8388608	7960.200000
8388608	7711.291000
8388608	8946.180000
8388608	7418.752000
8388608	7389.188000
8388608	7288.813500
8388608	8173.823000
8388608	7805.586000
8388608	7493.615000
8388608	7667.780000
8388608	7333.994000
8388608	7582.068500
8388608	7514.000000
8388608	7957.697000
8388608	8573.412500
8388608	7808.447000
8388608	7875.204000
8388608	7359.981500
8388608	8541.107500
8388608	7314.324000
8388608	7615.208500
8388608	7658.005000
8388608	7834.672500
8388608	7488.966000
8388608	9013.533500
8388608	8155.584500
8388608	7358.193500
8388608	8518.100000
8388608	7447.243000
8388608	7568.359500
8388608	7366.896000
8388608	7340.908000
8388608	8228.659500
8388608	7379.412500
8388608	7485.389500
8388608	10050.773500
8388608	7542.014000
8388608	7254.719500
8388608	7328.749000
8388608	7689.833500
8388608	7438.183000
8388608	7686.614500
8388608	8369.088000
8388608	7355.213000
8388608	8141.160000
8388608	7581.353000
8388608	7412.076000
8388608	8488.655000
8388608	8394.599000
8388608	7637.500500
8388608	7568.001500
8388608	8211.612500
8388608	7418.632500
8388608	7938.385000
8388608	7342.576500
8388608	7617.354500
8388608	7655.263000
8388608	8258.700500
8388608	7919.311500
8388608	7723.451000
8388608	8151.531000
8388608	8104.801000
8388608	7819.533000
8388608	7335.305500
8388608	7665.753500
8388608	7617.354500
8388608	7537.603500
8388608	8114.695500
8388608	7463.813000
8388608	7525.921000
8388608	7989.526000
8388608	7937.670000
8388608	8182.168000
8388608	7720.351000
8388608	7774.830000
8388608	7926.941000
8388608	8082.509000
8388608	8099.675000
8388608	8720.756000
8388608	8146.643500
8388608	8105.159000
8388608	7568.478500
8388608	8076.548500
8388608	7905.483000
8388608	11657.953500
8388608	8376.360000
8388608	8194.089000
8388608	8951.425500
8388608	8145.928500
8388608	9292.602500
8388608	8013.129000
8388608	9026.646500
8388608	7816.314500
8388608	7490.754000
8388608	8962.631000
8388608	7630.944500
8388608	7397.055500
8388608	7529.974000
8388608	9569.525500
8388608	7728.696000
8388608	8014.560000
8388608	8459.806500
8388608	7888.436500
8388608	7801.175000
8388608	7783.651500
8388608	7825.136500
8388608	8157.849000
8388608	7764.697000
8388608	8867.740500
8388608	8625.745500
8388608	7727.265500
8388608	8575.916500
8388608	7417.082500
8388608	8538.007500
8388608	10579.943500
8388608	8751.154000
8388608	8093.118500
8388608	8282.304000
8388608	7939.100000
8388608	9179.592000
8388608	8265.256500
8388608	7361.292500
8388608	8326.173000
8388608	7396.101500
8388608	8397.579000
8388608	8661.032000
8388608	8242.130000
8388608	8196.115500
8388608	13737.797500
8388608	9916.186000
8388608	8041.143500
8388608	8328.676000
8388608	7566.452000
8388608	8575.082000
8388608	7363.438500
8388608	7984.161000
8388608	7931.948000
8388608	7690.310500
8388608	7649.302500
8388608	7541.418000
8388608	7595.539500
8388608	7388.592000
8388608	10292.053000
8388608	8282.780500
8388608	9183.168500
8388608	7611.155500
8388608	10002.613500
8388608	7594.108500
8388608	7554.769500
8388608	8837.223000
8388608	8575.916000
8388608	8084.655000
8388608	8315.921000
8388608	9351.253500
8388608	7327.318000
8388608	7720.232000
8388608	7544.279000
8388608	8828.997500
8388608	7717.251500
8388608	8038.997500
8388608	8271.575000
8388608	8553.862500
8388608	8379.936000
8388608	7556.796000
8388608	8025.527000
8388608	8079.171000
8388608	8287.430000
8388608	8839.607500
8388608	8244.038000
8388608	8534.908000
8388608	7882.714000
8388608	7379.770000
8388608	7282.853500
8388608	7540.941000
8388608	8246.183000
8388608	8342.862500
8388608	8013.129000
8388608	7748.007500
8388608	8249.402000
8388608	7851.004500
8388608	8285.522500
8388608	7682.919500
8388608	7768.869500
8388608	9191.632500
8388608	8055.568000
8388608	9827.017500
8388608	8730.769500
8388608	8072.138000
8388608	7933.855000
8388608	8260.250000
8388608	7958.173500
8388608	7342.577000
8388608	8156.419000
8388608	8393.049000
8388608	8165.121000
8388608	8637.070500
8388608	8166.790500
8388608	7424.831500
8388608	7368.326500
8388608	8447.170500
8388608	7786.035500
8388608	7913.112500
8388608	8214.235000
8388608	8304.834500
8388608	7451.653500
8388608	7321.000000
8388608	11278.152500
8388608	8614.659500
8388608	8228.540500
8388608	7702.469500
8388608	7636.666500
8388608	7321.715500
8388608	7802.963500
8388608	8677.244500
8388608	8949.160500
8388608	9404.063500
8388608	9009.719000
8388608	7645.845500
8388608	7281.899500
8388608	8007.288000
8388608	7476.926000
8388608	8467.078000
8388608	7378.101000
8388608	7727.027000
8388608	7984.519000
8388608	7295.370000
8388608	7319.808000
8388608	7406.115500
8388608	7254.719500
8388608	8509.874500
8388608	7701.039000
8388608	7249.832000
8388608	7277.608000
8388608	8966.684500
8388608	7614.016500
8388608	7517.218500
8388608	9011.626000
8388608	9220.838500
8388608	7516.741500
8388608	7612.705500
8388608	7997.513000
8388608	8738.637000
8388608	8032.322000
8388608	7664.680500
8388608	9183.883500
8388608	8880.615500
8388608	8056.402500
8388608	7825.613000
8388608	8228.898000
8388608	7506.251500
8388608	8876.681000
8388608	9023.785500
8388608	7612.347500
8388608	7779.717000
8388608	7919.311500
8388608	9252.071000
8388608	7906.675000
8388608	7448.315500
8388608	8344.292500
8388608	7694.483000
8388608	7858.276500
8388608	8546.710000
8388608	8902.669000
8388608	11146.545500
8388608	7374.763500
8388608	8399.009500
8388608	8159.756500
8388608	7490.873500
8388608	7367.968500
8388608	8056.402000
8388608	7410.884000
8388608	8005.738000
8388608	7664.680500
8388608	7641.315500
8388608	8001.327500
8388608	7826.209000
8388608	8535.266000
8388608	7292.986000
8388608	7913.589500
8388608	7801.294000
8388608	7532.954000
8388608	8620.262500
8388608	7887.840500
8388608	7709.861000
8388608	7743.001000
8388608	8409.261500
8388608	7799.983000
8388608	8287.549000
8388608	9411.692500
8388608	8403.778000
8388608	8692.384000
8388608	8431.553500
8388608	7383.704500
8388608	7555.008000
8388608	10290.623000
8388608	8150.101000
8388608	8807.063500
8388608	8078.932500
8388608	7579.565000
8388608	7925.868000
8388608	7661.819500
8388608	7910.490000
8388608	7380.366500
8388608	7575.035500
8388608	8448.124000
8388608	8290.410000
8388608	7569.551500
8388608	7973.551500
8388608	7873.416000
8388608	8979.916500
8388608	8838.057500
8388608	7587.790500
8388608	7903.933500
8388608	8795.738000
8388608	7809.996500
8388608	8216.262000
8388608	7879.376000
8388608	7631.063500
8388608	7986.426500
8388608	7589.936500
8388608	7676.482000
8388608	7811.904000
8388608	7441.997500
8388608	8008.837500
8388608	7824.659000
8388608	7965.803000
8388608	8417.845000
8388608	7902.860500
8388608	8092.880500
8388608	8709.788500
8388608	7809.758000
8388608	8100.152000
8388608	7537.722500
8388608	7483.363000
8388608	8052.110500
8388608	8044.243000
8388608	7502.317500
8388608	7817.507000
8388608	9084.344000
8388608	8665.680500
8388608	8040.070500
8388608	7859.349000
8388608	7922.649500
8388608	8172.989000
8388608	9191.751500
8388608	7382.512000
8388608	8492.112000
8388608	8124.947500
8388608	8506.178500
8388608	7805.466500
8388608	8059.501500
8388608	7274.032000
8388608	7506.013000
8388608	7694.483000
8388608	7586.479500
8388608	8153.438500
8388608	8157.491500
8388608	8185.625000
8388608	8122.563500
8388608	10135.174000
8388608	8389.473000
8388608	8028.507000
8388608	7544.398500
8388608	8038.520500
8388608	7374.287000
8388608	8918.524000
8388608	7654.428500
8388608	8237.838500
8388608	7503.033000
8388608	7853.031000
8388608	8188.963000
8388608	9374.857000
8388608	7535.338500
8388608	9496.331000
8388608	8037.090000
8388608	7847.428000
8388608	8004.188500
8388608	7977.128000
8388608	7381.677500
8388608	8902.788500
8388608	7521.629500
8388608	7742.882000
8388608	8028.268500
8388608	8035.183000
8388608	7461.309000
8388608	9184.003000
8388608	8858.800000
8388608	7465.005000
8388608	7539.391500
8388608	8006.930500
8388608	7301.092500
8388608	7902.741500
8388608	7527.828000
8388608	8537.650000
8388608	8977.771000
8388608	8349.776500
8388608	8975.982500
8388608	7641.911500
8388608	7746.458000
8388608	8077.383000
8388608	7870.078500
8388608	7620.215500
8388608	7418.752000
8388608	8104.801000
8388608	7584.691000
8388608	7784.962500
8388608	8181.572000
8388608	7550.120500
8388608	7522.344500
8388608	7763.624500
8388608	7322.907500
8388608	8364.081500
8388608	7767.439000
8388608	7470.488500
8388608	7474.661000
8388608	8835.792500
8388608	7441.759000
8388608	7897.973000
8388608	7475.376000
8388608	8174.419500
8388608	7862.449000
8388608	7714.390500
8388608	8521.080000
8388608	7755.637000
8388608	7694.363500
8388608	8566.618000
8388608	8429.408000
8388608	7423.043500
8388608	9800.434000
8388608	8091.807000
8388608	7748.008000
8388608	7453.441500
8388608	7474.303500
8388608	8409.261500
8388608	7432.699500
8388608	8002.400500
8388608	7446.289000
8388608	8236.885000
8388608	8434.176500
8388608	12468.338000
8388608	8213.401000
8388608	8191.824000
8388608	7990.837000
8388608	7453.799500
8388608	7741.809000
8388608	7995.844000
8388608	7900.715000
8388608	7528.782000
8388608	8321.404500
8388608	7847.547500
8388608	7848.382000
8388608	8620.381500
8388608	7834.673000
8388608	8296.370500
8388608	7767.915500
8388608	8081.436000
8388608	8362.889500
8388608	7618.904000
8388608	7924.079500
8388608	7940.054000
8388608	7498.741000
16777216	15481.353000
16777216	15030.861000
16777216	15239.238500
16777216	15326.261500
16777216	15938.878000
16777216	15671.372500
16777216	16735.434500
16777216	15773.892500
16777216	15902.280500
16777216	15718.460000
16777216	15250.563500
16777216	15884.995500
16777216	15989.184500
16777216	16433.715500
16777216	15007.019000
16777216	14581.442000
16777216	15715.718500
16777216	14872.432000
16777216	15499.711000
16777216	16286.969500
16777216	15526.295000
16777216	14793.873000
16777216	15706.777500
16777216	15459.895500
16777216	16595.959500
16777216	15439.629500
16777216	15709.877000
16777216	15433.192000
16777216	15551.805500
16777216	15612.721500
16777216	15277.981500
16777216	16572.117500
16777216	15941.024000
16777216	16128.182500
16777216	16181.945500
16777216	15262.604000
16777216	15228.748500
16777216	15478.492000
16777216	15725.255000
16777216	15540.361000
16777216	16161.203000
16777216	15147.447500
16777216	15716.552500
16777216	15569.210000
16777216	15872.836500
16777216	16473.889000
16777216	15420.913500
16777216	16943.812500
16777216	16222.596000
16777216	16205.907000
16777216	15264.630000
16777216	15384.555000
16777216	14786.601000
16777216	15996.694500
16777216	15572.309500
16777216	15369.296500
16777216	16373.276500
16777216	16103.029500
16777216	15816.688500
16777216	14970.422000
16777216	15570.044500
16777216	14706.492500
16777216	15739.202500
16777216	15552.640000
16777216	14782.190500
16777216	15219.450000
16777216	16650.080500
16777216	15396.595000
16777216	16201.496000
16777216	15762.925000
16777216	15190.482000
16777216	15672.564500
16777216	15817.880500
16777216	15635.967000
16777216	20462.155500
16777216	16806.364000
16777216	16000.986000
16777216	16604.781000
16777216	16130.089500
16777216	15905.261000
16777216	15348.792500
16777216	14972.329000
16777216	16504.764500
16777216	15510.917000
16777216	16699.671500
16777216	16225.457000
16777216	14909.982500
16777216	15122.890500
16777216	16054.153500
16777216	15481.114500
16777216	17647.505000
16777216	15534.997000
16777216	16864.657500
16777216	15504.479500
16777216	16499.877000
16777216	15517.116000
16777216	15756.011000
16777216	15895.486000
16777216	14928.937000
16777216	15356.302500
16777216	15672.445500
16777216	16456.604000
16777216	15881.538500
16777216	16484.499000
16777216	14962.196000
16777216	16784.191000
16777216	16014.218500
16777216	15927.910500
16777216	15244.722000
16777216	15258.074000
16777216	15732.527000
16777216	15560.508000
16777216	17618.060500
16777216	18949.628000
16777216	15632.391000
16777216	15756.130500
16777216	15751.958000
16777216	15613.436500
16777216	16879.201000
16777216	15813.708000
16777216	15319.824000
16777216	15574.097500
16777216	15256.643500
16777216	15510.201500
16777216	16483.068000
16777216	16132.116500
16777216	15563.369000
16777216	16472.697000
16777216	17118.931000
16777216	15175.461500
16777216	14855.623500
16777216	15373.468500
16777216	15666.723500
16777216	15220.165500
16777216	16734.361500
16777216	16004.920000
16777216	14769.554000
16777216	15172.600500
16777216	15011.429500
16777216	14609.694500
16777216	15208.363500
16777216	15587.449000
16777216	15148.759000
16777216	15192.747000
16777216	16621.709000
16777216	17131.209500
16777216	16121.506500
16777216	15867.591000
16777216	15444.636500
16777216	14702.916000
16777216	14955.997500
16777216	16413.331000
16777216	16855.955000
16777216	15776.515000
16777216	14863.014000
16777216	15040.874500
16777216	15882.372500
16777216	16722.440500
16777216	16281.008500
16777216	14743.924500
16777216	14989.733500
16777216	15331.149000
16777216	15781.521500
16777216	18461.346500
16777216	15965.223500
16777216	15255.689500
16777216	15529.274500
16777216	16021.609500
16777216	16436.815000
16777216	15925.645500
16777216	14985.561000
16777216	16466.259500
16777216	15752.435000
16777216	16124.844500
16777216	14912.486000
16777216	15944.838500
16777216	15646.696000
16777216	15073.418500
16777216	17347.455000
16777216	16093.373000
16777216	17000.198500
16777216	15007.138000
16777216	15286.803000
16777216	15608.430000
16777216	15049.219000
16777216	15139.579500
16777216	15285.849500
16777216	15920.043000
16777216	15227.079000
16777216	14847.398000
16777216	15018.224500
16777216	15367.865500
16777216	15673.518500
16777216	18991.470500
16777216	14729.381000
16777216	15339.374500
16777216	15480.160500
16777216	15745.639500
16777216	14833.211500
16777216	15481.353000
16777216	14715.194500
16777216	14883.995000
16777216	16759.872500
16777216	15486.955500
16777216	15936.017000
16777216	16082.525500
16777216	15088.677000
16777216	15517.115500
16777216	14735.222000
16777216	14699.220500
16777216	15110.373500
16777216	15594.482500
16777216	15041.232000
16777216	15393.257000
16777216	16217.828000
16777216	15119.433500
16777216	15344.619500
16777216	15275.716500
16777216	15071.153500
16777216	15157.461000
16777216	14846.325000
16777216	17276.406500
16777216	15672.445000
16777216	14910.578500
16777216	15350.699000
16777216	15472.769500
16777216	16632.676000
16777216	15010.238000
16777216	15858.769000
16777216	16261.578000
