#size	rtt
2097152	2146.720500
2097152	3051.519000
2097152	2109.289000
2097152	2076.625500
2097152	1940.846000
2097152	1949.667500
2097152	1947.283500
2097152	2210.974500
2097152	2455.353500
2097152	2409.338500
2097152	2080.798000
2097152	2240.657500
2097152	3020.763000
2097152	2841.591500
2097152	1953.005500
2097152	1933.932000
2097152	3144.741000
2097152	2441.525000
2097152	2077.460000
2097152	2076.625500
2097152	2552.747500
2097152	2841.711000
2097152	2028.822500
2097152	1942.038500
2097152	1927.137000
2097152	1918.911500
2097152	1951.456000
2097152	2614.259500
2097152	2061.128500
2097152	2186.417500
2097152	2124.786000
2097152	2115.488000
2097152	2015.352000
2097152	3105.044000
2097152	1986.145500
2097152	1967.549000
2097152	2245.068500
2097152	2389.669000
2097152	2265.334000
2097152	2047.419500
2097152	2467.036000
2097152	2423.882000
2097152	2527.356000
2097152	1985.907500
2097152	1958.131500
2097152	2103.686000
2097152	2365.946500
2097152	2628.684000
2097152	2041.578000
2097152	2176.403500
2097152	2142.548500
2097152	2783.298000
2097152	1995.086500
2097152	2577.066000
2097152	2622.365500
2097152	3168.702000
2097152	2188.205500
2097152	2260.088500
2097152	2080.798000
2097152	3753.423500
2097152	2196.907500
2097152	2195.358000
2097152	1959.443000
2097152	3314.733500
2097152	2438.664000
2097152	1987.695500
2097152	2277.374000
2097152	2274.751500
2097152	3170.490000
2097152	2019.405000
2097152	2095.580000
2097152	2054.691000
2097152	3397.107000
2097152	2168.774500
2097152	1999.974000
2097152	2348.780500
2097152	2521.514500
2097152	3515.601000
2097152	2342.939000
2097152	2103.567000
2097152	2080.321000
4194304	5554.199000
4194304	4479.289000
4194304	5993.366000
4194304	3875.255500
4194304	3922.581500
4194304	5304.455500
4194304	5576.610500
4194304	5615.592000
4194304	4666.328000
4194304	4520.535000
4194304	4074.096500
4194304	3976.345000
4194304	4171.490500
4194304	4819.989000
4194304	4207.730000
4194304	4327.416000
4194304	5283.474500
4194304	5468.010500
4194304	4391.074000
4194304	5295.038000
4194304	4258.275000
4194304	4869.341500
4194304	3862.023000
4194304	4934.310500
4194304	3908.634000
4194304	5292.057500
4194304	4398.941500
4194304	4287.719500
4194304	4116.892500
4194304	4447.460000
4194304	4147.887000
4194304	4896.640500
4194304	4392.743000
4194304	5133.867000
4194304	3952.503000
4194304	4369.497000
4194304	5169.630000
4194304	4256.486500
4194304	4702.925500
4194304	3937.721000
4194304	4126.429500
4194304	5246.162000
4194304	3996.491000
4194304	5145.907000
4194304	4372.715500
4194304	4563.093000
4194304	5680.203000
4194304	4561.424000
4194304	4436.492500
4194304	4423.022000
4194304	3934.025500
4194304	4606.962000
4194304	4465.460500
4194304	4075.288500
4194304	5308.628000
4194304	4157.185500
4194304	4442.334000
4194304	4777.073500
4194304	4180.312000
4194304	4655.003500
4194304	4205.465000
4194304	3856.539500
4194304	4027.128000
4194304	5135.536000
4194304	4440.188000
4194304	4228.234000
4194304	4378.318500
4194304	3890.156500
4194304	4313.826500
4194304	4123.568500
4194304	4479.408000
4194304	4553.318000
4194304	4306.912000
4194304	3950.834000
4194304	3915.190500
4194304	4262.804500
4194304	4069.447500
4194304	3836.393000
4194304	3929.376500
4194304	4184.722500
4194304	4354.119000
4194304	4008.173500
4194304	3774.523500
4194304	5429.983000
4194304	4041.910000
4194304	6088.256500
4194304	4095.911500
4194304	4767.537000
4194304	3877.162500
4194304	4626.035500
4194304	4682.660000
4194304	4199.862000
4194304	5073.070500
4194304	3882.527000
4194304	3959.178500
4194304	5050.778000
4194304	4592.657000
4194304	4959.821500
4194304	4008.650500
4194304	4313.468500
4194304	4129.290500
4194304	4124.402500
4194304	4974.722500
4194304	6364.583500
4194304	3982.782000
4194304	4467.964000
4194304	4459.023000
4194304	3852.248000
4194304	4965.901000
4194304	3922.104500
4194304	3932.118000
4194304	4561.066500
4194304	3836.750500
4194304	5764.245500
4194304	4211.425500
4194304	4130.125000
4194304	3875.136000
4194304	4099.488000
4194304	4342.913500
4194304	4305.720000
4194304	4458.785000
4194304	4363.298000
4194304	4518.628000
4194304	3823.518500
4194304	4893.064000
4194304	4237.771000
4194304	5576.133500
4194304	3983.139500
4194304	3798.961500
4194304	4733.920000
4194304	4315.137500
4194304	5292.296000
4194304	4141.449500
4194304	4234.433000
4194304	4518.628000
4194304	4083.871500
4194304	4576.206000
4194304	4968.523500
4194304	4058.957000
4194304	4318.237000
4194304	4871.726000
4194304	4241.347000
4194304	4560.351000
4194304	4743.218000
4194304	4100.561000
4194304	4715.561500
4194304	3899.812500
4194304	3837.943000
4194304	4757.165500
4194304	4251.599000
4194304	4002.451500
4194304	4106.640500
4194304	5239.367000
4194304	4562.616000
4194304	4844.546000
4194304	3949.522500
4194304	5544.424000
4194304	4002.690000
4194304	3926.277000
4194304	4128.098000
4194304	5281.567500
4194304	4004.597500
4194304	5486.249500
4194304	4127.860000
4194304	4839.420000
4194304	4215.002000
4194304	6151.795000
4194304	4280.090000
4194304	5107.283500
4194304	3828.644500
4194304	5251.407500
4194304	4147.887000
4194304	4148.840500
4194304	4671.216000
4194304	3800.988000
4194304	3823.041500
4194304	4818.439000
4194304	4407.167000
4194304	5829.572500
4194304	4072.785000
4194304	3895.163500
4194304	4371.523500
4194304	4724.144500
4194304	4238.843500
4194304	5417.943000
4194304	3944.516000
4194304	4987.478000
4194304	4111.051500
4194304	4410.982000
4194304	4148.483000
4194304	5190.134000
4194304	4871.964000
4194304	4304.289500
4194304	4068.732000
4194304	3876.686000
4194304	5854.368000
4194304	4189.014000
4194304	4857.659000
4194304	4036.664500
4194304	3846.645000
4194304	5217.075000
4194304	4435.062000
4194304	4360.437000
4194304	5387.544500
4194304	4257.440500
4194304	4931.807500
4194304	3921.866000
4194304	4341.006000
4194304	4083.871500
4194304	4407.882500
4194304	4740.953000
4194304	4270.911000
4194304	5527.377000
4194304	4420.280000
4194304	4755.377500
4194304	4069.328000
4194304	4181.742500
4194304	4113.316500
4194304	4013.180500
4194304	4028.677500
4194304	3862.619000
4194304	3928.542000
4194304	3911.375500
4194304	4653.096000
4194304	3895.759500
4194304	5763.888000
4194304	4488.825500
4194304	5103.826500
4194304	3818.273500
4194304	3818.392500
4194304	3999.471500
4194304	3909.111000
4194304	3810.048000
4194304	3821.969000
4194304	3912.091000
4194304	4352.211500
4194304	3927.350000
4194304	3903.865500
4194304	4694.223000
4194304	5092.501500
4194304	3835.320000
4194304	3835.439500
4194304	4348.874000
4194304	3705.024500
4194304	3850.698000
4194304	4564.762000
4194304	4528.403000
4194304	4136.919500
4194304	4053.354000
4194304	3830.313500
4194304	5542.397000
4194304	3941.535500
4194304	4366.397500
4194304	3976.225500
4194304	3753.304000
4194304	3773.331500
4194304	3837.943000
4194304	3820.896000
4194304	3841.400000
4194304	3898.143500
4194304	4231.333500
4194304	5333.185000
4194304	4173.874500
4194304	4103.064500
4194304	4109.621000
4194304	4253.745000
4194304	4042.267500
4194304	4615.664000
4194304	4788.517500
4194304	3917.455500
4194304	3905.296000
4194304	3865.122500
4194304	5417.585000
4194304	5177.617000
4194304	4387.855500
4194304	5961.179500
4194304	5934.238000
4194304	4424.691000
4194304	4716.038500
4194304	5030.274000
4194304	4045.248000
4194304	5875.468000
4194304	4531.860000
4194304	4084.229000
4194304	4744.768000
4194304	4269.599500
4194304	4853.367500
4194304	4982.590500
4194304	4206.538000
4194304	4491.806000
4194304	4003.167000
4194304	3956.198500
4194304	4622.101500
4194304	5780.100500
4194304	4057.645500
4194304	4924.654500
4194304	5304.098000
4194304	4475.593500
4194304	5466.938000
4194304	4055.619000
4194304	5987.167000
4194304	5177.736000
4194304	5374.073500
4194304	4250.645500
4194304	4739.999500
4194304	4434.823500
4194304	4055.976500
4194304	4287.123500
4194304	5232.572500
4194304	5318.284000
4194304	6074.428500
4194304	4093.647000
4194304	5420.923000
4194304	4175.424500
4194304	4392.266000
4194304	5142.450000
4194304	6237.745000
4194304	4416.346500
4194304	4438.638500
4194304	4383.921500
4194304	5680.441500
4194304	4120.230500
4194304	6006.717500
4194304	4228.591500
4194304	5793.094500
4194304	4274.725500
4194304	5806.207500
4194304	6024.837000
4194304	4200.577500
4194304	6587.982000
4194304	4150.152000
4194304	5158.066500
4194304	4882.097000
4194304	3786.563500
4194304	3873.586500
4194304	4351.258000
4194304	5124.211000
4194304	4210.114000
4194304	4958.987000
4194304	4271.507000
4194304	5533.337500
4194304	3924.012000
4194304	4913.926000
4194304	4925.251000
4194304	4493.832500
4194304	5287.766000
4194304	4054.784500
4194304	3882.169500
4194304	3840.327000
4194304	4419.326500
4194304	4556.298000
4194304	4522.919500
4194304	5862.832000
4194304	4005.670500
4194304	5646.944000
4194304	4180.550500
4194304	4112.362500
4194304	4325.032000
4194304	5064.606500
4194304	5949.497000
4194304	4618.763500
4194304	4262.328000
4194304	5113.124500
4194304	3962.278000
4194304	5428.910000
4194304	4695.177000
4194304	4489.421500
4194304	5073.428000
4194304	4583.239500
4194304	5318.641500
4194304	4296.660000
4194304	6040.573000
4194304	4173.874500
4194304	4149.675000
4194304	6116.271000
4194304	4035.234000
4194304	4643.797500
4194304	4722.595000
4194304	4256.248000
4194304	5671.858500
4194304	4274.487000
4194304	4815.816500
4194304	3775.835000
4194304	5212.545000
4194304	3915.667500
4194304	3870.606000
4194304	5177.736000
4194304	4380.822000
4194304	5191.922000
4194304	5327.463000
4194304	4358.530000
4194304	4290.461500
4194304	5072.236000
4194304	4596.710000
4194304	4146.099000
4194304	5430.698000
4194304	4539.966500
4194304	4285.693000
4194304	4134.297000
4194304	4614.114500
4194304	4624.247500
4194304	5478.262500
4194304	4620.313500
4194304	5547.642500
4194304	3886.103500
4194304	3918.170500
4194304	6638.050000
4194304	4627.227500
4194304	5149.722000
4194304	5155.563000
4194304	4630.446000
4194304	4901.170500
4194304	4021.286500
4194304	3874.540000
4194304	3886.938000
4194304	5266.189500
4194304	4422.664500
4194304	5104.064500
4194304	4862.427500
4194304	3886.580000
4194304	6032.705000
4194304	3952.383500
4194304	3870.725500
4194304	5391.001500
4194304	4106.044500
4194304	4946.470000
4194304	4557.013500
4194304	3853.917000
4194304	3967.165500
4194304	4957.556500
4194304	4346.609000
4194304	4069.447500
4194304	3974.080000
4194304	3991.723000
4194304	4033.684500
4194304	5192.875500
4194304	4074.573500
4194304	5091.428500
4194304	4372.596500
4194304	5747.079500
4194304	4458.665500
4194304	4869.818500
4194304	4061.460000
4194304	4267.811500
4194304	3903.150500
4194304	4032.611500
4194304	4868.030500
4194304	4575.371500
4194304	5168.080000
4194304	4297.256000
4194304	3873.586500
4194304	4748.463500
4194304	5165.219000
4194304	4973.888000
4194304	4778.981000
4194304	4144.072500
4194304	3923.177500
4194304	4906.058000
4194304	4792.213000
4194304	5135.059000
4194304	4953.503500
4194304	4759.073000
4194304	4243.969500
4194304	4873.037000
4194304	4324.793500
4194304	4938.840500
4194304	5039.811000
4194304	4242.062500
4194304	4128.217500
4194304	4186.153000
4194304	4530.072000
4194304	5387.067500
4194304	5424.737500
4194304	3988.385000
4194304	5738.019500
4194304	4413.485500
4194304	4220.247000
4194304	4268.169000
4194304	4418.849500
4194304	3888.607000
4194304	5911.707500
4194304	6092.309500
4194304	5657.196000
4194304	4492.282500
4194304	5946.278500
4194304	5603.790000
4194304	7959.604000
4194304	4776.716000
4194304	5542.755000
4194304	3927.826500
4194304	3994.703000
4194304	4578.590000
4194304	3830.194000
4194304	4761.815000
4194304	4130.601500
4194304	4768.490500
4194304	3811.001500
4194304	3830.552000
4194304	4871.487500
4194304	4178.047000
4194304	4020.452000
4194304	4862.785000
4194304	3957.033000
4194304	3953.933500
4194304	3887.295500
4194304	4096.269500
4194304	4250.288000
4194304	4428.386500
4194304	3943.324000
4194304	4802.584500
4194304	3914.475000
4194304	4583.835500
4194304	4104.256500
4194304	4132.747500
4194304	4449.963500
4194304	3922.820000
4194304	4052.281000
4194304	3788.709500
4194304	4088.759000
4194304	4395.484500
4194304	4832.983000
4194304	5409.479000
4194304	4701.733500
4194304	4437.327000
4194304	5334.138500
4194304	6180.882000
4194304	5365.729000
4194304	5883.932000
4194304	4228.115000
4194304	4118.323000
4194304	4138.231000
4194304	4209.637500
4194304	4954.814500
4194304	3869.175500
4194304	3757.357500
4194304	3803.968000
4194304	3872.871000
4194304	3981.471000
4194304	3864.288000
4194304	3858.566000
4194304	4100.918500
4194304	3770.112500
4194304	3952.145500
4194304	3816.485000
4194304	4007.816000
4194304	4461.288000
4194304	4949.092500
4194304	3865.242000
4194304	4650.354000
4194304	4633.903500
4194304	4013.657500
4194304	5563.139500
4194304	3890.991000
4194304	3772.020000
4194304	3814.220000
4194304	4843.473000
4194304	4732.251000
4194304	3931.879500
4194304	5671.381500
4194304	4784.464500
4194304	4348.874000
4194304	4121.541500
4194304	3908.753000
4194304	4374.384500
4194304	3919.482000
4194304	4961.252000
4194304	4278.063500
4194304	5632.162000
4194304	4666.447500
4194304	6386.399000
4194304	4329.204500
4194304	5309.820000
4194304	3958.821000
4194304	3823.995500
4194304	5507.469000
4194304	4734.873500
4194304	5146.622500
4194304	5603.909000
4194304	4378.080000
4194304	4173.755500
4194304	3834.962500
4194304	3893.375000
4194304	4682.660000
4194304	4845.380500
4194304	4555.940500
4194304	6507.158000
4194304	4208.087500
4194304	4301.905500
4194304	5666.255500
4194304	5012.035000
4194304	5391.359000
4194304	4373.073500
4194304	6051.540000
4194304	4595.637000
4194304	6494.641000
4194304	4037.261000
4194304	4248.976500
4194304	5270.242500
4194304	4467.010000
4194304	4488.706500
4194304	4793.405500
4194304	4631.161500
4194304	4938.721500
4194304	6426.215000
4194304	4715.442500
4194304	4810.452000
4194304	5062.103000
4194304	4173.636000
4194304	5560.994000
4194304	4617.333000
4194304	4236.340500
4194304	5568.623500
4194304	4656.076000
4194304	4521.012000
4194304	4583.477500
4194304	4650.354000
4194304	5512.118000
4194304	4332.661500
4194304	4529.356500
4194304	4388.213000
4194304	4050.731500
4194304	5065.321500
4194304	4627.227500
4194304	6460.070500
4194304	5514.860000
4194304	4664.778500
4194304	5347.013000
4194304	4066.824500
4194304	5662.798500
4194304	4357.099500
4194304	4117.369500
4194304	4742.383500
4194304	4315.614500
4194304	5583.524500
4194304	4357.457000
4194304	5956.888000
4194304	4391.312500
4194304	5105.614500
4194304	4612.207000
4194304	4133.939500
4194304	5301.117500
4194304	5004.167500
4194304	4860.639500
4194304	5776.524500
4194304	5239.963500
4194304	4164.814500
4194304	3993.272500
4194304	4308.342500
4194304	4557.251500
4194304	4245.162000
4194304	5092.859000
4194304	4318.952500
4194304	4023.313500
4194304	3931.403000
4194304	4180.908000
4194304	4433.155000
4194304	4521.012000
4194304	5064.845000
4194304	4324.197500
4194304	4387.140000
4194304	5380.272500
4194304	5281.567500
4194304	4940.271000
4194304	4577.517500
4194304	4226.326500
4194304	4455.208500
4194304	5631.208000
4194304	4335.045500
4194304	4811.048500
4194304	4459.977000
4194304	4420.399500
4194304	4926.681500
4194304	4529.595000
4194304	5568.385000
4194304	4000.902000
4194304	5192.041000
4194304	6175.279500
4194304	4591.941500
4194304	5398.988500
4194304	4077.434500
4194304	6239.295000
4194304	4217.386000
4194304	5920.171500
4194304	4297.137000
4194304	5284.070500
4194304	4640.579000
4194304	4927.635000
4194304	4691.123500
4194304	5085.349000
4194304	4569.292000
4194304	5489.230000
4194304	5507.588000
4194304	4687.666500
4194304	4741.668500
4194304	4237.294000
4194304	4147.171500
4194304	4118.323000
4194304	4721.641500
4194304	5892.634000
4194304	5140.900500
4194304	4574.656000
4194304	5136.489500
4194304	5869.626500
4194304	4718.899500
4194304	4212.737000
4194304	3964.066500
4194304	3998.041000
4194304	4928.231000
4194304	4652.261500
4194304	4277.944500
4194304	5197.525000
4194304	4229.784000
4194304	6021.857000
4194304	4329.204500
4194304	4885.792500
4194304	4013.776500
4194304	3921.389500
4194304	4254.579500
4194304	4603.385500
4194304	4648.208500
4194304	4312.157500
4194304	5226.612000
4194304	4831.671500
4194304	4078.745500
4194304	5999.445500
4194304	5020.976000
4194304	4206.895500
4194304	4151.105500
4194304	5528.807500
4194304	4364.013500
4194304	5563.378000
4194304	4992.604000
4194304	4790.544500
4194304	4783.272500
4194304	4046.320500
4194304	6028.890500
4194304	4057.168500
4194304	4034.638000
4194304	4078.388000
4194304	4121.184000
4194304	6004.571500
4194304	4111.528000
4194304	4010.081000
4194304	4274.129500
4194304	5165.576500
4194304	4524.588500
4194304	4885.554000
4194304	4072.308500
4194304	4946.708500
4194304	3994.226000
4194304	4052.519500
4194304	4603.505000
4194304	4579.424500
4194304	5621.314000
4194304	4131.078500
4194304	6560.921500
4194304	4346.370500
4194304	5258.440500
4194304	4785.418500
4194304	4113.793000
4194304	4855.632500
4194304	4173.398000
4194304	3944.635000
4194304	3970.265000
4194304	4731.059000
4194304	4848.361000
4194304	5282.759500
4194304	4229.903000
4194304	4417.896000
4194304	5056.738500
4194304	4462.122500
4194304	5332.112000
4194304	4718.661000
4194304	3956.913500
4194304	4100.799500
4194304	4134.654500
4194304	4252.910500
4194304	5747.079500
4194304	5626.678000
4194304	4891.753000
4194304	4148.364000
4194304	4308.938500
4194304	5209.684000
4194304	4217.386000
4194304	4309.058000
4194304	4224.300000
4194304	5438.923500
4194304	5526.423000
4194304	4431.366500
4194304	5678.772500
4194304	4037.022500
4194304	4012.823000
4194304	6714.344000
4194304	4277.229000
4194304	4345.893500
4194304	4031.062000
4194304	3949.284500
4194304	5027.651500
4194304	4277.467500
4194304	5004.286500
4194304	4224.419500
4194304	4328.012000
4194304	4297.256000
4194304	4191.160000
4194304	5288.004500
4194304	4361.391000
4194304	4748.702000
4194304	4473.090000
4194304	4097.938500
4194304	4118.800000
4194304	4158.139000
4194304	4750.728500
4194304	5585.908500
4194304	4449.486500
4194304	5785.107500
4194304	4272.818500
4194304	4704.356000
4194304	4365.444000
4194304	4075.527000
4194304	4162.430500
4194304	4228.711000
4194304	5106.568000
4194304	4126.071500
4194304	5827.665000
4194304	4267.573000
4194304	4312.396000
4194304	4734.873500
4194304	4220.366000
4194304	4181.027000
4194304	3937.482500
4194304	4004.478000
4194304	4031.896500
4194304	4853.963500
4194304	4292.011000
4194304	5385.160000
4194304	4248.261000
4194304	4900.097500
4194304	4255.890500
4194304	6106.376500
4194304	4608.631000
4194304	4054.069500
4194304	4055.857500
4194304	4654.526500
4194304	4944.920500
4194304	5635.738000
4194304	5006.194000
4194304	5257.606500
4194304	4567.742000
4194304	6293.773500
4194304	4350.900500
4194304	5780.100500
4194304	4251.956500
4194304	4148.840500
4194304	5488.634000
4194304	4743.099000
4194304	5614.638000
4194304	4254.817500
4194304	4868.268500
4194304	5009.889500
4194304	5481.719500
4194304	4199.147000
4194304	4143.953000
4194304	5940.198500
4194304	4810.571500
4194304	5021.095000
4194304	3910.064500
4194304	4402.041000
4194304	4830.121500
4194304	4903.078000
4194304	4328.131500
4194304	5005.955500
4194304	4108.071000
4194304	4056.692000
4194304	4709.362500
4194304	4468.560000
4194304	5331.277500
4194304	4561.901000
4194304	4401.564500
4194304	5350.589500
4194304	4601.240000
4194304	4709.839500
4194304	4136.919500
4194304	5274.415000
4194304	4099.488000
4194304	5218.863000
4194304	4761.576500
4194304	4819.035500
4194304	4589.796000
4194304	4550.337500
4194304	5303.263500
4194304	4794.716500
4194304	5685.806000
4194304	4020.094500
4194304	4855.036500
4194304	3889.322000
4194304	3874.182500
4194304	4937.410000
4194304	4213.571500
4194304	4990.935000
4194304	4009.485000
4194304	4195.809000
4194304	5535.960000
4194304	4643.678500
4194304	4445.791000
4194304	4549.622500
4194304	4570.484000
4194304	4075.527000
4194304	3926.157500
4194304	4475.235500
4194304	5023.360000
4194304	5264.401000
4194304	4485.487500
4194304	4072.189000
4194304	6912.589000
4194304	4587.769500
4194304	4672.408000
4194304	4009.246500
4194304	4692.316000
4194304	4077.315000
4194304	3936.171500
4194304	4867.792000
4194304	5284.786000
4194304	5246.758000
4194304	4868.865000
4194304	4835.367000
4194304	5020.380000
4194304	4055.738000
4194304	4056.453500
4194304	4712.700500
4194304	4018.425500
4194304	3833.293500
4194304	5257.368000
4194304	4909.992000
4194304	6291.031500
4194304	4115.104500
4194304	3924.727000
4194304	5849.838000
4194304	4920.959000
4194304	4901.885500
4194304	3875.970500
4194304	5707.144500
4194304	4731.774000
4194304	5882.978000
4194304	4732.608500
4194304	4202.365500
4194304	4424.810000
4194304	5825.161500
4194304	4026.412500
4194304	3922.581500
4194304	4322.528500
4194304	4280.924500
4194304	3771.543500
4194304	3951.549500
4194304	4132.509000
4194304	4705.071000
4194304	4346.609000
4194304	4127.025500
4194304	4615.426000
4194304	4066.467000
4194304	5147.099000
4194304	5619.049000
4194304	3858.566000
4194304	3971.934000
4194304	4116.535000
4194304	4465.579500
4194304	3732.323500
4194304	4817.247000
4194304	4413.247000
4194304	4399.538000
4194304	4469.037000
4194304	3828.167500
4194304	3990.411500
4194304	4007.339000
4194304	4744.529500
4194304	3912.329500
4194304	3880.620000
4194304	4233.717500
4194304	4214.882500
4194304	3743.290500
4194304	4327.774000
4194304	4102.826000
4194304	4692.673500
4194304	3915.786500
4194304	4619.121500
4194304	3895.759500
4194304	3856.420500
4194304	3909.945000
4194304	4045.844000
4194304	4307.389000
4194304	3935.098500
4194304	4486.083500
4194304	4349.470000
4194304	3998.398500
4194304	5270.600000
4194304	3976.106500
4194304	4777.908000
4194304	4089.593500
4194304	4158.258000
4194304	4034.519000
4194304	4068.017000
8388608	9015.917500
8388608	8382.797000
8388608	8339.762500
8388608	8973.598000
8388608	7922.887500
8388608	8258.700000
8388608	8464.455500
8388608	8381.605000
8388608	10185.837500
8388608	9019.613000
8388608	8080.720500
8388608	8563.160500
8388608	9565.234000
8388608	9237.766000
8388608	9310.960500
8388608	7992.982500
8388608	8313.059500
8388608	8835.315500
8388608	8288.860000
8388608	7973.670500
8388608	8156.538000
8388608	8774.757000
8388608	7662.296000
8388608	8818.149500
8388608	9758.114500
8388608	8838.057500
8388608	8396.029000
8388608	8581.161000
8388608	9100.198500
8388608	8462.309500
8388608	8612.990000
8388608	8394.837000
8388608	9748.339500
8388608	7855.057500
8388608	8022.665500
8388608	8257.031000
8388608	8566.617500
8388608	8037.686000
8388608	9748.458500
8388608	9680.867000
8388608	7788.062000
8388608	7805.705000
8388608	7722.735000
8388608	8366.584500
8388608	9214.758500
8388608	7792.711000
8388608	8345.603500
8388608	10024.547500
8388608	7615.447000
8388608	8266.568000
8388608	8348.703000
8388608	8549.332500
8388608	9135.603500
8388608	7778.406000
8388608	7766.485000
8388608	7830.977000
8388608	8039.832000
8388608	8916.020000
8388608	7834.315000
8388608	8270.621000
8388608	8143.186500
8388608	7810.950000
8388608	7795.572000
8388608	8504.509500
8388608	7752.299000
8388608	8196.949500
8388608	8449.316000
8388608	7959.961500
8388608	8722.543500
8388608	7842.779000
8388608	9630.799000
8388608	8319.616000
8388608	8550.167000
8388608	8195.161500
8388608	9944.200500
8388608	8312.463500
8388608	8086.085000
8388608	8464.097500
8388608	8241.057000
8388608	7858.037500
8388608	7561.922000
8388608	8380.293500
8388608	8635.401500
8388608	8597.016000
8388608	8938.312500
8388608	8922.457500
8388608	8765.816500
8388608	8922.219000
8388608	8715.987000
8388608	9542.465000
8388608	8823.633000
8388608	10588.884000
8388608	9426.116500
8388608	9385.347000
8388608	9932.279500
8388608	7578.253500
8388608	7921.576000
8388608	8722.305000
8388608	9891.033000
8388608	7689.595000
8388608	8217.930500
8388608	9705.424000
8388608	7949.709500
8388608	9113.669000
8388608	8919.477000
8388608	8002.996000
8388608	8719.086500
8388608	9518.861500
8388608	8530.616500
8388608	8610.606000
8388608	9813.070000
8388608	9283.900000
8388608	8106.231500
8388608	8255.958500
8388608	8379.817000
8388608	8218.765000
8388608	8190.512500
8388608	8087.158000
8388608	9452.223500
8388608	7724.761500
8388608	8787.512500
8388608	7600.188000
8388608	8036.136500
8388608	8325.934000
8388608	8596.181500
8388608	8468.508500
8388608	8292.794000
8388608	8582.234000
8388608	8387.446000
8388608	9879.112000
8388608	8016.467000
8388608	7925.868000
8388608	10339.021500
8388608	9774.565500
8388608	8742.094000
8388608	9659.528500
8388608	7862.329000
8388608	7663.488000
8388608	8804.202000
8388608	7946.014000
8388608	9609.818000
8388608	7888.078500
8388608	8482.575000
8388608	8561.611000
8388608	7974.863000
8388608	8063.316000
8388608	8165.717000
8388608	7864.713500
8388608	8426.427500
8388608	7718.443500
8388608	7552.146500
8388608	7829.546500
8388608	7748.246000
8388608	8664.250000
8388608	7940.173000
8388608	7576.107500
8388608	11021.018000
8388608	8621.335000
8388608	7469.773000
8388608	8266.925500
8388608	10130.643500
8388608	7389.783500
8388608	9883.284500
8388608	8474.349500
8388608	8803.844000
8388608	7761.836000
8388608	8179.664500
8388608	7594.823500
8388608	7928.013500
8388608	8315.205500
8388608	8567.690500
8388608	7573.366000
8388608	8289.217500
8388608	8415.341000
8388608	8308.410500
8388608	8405.804500
8388608	8318.543000
8388608	8627.891500
8388608	8693.337000
8388608	8945.345500
8388608	9315.133000
8388608	7731.318000
8388608	7841.348500
8388608	8243.322000
8388608	8616.805000
8388608	7787.227500
8388608	7488.846500
8388608	8875.608000
8388608	9118.914500
8388608	8822.917500
8388608	7654.309000
8388608	7901.668500
8388608	7632.970500
8388608	7412.791000
8388608	7969.498500
8388608	9200.692000
8388608	8828.401500
8388608	7729.053000
8388608	9118.318500
8388608	9216.427500
8388608	7535.338000
8388608	8258.700000
8388608	9097.456500
8388608	9441.256500
8388608	8678.913000
8388608	8171.677500
8388608	8170.723500
8388608	8835.911500
8388608	9333.491000
8388608	7919.430500
8388608	8282.542000
8388608	8559.107500
8388608	7474.422000
8388608	7408.976500
8388608	8462.190500
8388608	8834.242500
8388608	8253.097500
8388608	8942.127000
8388608	7619.857500
8388608	7794.737500
8388608	9419.679500
8388608	8183.479000
8388608	7999.300500
8388608	8800.625500
8388608	7799.267500
8388608	8253.335500
8388608	7553.458000
8388608	9419.322000
8388608	9612.917500
8388608	8056.521000
8388608	7719.397500
8388608	7486.581500
8388608	7883.906000
8388608	9947.419000
8388608	7885.336500
8388608	8340.239500
8388608	8191.823500
8388608	8326.292000
8388608	7525.682000
8388608	8937.358500
8388608	8288.264000
8388608	7851.600500
8388608	8545.517500
8388608	8013.010000
8388608	7593.870000
8388608	7607.340500
8388608	8338.809000
8388608	9777.069000
8388608	8340.358500
8388608	8098.125000
8388608	7847.428000
8388608	8852.839000
8388608	7936.596500
8388608	9098.649000
8388608	8406.162000
8388608	9578.347000
8388608	8685.469500
8388608	10169.625000
8388608	9824.395000
8388608	8006.811000
8388608	9842.157000
8388608	9824.633500
8388608	9607.911000
8388608	10057.210500
8388608	8454.084000
8388608	7970.809500
8388608	8038.163000
8388608	9250.044500
8388608	8812.069500
8388608	9475.827000
8388608	8775.234000
8388608	8112.788000
8388608	8314.371000
8388608	8279.561500
8388608	8081.674500
8388608	9649.038000
8388608	9706.258500
8388608	9549.021500
8388608	9489.059000
8388608	8337.020500
8388608	7751.703000
8388608	9523.272500
8388608	8776.903000
8388608	8459.091000
8388608	8855.342500
8388608	10444.402500
8388608	8645.176500
8388608	8187.294000
8388608	8316.159000
8388608	9785.771000
8388608	8572.578000
8388608	8984.208000
8388608	9873.747500
8388608	7932.424500
8388608	8069.038000
8388608	8001.327500
8388608	8213.996500
8388608	8524.179000
8388608	7820.963500
8388608	8394.122000
8388608	9101.510000
8388608	7774.114500
8388608	8344.054000
8388608	9250.879000
8388608	7862.687000
8388608	8394.122000
8388608	8288.741000
8388608	9517.192500
8388608	9291.529500
8388608	7596.015500
8388608	8718.371000
8388608	8911.371000
8388608	8820.533500
8388608	8541.226000
8388608	8076.667500
8388608	8337.259000
8388608	9214.162500
8388608	7815.837500
