#size	rtt
4194304	4406.929000
4194304	4270.553500
4194304	4840.731500
4194304	3938.436500
4194304	6126.523000
4194304	4024.147500
4194304	4552.125500
4194304	3982.186000
4194304	4102.110500
4194304	4760.742000
4194304	4471.421000
4194304	4839.062500
4194304	5867.958000
4194304	4168.510000
4194304	4677.772500
4194304	4429.221000
4194304	4024.028500
4194304	4247.426500
4194304	4564.523500
4194304	3930.330000
4194304	4482.984500
4194304	4538.059000
4194304	3841.757500
4194304	3825.545000
4194304	4060.387500
4194304	4653.573000
4194304	4182.219500
4194304	4225.969000
4194304	4219.770000
4194304	4975.438000
4194304	3966.808000
4194304	4903.078000
4194304	3972.530000
4194304	4225.611500
4194304	4134.058500
4194304	5261.182500
4194304	4053.831000
4194304	5616.784000
4194304	4010.558000
4194304	3939.151500
4194304	5353.450500
4194304	4251.599000
4194304	5200.147500
4194304	4260.778000
4194304	5178.093500
4194304	6320.834000
4194304	3974.318500
4194304	3824.234000
4194304	3754.377000
4194304	4365.205500
4194304	4042.744500
4194304	5221.962500
4194304	4181.742500
4194304	4498.481500
4194304	4143.118500
4194304	3755.450000
4194304	3789.782500
4194304	4149.079000
4194304	4139.661500
4194304	4178.643000
4194304	4130.363000
4194304	3714.323000
4194304	3755.927000
4194304	3771.424000
4194304	3734.350000
4194304	3772.616000
4194304	3784.179500
4194304	5727.291000
4194304	4002.928500
4194304	4449.486500
4194304	3979.563500
4194304	4083.395000
4194304	4882.574000
4194304	3872.752000
4194304	3846.526000
4194304	5097.150500
4194304	4032.850000
4194304	3786.563500
4194304	4314.303000
4194304	3911.018000
4194304	3835.797000
4194304	4554.033000
4194304	4248.857000
4194304	4512.429000
4194304	4953.742000
4194304	4255.294500
4194304	5277.991000
4194304	3787.875000
4194304	6063.938000
4194304	3952.622000
4194304	3905.534500
4194304	4086.136500
4194304	3801.226500
4194304	3930.926000
4194304	4407.525000
4194304	4114.985000
4194304	5262.255500
4194304	4075.646000
4194304	3793.358500
4194304	3954.768000
4194304	4178.166000
4194304	3919.005000
4194304	4721.283500
4194304	4069.209000
4194304	3865.003500
4194304	4929.661500
4194304	4236.221000
4194304	5026.578500
4194304	3732.085000
4194304	3810.882500
4194304	4507.780000
4194304	4577.279000
4194304	4093.527500
4194304	3800.153500
4194304	3790.378500
4194304	4019.498500
4194304	4094.958000
4194304	4007.935500
4194304	4708.170500
4194304	3966.927500
4194304	5352.139000
4194304	4598.617500
4194304	4929.542500
4194304	3748.774500
4194304	3785.610000
4194304	3825.783500
4194304	5084.633500
4194304	3903.985000
4194304	4541.158500
4194304	3867.268500
4194304	4485.249500
4194304	4403.114000
4194304	4175.782000
4194304	5087.018000
4194304	3938.674500
4194304	4046.916500
4194304	5401.253500
4194304	3834.962500
4194304	3954.768000
4194304	5396.485000
4194304	3829.717500
4194304	3784.537000
4194304	3805.994500
4194304	4654.884000
4194304	3979.921000
4194304	3847.122000
4194304	4777.550500
4194304	3850.340500
4194304	4524.946000
4194304	4784.345500
4194304	4518.032000
4194304	4902.005000
4194304	3915.190500
4194304	4614.710500
4194304	4103.779500
4194304	4765.868000
4194304	4948.616000
4194304	4546.284500
4194304	4005.074500
4194304	4012.584500
4194304	4393.815500
4194304	4673.242500
4194304	3836.750500
4194304	5512.833500
4194304	3983.616500
4194304	5593.657000
4194304	3854.393500
4194304	3983.497500
4194304	4408.597500
4194304	3917.098000
4194304	4300.951500
4194304	4218.459000
4194304	5127.668000
4194304	3864.884000
4194304	3912.925500
4194304	5437.374000
4194304	3761.291500
4194304	5282.402000
4194304	4041.075500
4194304	5597.352500
4194304	3807.663500
4194304	3834.009000
4194304	3805.875500
4194304	4068.374500
4194304	4176.378000
4194304	4011.273000
4194304	4716.396000
4194304	3785.610000
4194304	3912.091000
4194304	3960.371000
4194304	3934.502500
4194304	4638.552500
4194304	4751.086000
4194304	5516.171000
4194304	3956.556000
4194304	4582.047000
4194304	3989.100000
4194304	3799.319000
4194304	3796.339000
4194304	4809.379500
4194304	3935.337000
4194304	3796.577000
4194304	4554.510000
4194304	4314.541500
4194304	4383.563500
4194304	3933.072000
4194304	4318.833000
4194304	4846.096000
4194304	5652.666000
4194304	3841.042500
4194304	3772.377500
4194304	4766.941000
4194304	3852.963000
4194304	4241.108500
4194304	4290.103500
4194304	3921.031500
4194304	4178.166000
4194304	3774.881000
4194304	4610.061500
4194304	4085.302000
4194304	3819.942000
4194304	4003.167000
4194304	4622.340000
4194304	5221.605000
4194304	3923.773500
4194304	4503.250000
4194304	4732.608500
4194304	3902.912000
4194304	4205.346000
4194304	4235.148000
4194304	3836.870000
4194304	3933.072000
4194304	3889.679500
4194304	3772.616000
4194304	3909.468500
4194304	4041.671500
4194304	3974.080000
4194304	4688.143500
4194304	3906.250000
4194304	3767.728500
4194304	4795.074000
4194304	3967.881000
4194304	4374.742500
4194304	5920.767500
4194304	4169.702500
4194304	4069.328000
4194304	4680.514000
4194304	3761.291500
4194304	5410.671000
4194304	4487.156500
4194304	4988.431500
4194304	3915.071000
4194304	3890.514000
4194304	4471.540000
4194304	3925.204000
4194304	5441.784500
4194304	3861.904000
4194304	3748.178000
4194304	3778.219000
4194304	4014.849500
4194304	4603.505000
4194304	3885.626500
4194304	4716.515500
4194304	4731.774000
4194304	3788.232500
4194304	5945.086000
4194304	3997.802500
4194304	4295.349000
4194304	4304.051000
4194304	3798.723000
4194304	3849.267500
4194304	3785.729000
4194304	4273.772000
4194304	3978.133000
4194304	3823.280000
4194304	3916.025000
4194304	4600.763000
4194304	5267.143000
4194304	4002.451500
4194304	4389.882000
4194304	4261.970500
4194304	3892.064000
4194304	3996.491000
4194304	3902.196500
4194304	3825.902500
4194304	3844.499500
4194304	3936.529000
4194304	4531.979500
4194304	3968.477000
4194304	4629.373500
4194304	3786.563500
4194304	3883.242500
4194304	4529.595000
4194304	3973.126000
4194304	3773.927500
4194304	3768.205500
4194304	3715.753500
4194304	3711.819500
4194304	3707.170000
4194304	3909.945000
4194304	4024.386000
4194304	4319.310000
4194304	4032.015500
4194304	3742.814000
4194304	4135.727500
4194304	4148.602000
4194304	4273.056500
4194304	4300.951500
4194304	3765.463500
4194304	3762.841000
4194304	3748.059000
4194304	3742.575500
4194304	3781.080000
4194304	3886.103500
4194304	3941.893500
4194304	4003.524500
4194304	5220.651500
4194304	3768.444000
4194304	3737.568500
4194304	5333.423500
4194304	3977.417500
4194304	5485.415000
4194304	3837.823500
4194304	3842.711000
4194304	4661.321500
4194304	4122.853000
4194304	4966.974000
4194304	3855.824000
4194304	6281.018000
4194304	4028.320000
4194304	3891.348500
4194304	4652.738500
4194304	3866.791500
4194304	5060.434000
4194304	4104.614000
4194304	3931.999000
4194304	4191.875000
4194304	3804.922000
4194304	5262.136000
4194304	3853.678500
4194304	3901.720000
4194304	4067.897500
4194304	4172.563500
4194304	5584.597500
4194304	3958.940500
4194304	4140.019000
4194304	4329.442500
4194304	3878.831500
4194304	4311.680500
4194304	5231.142000
4194304	4079.818500
4194304	4263.997000
4194304	3887.534000
4194304	4851.937000
4194304	4689.574000
4194304	4562.020000
4194304	4166.364500
4194304	3858.447000
4194304	5630.850500
4194304	4111.647500
4194304	4021.286500
4194304	4168.391000
4194304	3844.380000
4194304	3931.641500
4194304	4986.405000
4194304	4184.961000
4194304	4163.980000
4194304	3817.081000
4194304	5145.192000
4194304	4133.939500
4194304	4980.683000
4194304	3899.455000
4194304	3767.967000
4194304	3839.969500
4194304	3868.460500
4194304	3769.397500
4194304	5621.910000
4194304	4099.488000
4194304	5038.380500
4194304	5272.269000
4194304	4086.613500
4194304	5164.027000
4194304	3773.570000
4194304	3981.351500
4194304	4915.714000
4194304	3787.875000
4194304	3783.345000
4194304	3792.285500
4194304	3822.684000
4194304	3957.390500
4194304	4454.374000
4194304	3876.805000
4194304	3881.216000
4194304	4444.837500
4194304	4123.687500
4194304	4603.862500
4194304	3785.490500
4194304	4294.276000
4194304	3787.398000
4194304	3735.423000
4194304	4193.067500
4194304	4099.845500
4194304	4197.716500
4194304	4037.618500
4194304	3985.404500
4194304	3761.529500
4194304	3884.196000
4194304	4320.740500
4194304	4388.689500
4194304	4247.665000
4194304	4083.752500
4194304	3762.722000
4194304	3736.853500
4194304	4682.183000
4194304	3889.560500
4194304	4553.914000
4194304	4750.967000
4194304	6230.950000
4194304	3842.234500
4194304	4649.400500
4194304	3978.729000
4194304	3799.557500
4194304	3775.000500
4194304	3805.398500
4194304	3760.695000
4194304	3755.807500
4194304	5305.171000
4194304	4129.528500
4194304	4778.742500
4194304	3792.405000
4194304	3841.161500
4194304	4923.343500
4194304	4048.466500
4194304	4903.674000
4194304	5406.260000
4194304	3821.849500
4194304	4181.861500
4194304	3912.568000
4194304	4078.626500
4194304	4603.862500
4194304	3839.850000
4194304	4581.928000
4194304	4383.563500
4194304	4070.758500
4194304	3859.043000
4194304	4649.519500
4194304	4213.690500
4194304	3989.100000
4194304	5068.182500
4194304	3695.845500
4194304	3727.793500
4194304	4273.533500
4194304	4364.728500
4194304	4181.742500
4194304	3839.015500
4194304	3773.093000
4194304	5582.213000
4194304	3913.879000
4194304	3788.471000
4194304	4311.919000
4194304	3752.589000
4194304	3717.660500
4194304	3808.856000
4194304	3757.953500
4194304	3709.554500
4194304	4205.465000
4194304	4354.357500
4194304	4028.916000
4194304	4653.811000
4194304	4981.875000
4194304	4709.005000
4194304	3850.340500
4194304	4067.540000
4194304	3958.582500
4194304	4045.486000
4194304	3800.153500
4194304	3735.899500
4194304	3687.739000
4194304	4985.928500
4194304	4069.924000
4194304	3805.518000
4194304	3983.736000
4194304	4158.854000
4194304	5424.022500
4194304	3911.852500
4194304	4002.809500
4194304	3930.687500
4194304	4163.861000
4194304	3737.568500
4194304	5210.757000
4194304	3915.071000
4194304	3721.237000
4194304	3707.766500
4194304	5097.270000
4194304	4182.934500
4194304	4077.672500
4194304	4476.428000
4194304	3992.915000
4194304	4275.441000
4194304	4057.168500
4194304	3734.946000
4194304	3725.409500
4194304	3704.786000
4194304	4609.584500
4194304	3852.844000
4194304	4939.436500
4194304	3986.597000
4194304	3974.914500
4194304	3765.225000
4194304	4134.178000
4194304	4768.490500
4194304	5141.735000
4194304	4224.061500
4194304	4246.711500
4194304	3777.861500
4194304	3823.637500
4194304	3841.876500
4194304	4302.620500
4194304	5059.719000
4194304	4058.957000
4194304	4149.079000
4194304	3913.402500
4194304	3829.836500
4194304	4774.212500
4194304	3925.919500
4194304	4101.753000
4194304	3899.812500
4194304	4333.138000
4194304	4681.587000
4194304	4039.049000
4194304	4022.240500
4194304	5053.639000
4194304	5140.304500
4194304	4076.957500
4194304	4924.058500
4194304	3898.620500
4194304	3789.901500
4194304	3784.537000
4194304	4774.570000
4194304	4089.832000
4194304	3939.151500
4194304	4195.809000
4194304	4474.997500
4194304	4253.625500
4194304	4052.758000
4194304	4770.874500
4194304	3908.872500
4194304	5472.898000
4194304	4137.158000
4194304	5597.829500
4194304	3841.042500
4194304	3784.537000
4194304	3730.416000
4194304	4264.235000
4194304	5963.802000
4194304	3903.985000
4194304	3799.200000
4194304	4031.896500
4194304	4698.038000
4194304	3828.167500
4194304	4429.697500
4194304	3757.834000
4194304	3953.337500
4194304	3956.437000
4194304	3831.863000
4194304	3861.188500
4194304	4034.399500
4194304	4526.257500
4194304	5203.843000
4194304	4043.817500
4194304	4579.782000
4194304	4719.018500
4194304	4196.882000
4194304	4387.736000
4194304	4133.343500
4194304	4677.772500
4194304	3819.584500
4194304	4503.011500
4194304	4137.992500
4194304	4549.264500
4194304	4210.114000
4194304	3887.772500
4194304	3971.934000
4194304	4523.038500
4194304	4175.305000
4194304	4691.958000
4194304	3938.674500
4194304	3837.704500
4194304	4094.600500
4194304	3820.180500
4194304	3785.729000
4194304	5319.237500
4194304	4143.834000
4194304	5139.827500
8388608	8429.884500
8388608	8271.455500
8388608	8322.834500
8388608	7541.298500
8388608	8728.981000
8388608	8962.512000
8388608	9648.680500
8388608	8888.363500
8388608	9185.433000
8388608	7583.379500
8388608	9527.444500
8388608	8906.841000
8388608	7788.658000
8388608	8908.033000
8388608	8859.515000
8388608	7875.680500
8388608	7684.826500
8388608	7973.551500
8388608	7757.306000
8388608	8973.956000
8388608	8220.076500
8388608	7683.038500
8388608	9234.428000
8388608	9341.359000
8388608	9164.452500
8388608	8947.014500
8388608	9189.724500
8388608	7937.073500
8388608	8529.424500
8388608	8938.908500
8388608	9068.965500
8388608	7591.605000
8388608	9099.602500
8388608	7669.210000
8388608	7915.139000
8388608	8654.356000
8388608	8293.986000
8388608	8680.582000
8388608	8197.546000
8388608	7925.748500
8388608	9043.812500
8388608	9306.311500
8388608	8988.261000
8388608	9103.178500
8388608	8091.807000
8388608	8495.211500
8388608	7982.730500
8388608	9133.338500
8388608	7934.093000
8388608	7752.060500
8388608	8475.780000
8388608	8135.080000
8388608	7664.203500
8388608	9294.986500
8388608	8235.454500
8388608	8063.197000
8388608	8303.880500
8388608	8392.930000
8388608	9156.346000
8388608	7632.255500
8388608	9351.134000
8388608	7959.604000
8388608	8083.224000
8388608	9244.680000
8388608	7874.608000
8388608	8790.493000
8388608	9503.722000
8388608	10530.471500
8388608	8553.624000
8388608	7738.113000
8388608	9457.230500
8388608	8144.259000
8388608	8168.935500
8388608	8987.069000
8388608	7790.565000
8388608	7929.801500
8388608	7879.853000
8388608	7740.974000
8388608	9448.289500
8388608	8384.346500
8388608	7794.499000
8388608	9430.408000
8388608	9567.379500
8388608	8322.238500
8388608	8949.637000
8388608	9691.596000
8388608	11461.734500
8388608	9913.921000
8388608	8384.346500
8388608	9110.450500
8388608	9034.514000
8388608	9978.652000
8388608	8784.651500
8388608	8511.424000
8388608	8733.630000
8388608	8848.905500
8388608	10451.793500
8388608	8612.275000
8388608	8414.864500
8388608	9080.767500
8388608	9075.760500
8388608	9278.893000
8388608	8408.784500
8388608	8427.023500
8388608	9310.960500
8388608	9173.512000
8388608	7817.387500
8388608	8397.936500
8388608	8618.831500
8388608	9059.906000
8388608	8906.841000
8388608	10845.661000
8388608	7916.331000
8388608	7639.884500
8388608	9062.886000
8388608	9225.010500
8388608	8495.926500
8388608	8487.224500
8388608	7625.222000
8388608	9005.784500
8388608	8391.499500
8388608	9308.099500
8388608	8472.681000
8388608	8675.813500
8388608	7694.125000
8388608	7997.155000
8388608	7799.744500
8388608	9195.208500
8388608	9420.633000
8388608	8335.232500
8388608	8703.112500
8388608	9305.238500
8388608	9516.954000
8388608	9540.915000
8388608	10561.585000
8388608	9417.891500
8388608	7738.828500
8388608	8942.604000
8388608	9128.451000
8388608	8740.186500
8388608	8963.108000
8388608	7538.199000
8388608	7676.362500
8388608	7960.677000
8388608	8286.118500
8388608	7942.199500
8388608	8678.436000
8388608	9518.742500
8388608	8647.799000
8388608	7946.372000
8388608	7717.609000
8388608	8435.726000
8388608	9775.638500
8388608	9973.168000
8388608	8049.964500
8388608	11025.905500
8388608	9433.388500
8388608	7581.353000
8388608	8305.788000
8388608	9288.072500
8388608	9789.466500
8388608	9220.361500
8388608	7738.471000
8388608	7864.832500
8388608	8454.322500
8388608	8046.507500
8388608	8411.884000
8388608	9714.961000
8388608	9328.961000
8388608	10581.374000
8388608	8404.731500
8388608	8079.409500
8388608	7951.259500
8388608	8082.866500
8388608	7764.458500
8388608	9878.993000
8388608	9528.040500
8388608	9712.219000
8388608	9119.272000
8388608	8466.243500
8388608	7853.507500
8388608	8641.004500
8388608	7833.480500
8388608	8586.883500
8388608	9602.665500
8388608	9678.959500
8388608	8421.897500
8388608	8722.066500
8388608	9432.196500
8388608	9677.886500
8388608	8324.980500
8388608	9375.095000
8388608	8306.026000
8388608	8053.302500
8388608	8705.615500
8388608	8509.755000
8388608	8843.898500
8388608	9790.778000
8388608	9635.210000
8388608	9534.239500
8388608	8013.367500
8388608	8215.188500
8388608	9288.787500
8388608	9156.942000
8388608	8547.067500
8388608	8973.717500
8388608	7808.923500
8388608	7753.252500
8388608	8995.413500
8388608	9257.435500
8388608	10083.317500
8388608	8547.306000
8388608	9035.229500
8388608	8578.181000
8388608	8689.284000
8388608	9202.480000
8388608	9318.709000
8388608	9941.458500
8388608	9742.975000
8388608	9297.132000
8388608	8908.987000
8388608	10083.556000
8388608	8227.109500
8388608	8608.579500
8388608	8940.339000
8388608	8030.414500
8388608	9871.959500
8388608	8256.316000
8388608	8902.788000
8388608	8318.901000
8388608	9597.301000
8388608	10671.496000
8388608	9387.731500
8388608	8111.357500
8388608	9179.711000
8388608	10097.622500
8388608	7816.791500
8388608	8222.460500
8388608	8476.138000
8388608	8963.465500
8388608	8810.281500
8388608	9142.041000
8388608	9527.325500
8388608	9064.197500
8388608	7919.311500
8388608	8941.650000
8388608	7605.910000
8388608	9339.928500
8388608	8393.526000
8388608	8872.389500
8388608	9964.466000
8388608	7910.966500
8388608	8265.256500
8388608	9739.875500
8388608	7606.029500
8388608	8651.137000
8388608	8030.652500
8388608	7561.326000
8388608	7746.100000
8388608	8492.231000
8388608	8963.823000
8388608	7957.696500
8388608	7700.204500
8388608	9506.702000
8388608	7874.250000
8388608	7501.721000
8388608	7718.443500
8388608	7982.373000
8388608	8583.426000
8388608	9343.624000
8388608	8167.266500
8388608	7511.854000
8388608	7606.148500
8388608	8088.231000
8388608	7630.944000
8388608	9111.404000
8388608	7869.720000
8388608	7533.311500
8388608	7467.150500
8388608	7351.994500
8388608	8466.124500
8388608	8309.960000
8388608	8344.054000
8388608	8194.804000
8388608	7633.090000
8388608	7510.185000
8388608	8465.409000
8388608	8363.127500
8388608	7955.074000
8388608	8976.459500
8388608	8477.210500
8388608	7999.420000
8388608	7930.278500
8388608	9622.812000
8388608	7537.722500
8388608	9833.812500
8388608	7981.419500
8388608	7572.531500
8388608	8641.839000
8388608	8983.492500
8388608	8433.938000
8388608	8179.783500
8388608	9495.615500
8388608	7473.945500
8388608	7995.843500
8388608	8565.545000
8388608	10797.739000
8388608	8294.343500
8388608	8240.103500
8388608	8860.111000
8388608	8106.589000
8388608	7731.676000
8388608	8865.594500
8388608	8510.828000
8388608	8132.576500
8388608	7467.746500
8388608	8277.654500
8388608	8956.432000
8388608	7827.639500
8388608	8325.934000
8388608	7852.196500
8388608	9315.252000
8388608	9399.771500
8388608	9186.267500
8388608	8242.964500
8388608	7857.918500
8388608	8292.913000
8388608	8627.653000
8388608	8192.062000
8388608	7825.970500
8388608	8293.390000
8388608	8115.887500
8388608	7940.292000
8388608	8393.049000
8388608	8863.806500
8388608	7911.205000
8388608	9473.681000
8388608	9817.719000
8388608	8367.300000
8388608	8690.118500
8388608	7552.266000
8388608	8139.133000
8388608	8567.452000
8388608	7674.336000
8388608	9510.755500
8388608	8273.482000
8388608	7694.840000
8388608	9782.552500
8388608	9036.064000
8388608	9563.088000
8388608	8001.327500
8388608	7967.948500
8388608	8422.374500
8388608	8445.978000
8388608	8821.725500
8388608	7584.571500
8388608	7720.708500
8388608	7876.873000
8388608	7930.994000
8388608	7761.597500
8388608	9548.068000
8388608	8602.380500
8388608	7452.607000
8388608	7655.024500
8388608	7679.343000
8388608	8958.458500
8388608	8870.601500
8388608	8281.469000
8388608	8059.144000
8388608	8463.382500
8388608	7782.697500
8388608	9051.799500
8388608	8878.350000
8388608	8388.996000
8388608	8563.041500
8388608	8827.924500
8388608	7858.037500
8388608	7643.818500
8388608	9859.323500
8388608	8253.812500
8388608	10226.011000
8388608	8139.371500
8388608	8066.534500
8388608	8959.770000
8388608	9417.176000
8388608	10432.362500
8388608	8424.282000
8388608	8162.498000
8388608	8136.272000
8388608	8697.152000
8388608	9785.890500
8388608	8726.954000
8388608	7834.672500
8388608	8613.228500
8388608	7932.066500
8388608	8439.898000
8388608	10184.884000
8388608	9318.113000
8388608	7690.072000
8388608	9187.817500
8388608	9235.739500
8388608	8924.245500
8388608	9132.146500
8388608	8757.114000
8388608	10115.742500
8388608	7642.626500
8388608	9976.506000
8388608	8628.368000
8388608	8341.312000
8388608	7924.199000
8388608	7817.268000
8388608	8713.245000
8388608	8589.148500
8388608	10067.582000
8388608	9257.555000
8388608	9855.151000
8388608	7587.194000
8388608	9857.058500
8388608	7893.800500
8388608	9723.782500
8388608	9072.661000
8388608	7360.816000
8388608	7355.332000
8388608	7942.318500
8388608	8484.363500
8388608	10301.113000
8388608	7498.502500
8388608	7651.448000
8388608	9850.144000
8388608	7545.948000
8388608	11146.426000
8388608	8623.361500
8388608	8191.108500
8388608	10110.139500
8388608	9501.218500
8388608	8015.394000
8388608	8448.004500
8388608	9984.493000
8388608	8641.600500
8388608	9475.111500
8388608	10103.821500
8388608	9802.937500
8388608	7927.417500
8388608	8511.662000
8388608	10326.147000
8388608	7632.613000
8388608	7410.764500
8388608	10040.402000
8388608	10307.908000
8388608	8647.918500
8388608	8677.363000
8388608	8143.424500
8388608	9522.795500
8388608	8666.038500
8388608	9029.626500
8388608	8252.501000
8388608	8268.833000
8388608	8369.326500
8388608	9293.913500
8388608	8139.967500
8388608	7980.585000
8388608	9283.661500
8388608	9027.600000
8388608	9599.924000
8388608	8305.788000
8388608	10593.414000
8388608	8479.118000
8388608	7642.745500
8388608	8908.510000
8388608	8968.114500
8388608	9233.713000
8388608	11165.142000
8388608	10775.685000
8388608	8040.904500
8388608	7384.181000
8388608	7263.183500
8388608	8082.032000
8388608	8483.648000
8388608	8606.791000
8388608	7271.528000
8388608	8240.342000
8388608	7999.539000
8388608	7276.535000
8388608	8805.155500
8388608	7387.876500
8388608	9173.274000
8388608	8159.637000
8388608	8085.012000
8388608	8354.187000
8388608	7736.682500
8388608	7466.554500
8388608	8091.211000
8388608	7503.628500
8388608	7447.719500
8388608	8699.059000
8388608	7280.826500
8388608	7535.576500
8388608	9755.611000
8388608	9229.302000
8388608	8929.848500
8388608	11022.567500
8388608	8733.391500
8388608	7817.387500
8388608	8853.912000
8388608	9125.828500
8388608	8006.095500
8388608	9149.909000
8388608	8098.840500
8388608	8445.739500
8388608	8416.295000
8388608	8646.607000
8388608	10220.289000
8388608	9279.727500
8388608	8133.530500
8388608	10114.908000
8388608	8376.240500
8388608	8039.474000
8388608	8130.908000
8388608	10815.262500
8388608	8857.727000
8388608	8108.496500
8388608	10234.236500
8388608	9754.538500
8388608	11210.441500
8388608	8894.920000
8388608	9049.177000
8388608	8072.137500
8388608	8578.181000
8388608	8395.195000
8388608	8579.611500
8388608	8020.162500
8388608	8569.478500
8388608	8353.471500
8388608	9800.076000
8388608	8455.991500
8388608	9186.506000
8388608	8374.214000
8388608	9028.315500
8388608	9113.430500
8388608	8599.042500
8388608	8476.138000
8388608	9001.374000
8388608	7930.159500
8388608	9086.847000
8388608	9196.758000
8388608	9379.386500
8388608	8143.067000
8388608	7568.478500
8388608	9753.823000
8388608	9860.157500
8388608	9452.342500
8388608	9823.560500
8388608	7783.174500
8388608	8309.125500
8388608	8619.666000
8388608	8265.137500
8388608	9577.631500
8388608	8881.926500
8388608	10204.195500
8388608	8101.463000
8388608	8065.104000
8388608	8803.725000
8388608	9651.780000
8388608	7885.098000
8388608	8938.074000
8388608	8843.541000
8388608	7513.165000
8388608	8905.172000
8388608	8045.673000
8388608	8432.984000
8388608	9541.869000
8388608	9228.229500
8388608	8161.664000
8388608	8199.810500
8388608	9975.314000
8388608	8599.519500
8388608	7900.357000
8388608	8958.458500
8388608	8489.727500
8388608	9458.661000
8388608	11017.560500
8388608	8924.603000
8388608	8857.488500
8388608	8004.546000
8388608	9382.605500
8388608	8561.253500
8388608	9869.456000
8388608	10150.909000
8388608	8630.275500
8388608	8068.799500
8388608	8603.811000
8388608	9162.187500
8388608	9020.924500
8388608	7858.276000
8388608	9593.963500
8388608	8959.531500
8388608	8884.072000
8388608	8443.355500
8388608	8646.845500
8388608	8453.011500
8388608	8413.553000
8388608	8064.150500
8388608	8323.788500
8388608	9710.192500
8388608	9473.323500
8388608	7758.736500
8388608	8425.354500
8388608	8577.466000
8388608	8897.185000
8388608	8704.543000
8388608	9177.565500
8388608	8229.732500
8388608	8816.838000
8388608	9451.866000
8388608	9293.675000
8388608	8625.745500
8388608	8590.698000
8388608	7936.477500
8388608	8070.111000
8388608	8957.743500
8388608	7814.526500
8388608	8692.860500
8388608	8760.571000
8388608	8640.170000
8388608	8108.854000
8388608	9207.129000
8388608	8999.347500
8388608	7647.156500
8388608	8466.839500
8388608	9662.747000
8388608	8087.158000
8388608	8897.542500
8388608	7956.266000
8388608	7781.267000
8388608	8169.412500
8388608	9377.479500
8388608	9283.781000
8388608	8052.945000
8388608	8996.725000
8388608	9599.328000
8388608	8125.185500
8388608	7823.705500
8388608	8886.337000
8388608	8521.795000
8388608	8431.553500
8388608	8607.149000
8388608	8937.835500
8388608	8722.424500
8388608	8529.901500
8388608	9216.547000
8388608	8323.907500
8388608	7859.468000
8388608	7760.167000
8388608	7696.866500
8388608	8341.670000
8388608	10447.621000
8388608	8329.629500
8388608	7984.757000
8388608	8128.046500
8388608	8578.062000
8388608	8724.451000
8388608	7931.947500
8388608	8348.703000
8388608	8843.421500
8388608	9420.275500
8388608	8261.084500
8388608	7941.007500
8388608	8798.480000
8388608	10329.246500
8388608	9121.417500
8388608	8821.606500
8388608	8501.052500
8388608	8535.742500
8388608	7984.638000
8388608	8585.929500
8388608	9490.847500
8388608	9238.004500
8388608	8803.844000
8388608	7910.728000
8388608	8668.899500
8388608	8738.994500
8388608	7767.915500
8388608	8702.754500
8388608	8287.906500
8388608	7743.477500
8388608	7873.177500
8388608	8153.438500
8388608	9595.990000
8388608	8829.712500
8388608	8363.962000
8388608	7911.086000
8388608	7912.755000
8388608	8673.906000
8388608	8466.362500
8388608	9462.475500
8388608	9688.019500
8388608	9167.909500
8388608	9588.241500
8388608	8381.843500
8388608	8631.587000
8388608	8141.160000
8388608	9919.643000
8388608	8322.358000
8388608	8858.203500
8388608	8551.359000
8388608	7807.850500
8388608	8173.704000
8388608	7669.210000
8388608	8826.375000
8388608	9508.609500
8388608	7564.067500
8388608	8762.359500
8388608	8899.688500
8388608	8632.183000
8388608	8250.594000
8388608	8206.844000
8388608	7658.004500
8388608	8587.121500
8388608	8655.786500
8388608	7688.641500
8388608	9164.333000
8388608	9365.439000
8388608	9423.851500
8388608	8160.710000
8388608	8005.857000
8388608	9422.421000
8388608	8864.045000
8388608	9587.764500
8388608	9308.576500
8388608	10105.848000
8388608	8522.868000
8388608	8071.660500
8388608	9406.805000
8388608	7949.709500
8388608	8946.657000
8388608	9238.123500
8388608	8883.118500
8388608	7922.053000
8388608	9285.688000
8388608	9232.401500
8388608	9580.016000
8388608	7640.838500
8388608	8690.357000
8388608	8871.912500
8388608	7841.587000
8388608	7909.417000
8388608	9061.455500
8388608	9689.211500
8388608	8232.116500
8388608	9009.122500
8388608	8065.938500
8388608	8370.518500
8388608	8818.149500
8388608	8584.737500
8388608	9877.681500
8388608	8981.704500
8388608	7923.960500
8388608	8325.934000
8388608	10803.103000
8388608	8303.165000
8388608	9755.134500
8388608	8920.073500
8388608	8379.101500
8388608	7918.238500
8388608	7982.969000
8388608	10195.612500
8388608	7851.123500
8388608	8300.423500
8388608	7588.863000
8388608	8014.798000
8388608	8976.817000
8388608	10072.350500
8388608	8856.892500
8388608	7999.658500
8388608	9504.079500
8388608	8715.987000
8388608	10322.451500
8388608	9567.379500
8388608	9945.154000
8388608	8037.447500
8388608	8153.915000
8388608	8301.615500
8388608	8499.383500
8388608	9478.330500
8388608	9602.665500
8388608	7855.296000
8388608	7997.035500
8388608	8262.872500
8388608	9730.458000
8388608	9642.839000
8388608	8214.831000
8388608	8599.281000
8388608	8806.109000
8388608	8414.983500
8388608	9227.156500
8388608	9370.684500
8388608	9020.686000
8388608	9762.167500
8388608	8089.184500
8388608	7908.105500
8388608	8242.130000
8388608	9487.390500
8388608	8347.153500
8388608	9666.204000
8388608	7929.682500
