#size	rtt
1	22.649500
1	20.503500
1	21.457500
1	22.292000
#size	rtt
1	39.219500
1	30.040500
1	27.060500
1	26.345000
1	37.789000
1	29.206000
1	34.570500
1	30.159500
1	37.908500
1	30.279000
1	37.193000
1	30.875000
1	33.617000
1	30.636500
1	35.166500
1	35.762500
1	28.967500
1	27.418000
1	33.736000
1	28.729000
1	29.087000
1	26.345000
1	26.106500
1	27.418000
1	25.033500
1	22.888000
1	24.199000
1	26.226000
1	28.610000
1	26.464000
1	27.656500
1	32.067000
1	23.007000
1	21.934500
1	26.583500
1	28.967500
1	31.352000
1	26.345000
1	27.656500
1	30.159500
1	31.471000
1	26.583500
1	26.583500
1	28.014000
1	29.683000
1	26.345000
1	26.345000
1	24.676000
1	27.060500
1	25.510500
1	25.391500
1	26.941000
1	26.106500
1	27.775500
1	31.232500
1	31.113500
1	29.683000
1	30.755500
1	28.491000
1	36.001000
1	35.762500
1	28.848500
1	27.537000
1	27.418000
1	32.544000
1	40.292500
1	45.657000
1	33.855000
1	33.974500
1	36.001000
1	30.875000
1	31.590000
1	32.901500
1	31.113500
1	31.948000
1	34.093500
1	41.842000
1	38.504500
1	37.193000
1	34.451000
1	36.239500
1	33.736000
1	32.424500
1	29.444500
1	30.398000
1	30.755500
1	30.398000
1	30.517500
1	29.802000
1	27.775500
1	28.610000
1	32.544000
1	35.166500
1	61.631000
1	46.730000
1	47.683500
1	41.842000
1	46.372000
1	45.657000
1	44.107000
1	44.822500
1	33.259000
1	32.305500
1	32.424500
1	33.974500
1	36.835500
1	26.583500
1	67.114500
1	38.862000
1	30.398000
1	30.159500
1	34.928000
1	37.789000
1	36.239500
1	31.828500
1	29.802000
1	34.570500
1	29.683000
1	29.802000
1	28.491000
1	28.491000
1	25.033500
1	23.245500
1	23.365000
1	27.298500
1	26.702500
1	26.464000
1	22.768500
1	22.768500
1	26.226000
1	25.272000
1	26.345000
1	25.033500
1	25.391500
1	26.226000
1	25.987500
1	26.345000
1	26.106500
1	25.272000
1	25.033500
1	26.583500
1	26.702500
1	26.106500
1	25.391500
1	26.106500
1	28.014000
1	26.464000
1	25.153000
1	25.033500
1	25.033500
1	26.941000
1	26.226000
1	26.464000
1	24.795500
1	25.033500
1	25.272000
1	27.418000
1	26.345000
1	24.914500
1	25.033500
1	26.106500
1	31.471000
1	26.464000
1	25.153000
1	26.464000
1	24.914500
1	25.272000
1	26.583500
1	25.033500
1	28.610000
1	24.914500
1	26.464000
1	27.656500
1	25.272000
1	26.345000
1	24.914500
1	26.106500
1	25.749000
1	26.583500
1	24.914500
1	25.153000
1	25.629500
1	24.914500
1	26.226000
1	26.345000
1	25.033500
1	26.345000
1	27.537000
1	32.901500
1	26.822000
1	26.226000
1	25.033500
1	25.272000
1	26.226000
1	25.629500
1	26.345000
1	26.583500
1	25.272000
1	26.464000
1	26.702500
1	25.629500
1	26.345000
1	26.464000
1	25.987500
1	27.298500
1	24.795500
1	28.371500
1	25.153000
1	28.848500
1	26.226000
1	27.179500
1	26.106500
1	26.822000
1	26.106500
1	24.795500
1	25.749000
1	22.411000
1	22.411000
1	28.014000
1	24.199000
1	36.478000
1	38.266000
1	27.894500
1	32.544000
1	28.967500
1	27.418000
1	27.894500
1	25.987500
1	27.298500
1	25.749000
1	25.987500
1	27.179500
1	26.464000
1	25.629500
1	33.140000
1	25.987500
1	25.868000
1	30.040500
1	32.305500
1	27.298500
1	25.987500
1	38.623500
1	38.743000
1	35.405000
1	26.345000
1	23.961000
1	23.603000
1	35.047500
1	31.471000
1	26.583500
1	25.629500
1	25.510500
1	34.809000
1	33.736000
1	29.087000
1	32.544000
1	25.749000
1	27.060500
1	33.497500
1	26.822000
1	23.961000
1	24.557000
1	24.557000
1	24.080000
1	22.768500
1	23.722500
1	22.649500
1	21.338000
1	21.934500
1	22.292000
1	23.841500
1	22.530500
1	29.802000
1	25.391500
1	24.795500
1	26.345000
1	26.822000
1	23.722500
1	25.987500
1	23.603000
1	24.795500
1	24.795500
1	25.868000
1	23.603000
1	29.444500
1	23.365000
1	23.245500
1	24.557000
1	24.557000
1	23.484000
1	22.888000
1	24.080000
1	23.603000
1	23.841500
1	23.722500
1	23.007000
1	22.649500
1	25.629500
1	34.570500
1	32.424500
1	33.736000
1	26.106500
1	25.987500
1	25.153000
1	32.424500
1	36.001000
1	31.709500
1	29.683000
1	25.391500
1	24.437500
1	25.629500
1	26.702500
1	25.033500
1	23.365000
1	20.503500
1	21.338000
1	26.941000
1	24.557000
1	22.411000
1	23.484000
1	24.557000
1	20.265500
1	21.219000
1	23.484000
1	23.484000
1	23.603000
1	23.603000
1	24.080000
1	23.484000
1	24.676000
1	23.484000
1	23.603000
1	23.484000
1	23.603000
1	23.484000
1	23.484000
1	22.649500
1	23.603000
1	23.722500
1	23.484000
1	23.484000
1	22.292000
1	23.365000
1	24.557000
1	23.365000
1	24.080000
1	22.411000
1	23.484000
1	25.868000
1	23.484000
1	23.603000
1	24.795500
1	25.033500
1	27.418000
1	29.563500
1	35.405000
1	26.106500
1	28.014000
1	32.186500
1	26.464000
1	28.610000
1	29.683000
1	36.597000
1	25.868000
1	28.610000
1	30.159500
1	26.106500
1	37.074000
1	27.179500
1	28.610000
1	25.272000
1	25.272000
1	28.729000
1	24.795500
1	23.961000
1	25.987500
1	24.914500
1	24.676000
1	26.702500
1	24.914500
1	30.636500
1	28.729000
1	28.133000
1	29.087000
1	34.570500
1	36.358500
1	30.875000
1	26.583500
1	25.629500
1	27.298500
1	25.868000
1	60.677500
1	56.982000
1	46.133500
1	33.140000
1	26.106500
1	32.424500
1	35.405000
1	31.590000
1	31.352000
1	29.087000
1	28.133000
1	26.464000
1	29.087000
1	23.841500
1	23.722500
1	24.199000
1	23.961000
1	25.391500
1	26.822000
1	23.007000
1	23.484000
1	32.782500
1	23.603000
1	23.841500
1	24.080000
1	25.272000
1	26.941000
1	23.961000
1	23.484000
1	23.841500
1	24.080000
1	26.941000
1	25.272000
1	25.391500
1	26.941000
1	27.418000
1	26.106500
1	25.153000
1	23.603000
1	24.199000
1	24.199000
1	22.768500
1	23.961000
1	25.272000
1	26.941000
1	25.629500
1	24.557000
1	23.603000
1	23.841500
1	23.841500
1	24.199000
1	23.841500
1	25.033500
1	30.040500
1	25.629500
1	23.603000
1	21.219000
1	22.292000
1	23.007000
1	20.742000
1	20.503500
1	24.795500
1	25.510500
1	23.484000
1	23.841500
1	22.649500
1	25.033500
1	23.961000
1	24.437500
1	25.272000
1	25.749000
1	25.033500
1	24.080000
1	24.080000
1	23.722500
1	23.722500
1	23.245500
1	24.676000
1	26.106500
1	23.961000
1	24.676000
1	23.484000
1	24.437500
1	26.583500
1	30.398000
1	29.325000
1	23.961000
1	25.987500
1	24.199000
1	24.318500
1	25.391500
1	29.325000
1	27.656500
1	26.226000
1	24.318500
1	23.961000
1	24.914500
1	23.722500
1	26.464000
1	24.676000
1	23.722500
1	23.722500
1	23.722500
1	23.722500
1	28.133000
1	25.272000
1	23.484000
1	22.888000
1	22.888000
1	23.007000
1	24.080000
1	31.828500
1	28.491000
1	29.206000
1	24.676000
1	23.841500
1	44.703000
1	28.610000
1	28.491000
1	25.510500
1	22.768500
1	48.279500
1	31.113500
1	28.729000
1	26.226000
1	25.510500
1	26.822000
1	29.206000
1	44.226500
1	25.153000
1	23.603000
1	51.975000
1	54.359000
1	43.511000
1	28.014000
1	27.656500
1	25.749000
1	26.464000
1	32.663000
1	35.524000
1	36.358500
1	31.232500
1	34.093500
1	27.537000
1	35.166500
1	31.352000
1	38.146500
1	31.590000
1	29.802000
1	31.471000
1	34.809000
1	33.378500
1	30.755500
1	29.325000
1	27.298500
1	30.994000
1	29.206000
1	29.325000
1	27.060500
1	26.822000
1	25.391500
1	27.179500
1	26.702500
1	25.391500
1	25.629500
1	27.179500
1	27.179500
1	28.014000
1	27.418000
1	30.279000
1	26.106500
1	27.775500
1	27.179500
1	27.060500
1	27.179500
1	26.702500
1	27.060500
1	28.014000
1	33.020500
1	24.080000
1	31.471000
1	31.709500
1	26.941000
1	27.298500
1	26.106500
1	27.537000
1	27.298500
1	28.014000
1	27.894500
1	29.444500
1	27.298500
1	33.378500
1	33.140000
1	30.279000
1	31.471000
1	29.087000
1	29.683000
1	38.981000
1	41.484500
1	35.643500
1	36.716000
1	30.994000
1	29.921500
1	30.040500
1	34.570500
1	40.292500
1	36.358500
1	28.729000
1	29.921500
1	62.227000
1	36.239500
1	33.497500
1	25.868000
1	37.074000
1	33.259000
1	30.040500
1	32.067000
1	29.802000
1	39.339000
1	30.636500
1	31.828500
1	29.802000
1	30.159500
1	31.113500
1	29.802000
1	28.848500
1	26.941000
1	26.702500
1	28.729000
1	26.702500
1	26.226000
1	27.656500
1	25.033500
1	27.060500
1	27.179500
1	26.345000
1	25.749000
1	25.510500
1	26.941000
1	25.153000
1	26.822000
1	25.153000
1	26.822000
1	26.464000
1	25.391500
1	29.683000
1	25.033500
1	26.941000
1	37.550500
1	30.994000
1	23.722500
1	26.822000
1	28.371500
1	26.583500
1	28.133000
1	27.060500
1	27.179500
1	27.179500
1	25.391500
1	29.325000
1	26.583500
1	26.702500
1	27.298500
1	28.133000
1	24.318500
1	24.914500
1	23.245500
1	22.888000
1	23.484000
1	26.822000
1	25.510500
1	25.868000
1	26.345000
1	26.583500
1	25.391500
1	25.153000
1	26.464000
1	28.729000
1	25.510500
1	26.702500
1	26.702500
1	27.179500
1	25.987500
1	26.464000
1	24.437500
1	26.464000
1	27.179500
1	25.629500
1	28.967500
1	26.583500
1	27.298500
1	26.583500
1	26.941000
1	26.345000
1	23.722500
1	23.245500
1	27.060500
1	27.179500
1	25.510500
1	25.510500
1	25.510500
1	25.272000
1	25.868000
1	27.179500
1	26.941000
1	25.868000
1	26.464000
1	26.822000
1	23.126500
1	25.510500
1	23.007000
1	28.014000
1	25.510500
1	27.537000
1	26.464000
1	25.272000
1	27.418000
1	27.894500
1	47.802500
1	34.093500
1	28.848500
1	27.656500
1	36.835500
1	27.418000
1	25.391500
1	41.723000
1	36.954500
1	27.894500
1	26.941000
1	27.060500
1	29.563500
1	36.001000
1	34.570500
1	38.266000
1	31.352000
1	28.729000
1	32.782500
1	29.444500
1	31.232500
1	34.451000
1	31.709500
1	37.670000
1	31.828500
1	33.378500
1	27.537000
1	28.252500
1	27.656500
1	25.629500
1	26.583500
1	26.822000
1	26.106500
1	25.868000
1	28.252500
1	25.272000
1	32.782500
1	28.133000
1	23.603000
1	25.153000
1	23.603000
1	26.226000
1	30.040500
1	33.736000
1	30.279000
1	27.179500
1	30.994000
1	28.848500
1	30.875000
1	26.226000
1	30.398000
1	29.444500
1	28.014000
1	36.716000
1	28.610000
1	32.424500
1	27.060500
1	29.325000
1	26.941000
1	29.325000
1	25.749000
1	26.464000
1	25.391500
1	30.517500
1	31.232500
1	31.113500
1	32.305500
1	32.663000
1	43.988000
1	32.186500
1	33.020500
1	42.915000
1	36.358500
1	29.325000
1	31.352000
1	39.815500
1	28.848500
1	33.617000
1	37.312500
1	30.279000
1	33.259000
1	39.100500
1	33.974500
1	33.974500
1	31.709500
1	34.689500
1	34.332000
1	29.683000
1	28.133000
1	41.365500
1	28.491000
1	33.617000
1	31.590000
1	38.981000
1	27.894500
1	35.166500
1	33.020500
1	29.563500
1	29.206000
1	32.782500
1	25.987500
1	25.629500
1	25.987500
1	30.398000
1	27.537000
1	26.106500
1	22.172500
1	23.603000
1	27.418000
1	31.352000
1	26.345000
1	26.941000
1	25.510500
1	27.775500
1	26.822000
1	25.510500
1	28.014000
1	28.133000
1	26.226000
1	30.040500
1	28.729000
1	42.915000
1	52.213500
1	43.988000
1	26.702500
1	27.656500
1	43.153500
1	25.987500
1	98.109000
1	91.910000
1	70.810000
1	23.007000
1	24.437500
1	39.339000
1	36.120000
1	37.074000
1	32.305500
1	25.749000
1	23.484000
1	26.583500
1	23.722500
1	28.252500
1	38.266000
1	32.424500
1	31.590000
1	37.312500
1	37.789000
1	25.629500
1	26.464000
1	25.987500
1	24.795500
1	36.597000
1	30.040500
1	32.305500
1	25.749000
1	44.822500
1	33.617000
1	26.345000
1	25.868000
1	26.822000
1	25.749000
1	27.894500
1	26.822000
1	25.510500
1	25.033500
1	25.391500
1	27.418000
1	25.749000
1	25.033500
1	24.437500
1	24.318500
1	23.484000
1	23.603000
1	22.888000
1	22.888000
1	21.696000
1	25.629500
1	25.987500
1	28.729000
1	38.743000
1	99.539500
1	41.723000
1	38.504500
1	32.305500
1	28.133000
1	26.702500
1	29.325000
1	28.133000
1	40.411500
1	28.133000
1	37.074000
1	29.921500
1	29.206000
1	36.597000
1	32.782500
1	25.272000
1	28.848500
1	56.028000
1	48.637000
1	56.862500
1	50.187000
1	45.776000
1	49.948500
1	51.140500
1	52.690500
1	40.888500
1	33.140000
1	34.332000
1	35.643500
1	28.967500
1	31.948000
1	25.629500
1	26.822000
1	29.802000
1	29.206000
1	36.001000
1	34.570500
1	30.755500
1	34.928000
1	37.550500
1	35.524000
1	31.232500
1	29.921500
1	26.464000
1	27.179500
1	27.418000
1	25.391500
1	44.226500
1	46.610500
1	46.968000
1	48.279500
1	55.074500
1	45.657000
1	37.670000
1	26.822000
1	31.590000
1	38.027500
1	37.312500
1	30.517500
1	31.471000
1	28.967500
1	28.967500
1	43.392000
1	30.755500
1	29.802000
1	31.471000
1	27.298500
1	45.418500
1	33.378500
1	27.179500
1	28.252500
1	29.683000
1	27.656500
1	25.391500
1	25.629500
1	26.226000
1	25.391500
1	24.676000
1	26.583500
1	34.570500
1	27.060500
1	28.729000
1	30.755500
1	26.702500
1	27.179500
1	27.537000
1	25.987500
1	28.371500
1	27.656500
1	26.941000
1	26.941000
1	26.941000
1	22.888000
1	23.365000
1	26.702500
1	26.822000
1	26.822000
1	26.583500
1	39.339000
1	29.087000
1	28.252500
1	34.093500
1	28.371500
1	33.736000
1	36.835500
1	28.491000
1	29.802000
1	33.617000
1	25.987500
1	30.040500
1	35.643500
#size	rtt
1	23.245500
1	22.530500
1	25.629500
1	20.623000
1	23.245500
1	26.464000
1	25.272000
1	26.464000
1	22.411000
1	30.159500
1	28.371500
1	23.245500
1	24.914500
1	31.590000
1	28.729000
1	29.683000
1	27.418000
1	38.027500
1	29.444500
1	59.127500
1	21.934500
1	39.219500
1	63.061500
1	25.868000
1	24.676000
1	27.656500
1	31.113500
1	23.126500
1	25.987500
1	28.729000
1	28.610000
1	22.768500
1	23.603000
1	26.822000
1	21.100000
1	23.365000
1	21.219000
1	24.199000
1	20.384500
1	20.146000
1	20.146000
1	19.907500
1	19.907500
1	20.027000
1	20.146000
1	19.907500
1	20.503500
1	19.907500
1	20.027000
1	20.384500
1	22.053500
1	20.027000
1	20.027000
1	20.503500
1	21.100000
1	20.265500
1	20.027000
1	24.676000
1	20.146000
1	21.219000
1	20.265500
1	20.146000
1	29.206000
1	19.907500
1	21.457500
1	20.503500
1	20.742000
1	18.835000
1	20.146000
1	22.649500
1	20.265500
1	20.265500
1	20.503500
1	20.384500
1	20.265500
1	20.027000
1	20.027000
1	19.669500
1	20.027000
1	20.265500
1	20.027000
1	20.027000
1	20.027000
1	20.623000
1	20.384500
1	20.861500
1	20.265500
1	20.146000
1	20.503500
1	21.457500
1	21.338000
1	21.338000
1	20.265500
1	20.384500
1	24.676000
1	30.279000
1	28.252500
1	21.338000
1	21.696000
1	26.106500
1	20.861500
1	21.576500
1	20.623000
1	20.146000
1	20.503500
1	20.980500
1	20.861500
1	20.146000
1	21.576500
1	21.338000
1	20.146000
1	21.338000
1	21.219000
1	21.338000
1	21.457500
1	20.027000
1	20.503500
1	21.934500
1	20.265500
1	20.623000
1	19.907500
1	23.007000
1	22.768500
1	21.576500
1	20.384500
1	21.576500
1	22.649500
1	23.365000
1	24.557000
1	23.961000
1	27.179500
1	23.007000
1	20.742000
1	26.702500
1	24.557000
1	20.861500
1	20.384500
1	21.576500
1	20.265500
1	20.623000
1	21.934500
1	20.265500
1	20.861500
1	23.126500
1	21.576500
1	21.934500
1	24.437500
1	21.219000
1	21.457500
1	20.980500
1	21.576500
1	20.265500
1	20.384500
1	20.384500
1	20.265500
1	20.742000
1	20.861500
1	21.457500
1	20.503500
1	20.265500
1	21.219000
1	22.411000
1	22.888000
1	21.576500
1	20.980500
1	21.934500
1	20.384500
1	21.576500
1	19.907500
1	31.352000
1	26.583500
1	24.914500
1	21.457500
1	23.245500
1	22.053500
1	21.100000
1	24.914500
1	24.914500
1	32.544000
1	21.457500
1	24.437500
1	26.702500
1	26.941000
1	20.384500
1	25.629500
1	26.464000
1	22.053500
1	21.934500
1	23.365000
1	20.384500
1	20.384500
1	21.815000
1	20.503500
1	20.146000
1	20.146000
1	20.742000
1	29.444500
1	21.815000
1	25.987500
1	26.702500
1	20.742000
1	20.265500
1	22.768500
1	20.384500
1	21.338000
1	25.033500
1	21.815000
1	20.623000
1	22.530500
1	21.338000
1	21.219000
1	21.100000
1	21.457500
1	21.457500
1	21.100000
1	21.576500
1	20.742000
1	21.457500
1	21.696000
1	19.907500
1	23.365000
1	29.087000
1	48.756500
1	30.040500
1	27.298500
1	29.206000
1	23.365000
1	25.987500
1	28.371500
1	29.563500
1	28.371500
1	24.437500
1	25.272000
1	26.941000
1	24.080000
1	23.126500
1	21.338000
1	23.484000
1	23.484000
1	35.881500
1	25.033500
1	29.206000
1	21.338000
1	21.457500
1	21.457500
1	21.934500
1	21.696000
1	21.696000
1	25.391500
1	24.080000
1	27.775500
1	31.828500
1	21.576500
1	23.722500
1	20.146000
1	20.503500
1	23.603000
1	26.702500
1	24.080000
1	21.457500
1	36.239500
1	42.796000
1	33.259000
1	29.921500
1	28.371500
1	34.809000
1	41.007500
1	28.371500
1	28.610000
1	28.967500
1	38.385000
1	32.424500
1	32.186500
1	30.517500
1	24.795500
1	34.689500
1	25.987500
1	25.272000
1	24.676000
1	26.702500
1	26.941000
1	25.272000
1	25.153000
1	23.722500
1	25.033500
1	24.557000
1	33.617000
1	45.061000
1	30.159500
1	33.855000
1	31.590000
1	21.576500
1	22.053500
1	51.975000
1	77.486000
1	63.896000
1	40.292500
1	22.053500
1	22.292000
1	22.888000
1	30.755500
1	21.934500
1	21.815000
1	20.623000
1	21.338000
1	24.080000
1	31.590000
1	21.934500
1	21.815000
1	23.484000
1	23.365000
1	20.503500
1	21.934500
1	23.484000
1	21.934500
1	22.888000
1	30.279000
1	22.768500
1	22.292000
1	21.934500
1	21.934500
1	30.279000
1	21.815000
1	22.053500
1	20.503500
1	30.875000
1	20.742000
1	20.384500
1	20.980500
1	23.007000
1	34.689500
1	65.922500
1	34.689500
1	24.199000
1	34.570500
1	25.272000
1	22.172500
1	21.815000
1	21.338000
1	22.649500
1	23.245500
1	31.232500
1	24.914500
1	23.961000
1	21.815000
1	31.709500
1	28.371500
1	28.371500
1	36.358500
1	29.921500
1	24.199000
1	35.643500
1	24.676000
1	25.153000
1	21.219000
1	99.301000
1	29.087000
1	20.980500
1	23.841500
1	21.934500
1	21.457500
1	21.815000
1	38.981000
1	24.199000
1	22.649500
1	20.265500
1	21.457500
1	20.503500
1	25.391500
1	19.311500
1	21.219000
1	19.073000
1	19.192500
1	19.431000
1	18.000500
1	17.881000
1	18.954000
1	20.623000
1	20.027000
1	18.835000
1	17.762000
1	18.954000
1	18.954000
1	17.762000
1	18.835000
1	21.815000
1	19.192500
1	18.954000
1	18.954000
1	19.311500
1	19.431000
1	19.550000
1	19.311500
1	18.835000
1	18.835000
1	18.954000
1	19.311500
1	28.491000
1	19.192500
1	20.027000
1	19.311500
1	18.954000
1	18.119500
1	20.861500
1	21.934500
1	19.669500
1	18.954000
1	18.477000
1	18.596500
1	18.715500
1	20.146000
1	37.193000
1	30.398000
1	23.722500
1	27.894500
1	23.841500
1	20.384500
1	26.941000
1	41.365500
1	31.471000
1	21.457500
1	21.100000
1	25.272000
1	23.722500
1	25.033500
1	32.424500
1	23.961000
1	25.391500
1	90.003000
1	20.980500
1	21.338000
1	25.153000
1	64.253500
1	56.982000
1	30.875000
1	19.073000
1	19.192500
1	21.815000
1	20.980500
1	29.444500
1	24.437500
1	24.199000
1	27.298500
1	22.053500
1	20.384500
1	20.146000
1	20.146000
1	20.384500
1	20.146000
1	24.914500
1	19.073000
1	19.073000
1	18.954000
1	18.596500
1	18.477000
1	18.358000
1	18.239000
1	18.239000
1	18.358000
1	18.239000
1	18.358000
1	18.239000
1	18.358000
1	17.404500
1	18.358000
1	18.239000
1	18.358000
1	19.431000
1	18.358000
1	18.358000
1	18.358000
1	18.358000
1	18.239000
1	23.007000
1	19.311500
1	17.881000
1	17.762000
1	18.835000
1	17.762000
1	18.835000
1	18.000500
1	20.146000
1	19.073000
1	17.762000
1	19.192500
1	19.073000
1	17.881000
1	17.762000
1	19.311500
1	19.192500
1	19.192500
1	17.762000
1	17.642500
1	18.954000
1	17.762000
1	17.642500
1	19.073000
1	18.715500
1	18.835000
1	19.907500
1	17.881000
1	17.881000
1	19.073000
1	17.762000
1	18.000500
1	20.146000
1	19.311500
1	19.192500
1	19.431000
1	19.907500
1	18.358000
1	17.762000
1	19.192500
1	19.073000
1	17.881000
1	17.762000
1	19.192500
1	20.980500
1	20.146000
1	20.861500
1	22.411000
1	22.053500
1	20.980500
1	19.550000
1	18.835000
1	19.907500
1	18.358000
1	19.073000
1	18.954000
1	19.073000
1	18.835000
1	18.835000
1	17.762000
1	17.881000
1	18.000500
1	17.762000
1	18.835000
1	17.762000
1	18.239000
1	18.119500
1	18.239000
1	18.715500
1	19.907500
1	20.265500
1	30.875000
1	33.020500
1	19.669500
1	19.550000
1	19.311500
1	20.861500
1	18.715500
1	18.000500
1	18.119500
1	18.119500
1	19.073000
1	18.000500
1	19.073000
1	18.000500
1	17.881000
1	17.881000
1	18.477000
1	18.596500
1	19.669500
1	18.477000
1	18.477000
1	18.596500
1	18.596500
1	44.465000
1	23.007000
1	24.318500
1	23.126500
1	41.961500
1	18.835000
1	19.550000
1	33.855000
1	20.146000
1	19.788500
1	19.550000
1	18.000500
1	19.073000
1	18.835000
1	19.073000
1	55.789500
1	33.259000
1	26.345000
1	25.391500
1	24.080000
1	35.047500
1	28.371500
1	31.113500
1	26.941000
1	22.649500
1	24.914500
1	24.080000
1	30.755500
1	27.537000
1	20.742000
1	24.557000
1	25.033500
1	22.411000
1	21.100000
1	23.603000
1	22.292000
1	22.172500
1	20.980500
1	20.861500
1	22.172500
1	21.576500
1	22.292000
1	22.292000
1	22.292000
1	23.126500
1	20.980500
1	31.471000
1	36.239500
1	21.338000
1	22.649500
1	25.391500
1	22.768500
1	24.318500
1	20.742000
1	20.503500
1	20.742000
1	22.768500
1	21.338000
1	27.179500
1	22.053500
1	22.172500
1	22.530500
1	21.100000
1	21.576500
1	20.980500
1	21.100000
1	24.318500
1	22.888000
1	23.245500
1	22.053500
1	22.053500
1	20.742000
1	22.172500
1	21.815000
1	25.868000
1	25.033500
1	24.676000
1	37.074000
1	28.491000
1	30.875000
1	51.021500
1	31.709500
1	28.610000
1	26.822000
1	32.901500
1	32.663000
1	53.882500
1	42.557500
1	26.941000
1	26.464000
1	37.908500
1	26.106500
1	32.544000
1	27.179500
1	25.510500
1	28.014000
1	40.173500
1	45.299500
1	35.524000
1	29.802000
1	33.855000
1	30.279000
1	35.643500
1	28.729000
1	30.398000
1	30.159500
1	31.232500
1	27.418000
1	33.378500
1	27.537000
1	30.040500
1	28.729000
1	28.014000
1	28.133000
1	31.828500
1	28.610000
1	28.371500
1	26.464000
1	28.371500
1	28.252500
1	29.921500
1	28.133000
1	31.948000
1	33.020500
1	32.901500
1	34.928000
1	28.967500
1	31.590000
1	26.345000
1	30.994000
1	50.663500
1	43.630500
1	39.100500
1	34.570500
1	28.491000
1	79.035500
1	30.875000
1	74.267000
1	232.458000
1	24.557000
1	33.855000
1	26.345000
1	26.941000
1	26.583500
1	27.656500
1	37.908500
1	39.100500
1	24.080000
1	24.557000
1	23.484000
1	31.590000
1	30.994000
1	23.007000
1	24.199000
1	24.080000
1	46.014500
1	92.983000
1	25.153000
1	25.510500
1	23.961000
1	23.245500
1	26.464000
1	28.848500
1	26.702500
1	26.226000
1	26.106500
1	33.140000
1	26.583500
1	26.345000
1	27.537000
1	27.179500
1	26.464000
1	22.768500
1	24.318500
1	26.464000
1	23.126500
1	22.649500
1	25.987500
1	25.987500
1	28.491000
1	27.656500
