#size	rtt
524288	767.707500
524288	730.752500
524288	750.422000
524288	726.461000
524288	804.066500
524288	824.451000
524288	858.306500
524288	859.737000
524288	799.536500
524288	965.595000
524288	826.716000
524288	827.431500
524288	810.384500
524288	942.707000
524288	808.477000
524288	873.327000
524288	869.154500
524288	917.077000
524288	778.436500
524288	779.271000
524288	828.981000
524288	876.069000
524288	771.284000
524288	715.017000
524288	783.920000
524288	758.171000
524288	719.547000
524288	811.934000
524288	725.984500
524288	774.145000
524288	1020.908000
524288	830.173000
524288	1236.200000
524288	1023.173000
524288	1085.877000
524288	777.006000
524288	801.205500
524288	967.502500
524288	795.006500
524288	952.959000
524288	998.377500
524288	1126.170000
524288	930.905000
524288	915.527000
524288	850.319500
524288	892.519500
524288	752.329500
524288	780.224500
524288	711.321500
524288	742.912000
524288	755.071500
524288	728.130000
524288	764.846500
524288	758.886000
524288	766.873000
524288	818.490500
524288	749.588000
524288	801.324500
524288	815.987500
524288	1071.214500
524288	921.130000
524288	1046.180500
524288	802.040000
524288	738.143500
524288	738.143500
524288	766.396500
524288	751.614500
524288	855.207000
524288	755.667500
524288	830.292500
524288	1071.095000
524288	1063.942500
524288	757.336500
524288	738.739500
524288	767.827000
524288	796.198500
524288	758.171000
524288	695.228500
524288	790.953500
524288	719.428000
524288	738.024500
524288	773.549000
524288	976.204500
524288	1314.520500
524288	1049.160500
524288	1046.776500
524288	886.321000
524288	748.872500
524288	742.077500
524288	803.351000
524288	733.971500
524288	789.880500
524288	780.701500
524288	745.892500
524288	739.097500
524288	1123.785500
524288	887.393500
524288	880.599000
524288	856.161000
524288	814.199000
524288	788.450000
524288	755.667500
524288	713.229000
524288	771.880000
524288	820.040500
524288	776.290500
524288	738.024500
524288	700.473500
524288	743.746500
524288	853.538500
524288	1267.433000
524288	774.860000
524288	731.945000
524288	663.995500
524288	673.651500
524288	683.903500
524288	690.460000
524288	672.340000
524288	659.942500
524288	726.461000
524288	898.957000
524288	779.271000
524288	715.136500
524288	717.759000
524288	672.101500
524288	692.367500
524288	715.732500
524288	672.936000
524288	721.216000
524288	709.176000
524288	683.069000
524288	656.008500
524288	1146.316500
524288	1091.480000
524288	1539.945500
524288	895.738500
524288	730.514500
524288	689.148500
524288	697.851000
524288	703.930500
524288	709.056500
524288	693.440000
524288	701.904000
524288	1075.744500
524288	831.723000
524288	689.864000
524288	684.618500
524288	691.890500
524288	685.453000
524288	708.699000
524288	681.400000
524288	731.110500
524288	716.567000
524288	743.865500
524288	696.182000
524288	787.615500
524288	1529.216500
524288	1342.773000
524288	724.196000
524288	709.176000
524288	692.605500
524288	684.618500
524288	723.123500
524288	792.503000
524288	721.931000
524288	694.632500
524288	725.150000
524288	1387.119000
524288	1209.259000
524288	687.718000
524288	690.102500
524288	658.154000
524288	741.839000
524288	680.804000
524288	664.949000
524288	680.446500
524288	691.652000
524288	694.870500
524288	956.773500
524288	1771.569000
524288	1128.792500
524288	696.659000
524288	673.651500
524288	837.922000
524288	698.089500
524288	706.434000
524288	696.897500
524288	711.798500
524288	777.602000
524288	787.496500
524288	783.801000
524288	683.307500
524288	698.804500
524288	856.161000
524288	712.513500
524288	712.633000
524288	683.069000
524288	676.274000
524288	732.541000
524288	669.836500
524288	743.031500
524288	720.024000
524288	775.456000
524288	936.627000
524288	1074.790500
524288	706.076500
524288	738.263000
524288	692.248000
524288	780.105500
524288	722.765500
524288	714.778500
524288	699.281500
524288	770.926000
524288	1213.908000
524288	724.434500
524288	688.314000
524288	734.806000
524288	695.109000
524288	674.962500
524288	715.970500
524288	689.983000
524288	656.604500
524288	695.824500
524288	698.566000
524288	677.824000
524288	842.094000
524288	992.298000
524288	871.658000
524288	736.355500
524288	838.160500
1048576	1398.444000
1048576	1462.817000
1048576	1997.351500
1048576	1830.577500
1048576	1981.496500
1048576	1787.304500
1048576	1365.780500
1048576	1314.401500
1048576	1318.931500
1048576	1361.966000
1048576	1410.961000
1048576	2085.566500
1048576	1765.131500
1048576	1586.675500
1048576	1957.178000
1048576	1893.877500
1048576	1486.778000
1048576	1679.897000
1048576	1568.198000
1048576	2073.287500
1048576	1389.861000
1048576	1512.408000
1048576	1382.112500
1048576	1415.610000
1048576	1842.498500
1048576	1593.232000
1048576	1386.046000
1048576	1380.801000
1048576	1803.278500
1048576	3322.839500
1048576	1588.821000
1048576	1342.058000
1048576	1365.303500
1048576	1408.219000
1048576	1405.358000
1048576	2717.852500
1048576	1418.232500
1048576	1559.138000
1048576	1738.548000
1048576	1365.900000
1048576	1766.085500
1048576	2208.948000
1048576	2547.144500
1048576	1450.896000
1048576	1485.109000
1048576	1512.289000
1048576	1494.288000
1048576	1705.765500
1048576	2326.130500
1048576	1530.408500
1048576	1434.326000
1048576	1428.842500
1048576	1377.463000
1048576	1395.225500
1048576	1712.918000
1048576	1432.299500
1048576	2724.170500
1048576	2264.857000
1048576	1429.557500
1048576	1370.668000
1048576	1444.697000
1048576	1564.502500
1048576	2056.717500
1048576	2093.076500
1048576	1373.171500
1048576	2178.430500
1048576	2413.749500
1048576	1770.377000
1048576	1509.070000
1048576	1846.909500
1048576	2215.385000
1048576	1977.086000
1048576	1580.238000
1048576	1312.494000
1048576	1368.045500
1048576	1323.461500
1048576	1352.787000
1048576	1497.149000
1048576	1480.221500
1048576	1471.042500
1048576	1604.199000
1048576	1667.976000
1048576	2341.508500
1048576	1657.009000
1048576	1629.471500
1048576	1559.495500
1048576	1998.424500
1048576	2322.554500
1048576	2225.756500
1048576	1451.492000
1048576	1397.848000
1048576	1342.892500
1048576	2051.949500
1048576	1414.060500
1048576	1422.286000
1048576	1554.965500
1048576	1900.434000
1048576	1584.291000
1048576	1513.838500
1048576	1637.220000
1048576	3115.892000
1048576	2260.208000
1048576	1449.704000
1048576	1479.029500
1048576	1565.456000
1048576	1387.119000
1048576	1892.447000
1048576	1528.620500
1048576	1829.028000
1048576	1504.659500
1048576	1495.718500
1048576	1714.944500
1048576	2308.845500
1048576	1737.713500
1048576	2344.012000
1048576	1354.098000
1048576	1393.556500
1048576	1326.203000
1048576	1354.813500
1048576	1409.292000
1048576	1415.729500
1048576	1502.156000
1048576	1952.528500
1048576	1521.468000
1048576	1420.140000
1048576	2147.197500
1048576	2764.940000
1048576	2439.975500
1048576	1323.342000
1048576	1630.663500
1048576	1356.482500
1048576	1343.488500
1048576	2460.122000
1048576	1923.203000
1048576	1525.521000
1048576	1375.555500
1048576	1371.979500
1048576	1438.617500
1048576	1353.621000
1048576	1380.562500
1048576	1308.560000
1048576	1459.956000
1048576	2567.172000
1048576	1793.384500
1048576	1417.517500
1048576	1547.574500
1048576	1380.562500
1048576	1355.528500
1048576	2491.712500
1048576	1984.000000
1048576	1403.689000
1048576	1378.178500
1048576	1530.766000
1048576	1829.624000
1048576	1473.426500
1048576	1739.501500
1048576	1379.847500
1048576	1443.505000
1048576	1389.980000
1048576	1327.633500
1048576	2535.223500
1048576	2125.620500
1048576	1592.159000
1048576	1647.949000
1048576	1491.427000
1048576	2246.856500
1048576	3242.611500
1048576	1551.032000
1048576	1429.200000
1048576	1441.836000
1048576	1952.290500
1048576	1994.013500
1048576	1402.735500
1048576	1464.128000
1048576	1347.661000
1048576	1993.417500
1048576	2203.822000
1048576	2249.360000
1048576	1521.825500
1048576	1461.386500
1048576	1418.471000
1048576	1300.215500
1048576	1335.859000
1048576	1380.085500
1048576	1328.706500
1048576	1327.991000
1048576	1438.140500
1048576	1475.453000
1048576	1661.777000
1048576	1767.516000
1048576	1368.761000
1048576	1687.884000
1048576	1673.340500
1048576	2376.198500
1048576	1926.660500
1048576	1322.150000
1048576	1311.540500
1048576	1368.880000
1048576	1309.990500
1048576	3542.184500
1048576	1931.071000
1048576	1417.040500
1048576	1444.816500
1048576	1666.307000
1048576	2009.153000
1048576	2276.062500
1048576	1447.439000
1048576	2528.786500
1048576	1657.009000
1048576	1371.145000
1048576	1318.335500
1048576	1497.983500
1048576	1593.589500
1048576	1550.316500
1048576	1422.047500
1048576	2123.475000
1048576	2958.178500
1048576	2040.386000
1048576	1378.059000
1048576	1669.406500
1048576	1380.205000
1048576	1706.004000
1048576	2296.328500
1048576	2193.808500
1048576	1341.819500
1048576	1338.124000
1048576	1342.177000
1048576	1327.991000
1048576	1442.074500
1048576	1361.727500
1048576	3067.970000
1048576	1799.941000
1048576	1346.230500
1048576	1676.797500
1048576	1833.558000
1048576	2154.827000
1048576	1673.221500
1048576	1405.119500
1048576	1372.694500
1048576	1297.473500
1048576	1311.540500
1048576	1315.712500
1048576	2089.619500
1048576	1368.045500
1048576	1938.223500
1048576	2027.630500
1048576	1375.079000
1048576	1461.982500
1048576	2280.592500
1048576	2637.743500
1048576	1415.014000
1048576	1417.160000
1048576	1371.502500
1048576	1366.734500
1048576	1380.324000
1048576	1296.877500
1048576	1358.985500
1048576	1323.819000
1048576	1491.546500
1048576	1378.655000
1048576	1365.065500
1048576	1533.985000
1048576	2908.110500
1048576	1821.398500
1048576	1351.118000
1048576	1425.504500
1048576	1436.829500
1048576	2059.817000
1048576	1904.726000
1048576	1298.785000
1048576	2197.980500
1048576	1408.696000
1048576	1688.003500
1048576	1372.098500
1048576	1376.867000
1048576	1452.684000
1048576	1358.985500
1048576	1613.140000
1048576	3142.833500
1048576	1513.004000
1048576	1390.337500
1048576	1544.713500
1048576	1363.873000
1048576	1389.265000
1048576	1357.555000
1048576	1322.746000
1048576	1495.122500
1048576	2358.078500
1048576	1832.008000
1048576	1469.492500
1048576	1396.894000
1048576	2093.672500
1048576	2327.919000
1048576	1854.300000
1048576	1624.464500
1048576	2751.827000
1048576	1384.735000
1048576	1362.323500
1048576	1448.869500
1048576	1500.010000
1048576	2014.279000
1048576	1468.896500
1048576	1385.569500
1048576	1437.902000
1048576	1334.786000
1048576	1435.637000
1048576	1402.139500
1048576	1450.538500
1048576	1335.740000
1048576	1826.167000
1048576	1495.599500
1048576	1382.231500
1048576	1394.748500
1048576	1446.843000
1048576	1435.875500
1048576	1472.949500
1048576	1604.080000
1048576	1385.807500
1048576	1410.484000
1048576	1463.174500
1048576	1948.952500
1048576	1772.880500
1048576	1635.432000
1048576	1909.375000
1048576	2005.815500
1048576	1403.689000
1048576	1497.507000
1048576	1522.779000
1048576	1821.875500
1048576	1664.757500
1048576	1346.945500
1048576	1428.484500
1048576	1509.308500
1048576	1605.749000
1048576	1427.769500
1048576	1523.494500
1048576	1528.263000
1048576	1517.772500
1048576	3174.662500
1048576	1734.137500
1048576	1316.308500
1048576	1399.040000
1048576	1356.601500
1048576	1322.150000
1048576	1360.177500
1048576	1300.215500
1048576	1311.421000
1048576	1568.317000
1048576	1535.415500
1048576	1600.623000
1048576	1498.579500
1048576	1403.689000
1048576	1448.154000
1048576	2263.545500
1048576	1456.379500
1048576	1435.279500
1048576	1433.968500
1048576	1778.006500
1048576	1340.746500
1048576	2168.655000
1048576	1861.333500
1048576	1403.331500
1048576	1455.187500
1048576	1441.836000
1048576	2508.521000
1048576	1770.377000
1048576	1359.581500
1048576	1560.449500
1048576	1367.688000
1048576	1356.124500
1048576	1351.714000
1048576	1388.192000
1048576	1414.060500
1048576	1465.082000
1048576	1920.223000
1048576	1360.893000
1048576	1616.239500
1048576	1444.816500
1048576	1458.883000
1048576	1539.349500
1048576	1500.964000
1048576	2146.601500
1048576	2244.114500
1048576	1367.211000
1048576	1423.716500
1048576	1350.283500
1048576	1292.586000
1048576	1405.358000
1048576	2317.547500
1048576	1523.375500
1048576	1361.966000
1048576	1530.408500
1048576	1453.995500
1048576	1689.195500
1048576	1353.025000
1048576	1356.601500
1048576	1360.177500
1048576	1378.774500
1048576	1358.389500
1048576	1681.685000
1048576	2512.454500
1048576	1957.535500
1048576	1439.094500
1048576	1541.018000
1048576	1561.760500
1048576	2052.307000
1048576	2000.927500
1048576	1312.613000
1048576	1413.822000
1048576	1307.606500
1048576	1511.812000
1048576	1398.801500
1048576	1413.941000
1048576	1346.468500
1048576	2690.196000
1048576	1996.517000
1048576	1376.390000
1048576	1436.591000
1048576	1504.302000
1048576	1430.392000
1048576	1452.326500
1048576	2450.227500
1048576	1392.841000
1048576	1387.715000
1048576	1454.472500
1048576	1360.893000
1048576	1389.622500
1048576	2050.042000
1048576	2152.681000
1048576	1569.390000
1048576	1312.136500
1048576	1422.643500
1048576	1428.008000
1048576	2211.928000
1048576	1733.422000
1048576	1379.847500
1048576	1349.329500
1048576	2259.969500
1048576	1315.832000
1048576	1470.088500
1048576	1369.118500
1048576	1294.255000
1048576	1554.012000
1048576	1553.058500
1048576	1526.951500
1048576	1774.668500
1048576	1707.673000
1048576	1355.290000
1048576	1410.126500
1048576	1421.332000
1048576	1505.970500
1048576	1340.031500
1048576	1742.005000
1048576	2055.048500
1048576	1837.372500
1048576	2117.276000
1048576	1794.695500
1048576	1906.633000
1048576	1383.781000
1048576	1478.075500
1048576	1514.911500
1048576	1381.516000
1048576	1823.067500
1048576	1462.697500
1048576	1366.376500
1048576	1389.145500
1048576	1594.185500
1048576	1572.608500
1048576	2003.669500
1048576	2632.856000
1048576	1476.645000
1048576	1393.318000
1048576	1438.379000
1048576	1608.371500
1048576	1747.846500
1048576	3547.906500
1048576	1525.998000
1048576	1381.278000
1048576	1397.132500
1048576	1335.740000
1048576	1296.401000
1048576	1499.652500
1048576	1331.448500
1048576	1361.370000
1048576	1383.662000
1048576	1371.860500
1048576	1320.123500
1048576	1316.905000
1048576	1271.486000
1048576	1266.360000
1048576	1310.825000
1048576	1291.275000
1048576	1291.394000
1048576	1336.216500
1048576	1331.567500
1048576	1403.450500
1048576	1774.549000
1048576	3137.111500
1048576	1690.387500
1048576	1518.368500
1048576	1581.549500
1048576	1446.962000
1048576	1471.042500
1048576	1738.548000
1048576	1715.898500
1048576	1319.766000
1048576	1407.980500
1048576	1389.145500
1048576	2671.718500
1048576	1521.706500
1048576	1361.966000
1048576	1344.799500
1048576	1367.688000
1048576	1457.810000
1048576	1490.831000
1048576	1630.425000
1048576	1513.004000
1048576	1380.562500
1048576	1296.162500
1048576	1321.315500
1048576	1307.487000
1048576	1367.926500
1048576	1331.806000
1048576	1448.631000
1048576	1321.315500
1048576	1443.743500
1048576	1351.237000
1048576	1929.044500
1048576	1909.971000
1048576	1822.590500
1048576	1410.365000
1048576	1381.635500
1048576	1513.957500
1048576	2390.384500
1048576	1501.560000
1048576	1284.003000
1048576	1378.178500
1048576	1445.293000
1048576	2076.268000
1048576	2217.173500
1048576	1496.076500
1048576	1428.484500
1048576	1780.271500
1048576	1931.309500
1048576	1488.804500
1048576	1313.090000
1048576	1330.614000
1048576	1338.481500
1048576	1308.917500
1048576	1315.712500
1048576	1328.587500
1048576	1283.526000
1048576	1376.032500
1048576	1417.279000
1048576	1321.077000
1048576	1273.512500
1048576	1357.316500
1048576	1380.562500
1048576	1493.692000
1048576	1537.442000
1048576	1836.180500
1048576	2085.089500
1048576	1706.719000
1048576	1314.640000
1048576	1481.533000
1048576	1562.833500
1048576	2607.107000
1048576	1362.562000
1048576	1371.264000
1048576	1293.778000
1048576	1326.918500
1048576	1337.885500
1048576	1396.179000
1048576	1306.056500
1048576	1538.515000
1048576	1598.358000
1048576	1518.487500
1048576	1528.859000
1048576	1351.356500
1048576	1311.302000
1048576	1309.394500
1048576	1331.686500
1048576	1330.971500
1048576	1292.824500
1048576	1277.804000
1048576	1277.804000
1048576	1323.819000
1048576	1304.864500
1048576	1909.255500
1048576	1501.321500
1048576	1398.921000
1048576	1775.979500
1048576	1465.082000
1048576	1879.572500
1048576	1735.806000
1048576	1406.788500
1048576	1347.541500
1048576	1313.090000
1048576	1348.376000
1048576	1311.421000
1048576	1533.150500
1048576	2079.367500
1048576	1894.235500
1048576	1423.835500
1048576	1517.772500
1048576	1628.875500
1048576	1466.631500
1048576	1535.534500
1048576	2745.151500
1048576	1412.630000
1048576	1368.403000
1048576	1287.817500
1048576	1304.268500
1048576	1322.388500
1048576	1280.665000
1048576	1311.540500
1048576	1324.295500
1048576	1282.811000
1048576	1361.012000
1048576	1353.979000
1048576	1593.828000
1048576	2075.552500
1048576	1476.526000
1048576	2690.434000
1048576	2099.752000
1048576	1418.471000
1048576	1521.110500
1048576	1518.964500
1048576	1724.362000
1048576	1491.427000
1048576	1427.888500
1048576	1379.132000
1048576	1327.991000
1048576	1470.208000
1048576	1903.176000
1048576	2085.685500
1048576	1578.092500
1048576	1581.788000
1048576	1462.340000
1048576	2139.806500
1048576	1551.151000
1048576	1475.334000
1048576	2201.795500
1048576	1545.548000
1048576	1361.012000
1048576	2179.741500
1048576	2521.038000
1048576	2482.891000
1048576	1387.715000
1048576	1377.463000
1048576	1416.325500
1048576	1366.019000
1048576	1298.546500
1048576	1317.620000
1048576	1281.976500
1048576	1345.276500
1048576	1687.526500
1048576	1384.258000
1048576	1602.292000
1048576	1742.959000
1048576	1623.988000
1048576	1486.778000
1048576	1652.359500
1048576	1630.187000
1048576	1490.712000
1048576	1992.106000
1048576	1400.709000
1048576	1319.289000
1048576	1328.706500
1048576	1344.442000
1048576	1406.192500
1048576	1282.691500
1048576	1286.149000
1048576	1328.587500
1048576	1327.157000
1048576	2900.481000
1048576	1510.620000
1048576	1345.872500
1048576	1634.955000
1048576	1564.860000
1048576	1544.833000
1048576	2825.021500
1048576	1453.638000
1048576	1482.486500
1048576	1318.335500
1048576	2480.149000
1048576	1411.676000
1048576	1322.746000
1048576	1322.269000
1048576	1416.206000
1048576	1405.477500
1048576	1377.582500
1048576	2230.525000
1048576	1537.561000
1048576	1339.912000
1048576	1350.164000
1048576	1354.813500
1048576	1284.360500
1048576	1276.612000
1048576	1326.203000
1048576	1315.593500
1048576	1320.958000
1048576	1469.731000
1048576	1963.734500
1048576	1774.668500
1048576	1387.953500
1048576	1434.326000
1048576	1439.332500
1048576	2257.108500
1048576	1889.467000
1048576	1328.945000
1048576	1613.974500
1048576	2533.912500
1048576	1343.131000
1048576	1394.152500
1048576	1779.675000
1048576	1668.453000
1048576	1890.182000
1048576	2173.304500
1048576	1520.156500
1048576	1346.826500
1048576	1452.445500
1048576	1357.078500
1048576	1348.972000
1048576	1334.905500
1048576	1340.627500
1048576	2380.967000
1048576	1603.245500
1048576	1342.535000
1048576	1451.492000
1048576	1468.300500
1048576	1476.168500
1048576	2553.939500
1048576	1466.274000
1048576	1347.184000
1048576	1284.122000
1048576	1304.268500
1048576	1384.496500
1048576	1540.303000
1048576	1737.356000
1048576	1371.026000
1048576	1334.905500
1048576	1322.388500
1048576	1396.059500
1048576	1352.429000
1048576	1640.081000
1048576	1297.712000
1048576	1277.565500
1048576	1792.669000
1048576	1678.943500
1048576	1406.431000
1048576	2386.927500
1048576	1707.315000
1048576	1482.248000
1048576	1467.704500
1048576	1697.301500
1048576	1852.393000
1048576	1780.271500
1048576	1294.255000
1048576	1285.314500
1048576	1291.990000
1048576	1335.859000
1048576	2250.313500
1048576	1685.261500
1048576	1412.272000
1048576	1371.860500
1048576	1596.331500
1048576	1415.967500
1048576	1992.464000
1048576	1379.847500
1048576	1417.756000
1048576	2297.282000
1048576	1570.701500
1048576	2067.804000
1048576	2907.991000
1048576	1347.064500
1048576	1303.195500
1048576	1403.331500
1048576	1364.350000
1048576	1357.197500
1048576	2104.759000
1048576	1349.687500
1048576	1400.232000
1048576	1883.625500
1048576	1638.412000
1048576	1849.174000
1048576	2631.068000
1048576	1630.544500
1048576	1434.803000
1048576	1491.785000
1048576	1433.014500
1048576	1517.057000
1048576	1934.170500
1048576	1466.274000
1048576	1379.013000
1048576	1418.828500
1048576	1394.510000
1048576	1460.671000
1048576	1311.540500
1048576	1354.932500
1048576	1798.033500
1048576	1840.710500
1048576	1886.367500
1048576	1371.145000
1048576	1462.578500
1048576	1782.536500
1048576	2308.845500
1048576	1691.699000
1048576	1352.071500
1048576	1377.940000
1048576	1348.972000
1048576	1316.547000
1048576	1988.887500
1048576	1854.181000
1048576	1387.476500
1048576	1364.231000
1048576	1445.293000
1048576	1278.400000
1048576	1477.837500
1048576	2192.378000
1048576	1479.983000
1048576	1649.856500
1048576	2109.646500
1048576	1405.477500
1048576	1569.509500
1048576	1331.686500
1048576	1359.939500
1048576	1347.541500
1048576	1371.383500
1048576	1310.229000
1048576	1577.615500
1048576	1324.534000
1048576	1345.276500
1048576	1303.076500
1048576	1357.197500
1048576	1798.987000
1048576	1809.358500
1048576	1310.467500
1048576	1317.024000
1048576	1489.162000
1048576	1615.881500
1048576	2300.977500
1048576	1376.390000
1048576	1372.575500
1048576	1418.352000
1048576	1589.417000
1048576	1597.046500
1048576	1534.461500
1048576	1372.814000
1048576	1585.364000
1048576	1443.147500
1048576	1307.964000
1048576	1623.630500
1048576	1620.054000
1048576	1333.832500
1048576	1346.230500
1048576	1401.782000
1048576	1612.663000
1048576	1722.216500
1048576	1691.937000
1048576	2072.811000
1048576	1643.300000
1048576	1356.124500
1048576	1431.703500
1048576	1435.518000
1048576	1260.161000
1048576	1306.056500
1048576	1814.126500
1048576	2171.516000
1048576	1343.607500
1048576	1801.371500
1048576	1412.510500
1048576	1739.859500
1048576	1773.238000
1048576	1367.330500
1048576	1784.205000
1048576	1964.092000
1048576	1738.667000
1048576	2145.171000
1048576	1421.332000
1048576	1418.590500
1048576	1429.557500
1048576	1382.708500
1048576	1323.938000
1048576	1391.410500
1048576	1509.308500
1048576	1346.349500
1048576	1300.215500
1048576	1333.832500
1048576	1610.994000
1048576	1696.109500
1048576	1404.404500
1048576	1322.984500
1048576	1340.866000
1048576	1498.699000
1048576	1369.357000
1048576	1334.905500
1048576	1451.253500
1048576	1309.990500
1048576	1353.025000
1048576	2174.258000
1048576	1346.468500
1048576	1524.329000
1048576	1402.378000
1048576	1365.303500
1048576	1418.232500
1048576	1401.662500
1048576	1345.992000
1048576	1624.226500
1048576	1307.725500
1048576	1304.507000
1048576	1276.969500
1048576	1285.672000
1048576	1784.920500
1048576	2525.329500
1048576	1320.362000
1048576	1405.954000
1048576	1623.630500
1048576	1396.298000
1048576	1338.243000
1048576	1328.349000
1048576	1271.009000
1048576	1714.825500
1048576	1350.402500
1048576	1373.052500
1048576	1348.137500
1048576	2202.391500
1048576	1469.731000
1048576	1626.491500
1048576	1784.563000
1048576	1667.380000
1048576	1325.368500
1048576	1338.005000
1048576	1315.593500
1048576	1321.792500
1048576	1373.052500
1048576	1361.370000
1048576	1394.033000
1048576	1431.822500
1048576	1404.762000
1048576	2044.081500
1048576	1301.646000
1048576	1295.328000
1048576	2068.758000
1048576	1311.659500
1048576	1923.799500
1048576	1811.027500
1048576	1364.350000
1048576	1433.372000
1048576	1450.181000
1048576	1689.910500
1048576	3048.062000
1048576	1413.583500
1048576	1514.792000
1048576	1346.111000
1048576	1324.534000
1048576	1306.056500
1048576	1868.367000
1048576	1464.605000
1048576	1701.354500
1048576	1408.338500
1048576	1349.210500
1048576	1378.417000
1048576	1426.219500
1048576	2010.345000
1048576	1384.973500
1048576	1394.391000
1048576	1398.801500
1048576	3715.395500
1048576	1301.527000
1048576	1363.396500
1048576	1535.773000
1048576	2186.894000
1048576	1776.576000
1048576	1484.394000
1048576	1643.419000
1048576	2925.395500
1048576	1674.532500
1048576	1669.883500
1048576	2669.930000
1048576	1687.765000
1048576	1397.132500
1048576	1422.882000
1048576	1489.400500
1048576	2211.213000
1048576	2736.449000
1048576	3203.272500
1048576	1683.592500
1048576	1293.659000
1048576	1369.357000
1048576	1400.351500
1048576	1950.025500
1048576	1313.924500
1048576	1299.500000
1048576	1502.990500
1048576	1849.174000
1048576	1499.414000
1048576	1554.727500
1048576	1554.608000
1048576	1701.235500
2097152	3227.829500
2097152	2942.323500
2097152	2554.655000
2097152	2582.788000
2097152	3332.734000
2097152	2760.052500
2097152	2722.859000
2097152	3268.003000
2097152	2542.257000
2097152	3012.299500
2097152	2610.325500
2097152	2880.215500
2097152	3714.323000
2097152	2788.305000
2097152	2855.300500
2097152	2894.520500
2097152	2588.033500
2097152	2911.686500
2097152	3990.888500
2097152	2592.802000
2097152	3252.029000
2097152	2988.338000
2097152	2629.518500
2097152	2663.612000
2097152	4006.981500
2097152	2892.136500
2097152	2640.485500
2097152	2853.631500
2097152	2567.648500
2097152	2661.466500
2097152	3441.810500
2097152	4646.539500
2097152	2701.759000
2097152	3553.390500
2097152	2563.118500
2097152	2568.244500
2097152	2570.867500
2097152	3678.798500
2097152	2736.926000
2097152	2887.010500
2097152	3789.544000
2097152	4297.256000
2097152	2847.909500
2097152	2773.642500
2097152	2536.177500
2097152	2512.931500
2097152	2558.827000
2097152	2506.256000
2097152	2490.997000
2097152	3824.234000
2097152	3266.692000
2097152	2613.902000
2097152	2981.781500
2097152	2876.520000
2097152	3229.618000
2097152	2729.535000
2097152	2935.051500
2097152	2912.402000
2097152	3288.626500
2097152	3224.372500
2097152	2645.134500
2097152	2666.234500
2097152	2717.733000
2097152	2706.050500
2097152	2945.184500
2097152	3999.233000
2097152	4079.580000
2097152	2928.495000
2097152	2629.756500
2097152	3522.992000
2097152	2641.916000
2097152	3350.973000
2097152	6132.125500
2097152	2985.239000
2097152	3622.770000
2097152	3744.125000
2097152	2721.309500
2097152	2632.975500
2097152	4093.885000
2097152	2915.382000
2097152	2909.302500
2097152	3059.625500
2097152	3602.981500
2097152	3302.693000
2097152	2974.152500
2097152	3284.335000
2097152	3526.568000
2097152	3236.889500
2097152	3123.164000
2097152	3558.039500
2097152	2784.729000
2097152	3391.504000
2097152	2988.338000
2097152	2604.961000
2097152	2782.940500
2097152	2988.338000
2097152	3475.069500
2097152	2779.126000
2097152	2903.461000
2097152	2756.476000
2097152	2577.304500
2097152	2930.283500
2097152	2667.427000
2097152	3565.669000
2097152	3384.947500
2097152	3616.809500
2097152	3307.819000
2097152	2936.840000
2097152	4759.192000
2097152	3038.883000
2097152	3648.161500
2097152	3988.742500
2097152	2799.987500
2097152	2597.451000
2097152	2628.326000
2097152	3529.191000
2097152	3124.237000
2097152	2732.038000
2097152	3985.285500
2097152	4780.530500
2097152	3111.720000
2097152	3803.133500
2097152	4079.580000
2097152	3760.695000
2097152	2683.281500
2097152	3977.060000
2097152	3252.029000
2097152	2799.630000
2097152	3759.860500
2097152	3416.299500
2097152	3495.573500
2097152	4120.349500
2097152	2772.927000
2097152	2700.448000
2097152	2820.968500
2097152	4235.267500
2097152	3091.692500
2097152	2930.760000
2097152	4921.436000
2097152	2907.872000
2097152	2648.472500
2097152	2516.388500
2097152	2584.815000
2097152	2687.454000
2097152	2952.933000
2097152	2733.469000
2097152	2551.436000
2097152	2891.182500
2097152	3346.920000
2097152	3054.141500
2097152	2889.394500
2097152	2661.108500
2097152	3465.652000
2097152	2803.087000
2097152	2738.475500
2097152	2793.073500
2097152	2520.203500
2097152	4048.347000
2097152	2677.559500
2097152	2589.344500
2097152	3143.191000
2097152	3559.231500
2097152	2660.632000
2097152	2675.175500
2097152	2615.094000
2097152	3827.571500
2097152	2741.694000
2097152	2673.864000
2097152	2631.902500
2097152	2476.453500
2097152	2703.189500
2097152	3674.387500
2097152	3686.785500
2097152	2845.168000
2097152	3129.601000
2097152	2977.252000
2097152	2702.832000
2097152	3083.229000
2097152	2995.133000
2097152	3233.075000
2097152	2612.352000
2097152	2667.188500
2097152	2929.806500
2097152	3035.187500
2097152	3325.343000
2097152	2903.342000
2097152	2618.551000
2097152	3108.143500
2097152	2648.591500
2097152	2571.463500
2097152	2829.670500
2097152	2958.416500
2097152	3944.396500
2097152	3072.381000
2097152	3251.910000
2097152	3271.341000
2097152	2896.547000
2097152	2585.411000
2097152	2569.675000
2097152	3048.419500
2097152	3842.711000
2097152	2739.310000
2097152	2707.004500
2097152	4163.265000
2097152	2753.019000
2097152	2994.656500
2097152	2970.695000
2097152	3926.992000
2097152	5152.821500
2097152	3588.914500
2097152	3568.768500
2097152	2660.870500
