#size	rtt
16777216	14954.805000
16777216	17088.890000
16777216	18592.119000
16777216	16988.992500
16777216	17800.331000
16777216	16122.341000
16777216	16512.274500
16777216	17866.969000
16777216	16433.596500
16777216	16845.941500
16777216	18280.625000
16777216	14909.386500
16777216	18044.114000
16777216	18081.307000
16777216	19118.428000
16777216	18437.027500
16777216	15456.199500
16777216	16530.036500
16777216	16766.667000
16777216	17882.704500
16777216	17526.030500
16777216	18126.368500
16777216	16450.524000
16777216	19092.559500
16777216	18598.079500
16777216	15529.632500
16777216	16338.825000
16777216	16626.954000
16777216	16921.043000
16777216	17807.483500
16777216	16277.432000
16777216	18031.835500
16777216	17113.804500
16777216	16837.120000
16777216	17303.466500
16777216	17359.733500
16777216	18161.058000
16777216	15145.301500
16777216	15892.028500
16777216	16359.686500
16777216	16527.175500
16777216	15442.013500
16777216	17717.957000
16777216	17037.630000
16777216	16336.083000
16777216	17715.454000
16777216	14547.348000
16777216	19850.373000
16777216	15455.722500
16777216	16871.333000
16777216	17097.949500
16777216	16124.963500
16777216	17296.910000
16777216	18337.965000
16777216	18409.371000
16777216	15126.705000
16777216	16142.487500
16777216	15224.218000
16777216	17298.698000
16777216	17964.363000
16777216	17790.317500
16777216	15919.089000
16777216	16338.467500
16777216	15403.985500
16777216	19374.132000
16777216	18362.998500
16777216	20746.946000
16777216	15825.510000
16777216	16088.485500
16777216	14695.405500
16777216	17967.700500
16777216	18034.219500
16777216	16629.099500
16777216	21043.419500
16777216	17712.593000
16777216	16061.544000
16777216	18219.828500
16777216	17744.421500
16777216	16329.288000
16777216	17523.050000
16777216	15978.574500
16777216	20214.676500
16777216	20395.636500
16777216	16080.856000
16777216	18486.022500
16777216	17878.055500
16777216	16545.534000
16777216	20804.405000
16777216	20094.752000
16777216	17080.664500
16777216	20034.074500
16777216	18576.622000
16777216	16088.724000
16777216	17364.740000
16777216	17136.693000
16777216	17682.671500
16777216	17594.456500
16777216	16223.073000
16777216	19400.715500
16777216	18061.757000
16777216	16914.010000
16777216	17081.379500
16777216	18974.542500
16777216	17509.341000
16777216	15941.262000
16777216	16772.270000
16777216	15975.356000
16777216	19677.877000
16777216	18481.492500
16777216	20090.103000
16777216	19352.078000
16777216	16550.660000
16777216	18358.349500
16777216	15879.034500
16777216	16783.714000
16777216	19073.963000
16777216	17817.258500
16777216	16547.560500
16777216	18086.194500
16777216	16684.412500
16777216	16586.303500
16777216	16209.959500
16777216	17717.242000
16777216	16155.004500
16777216	17929.196000
16777216	16235.470500
16777216	17611.861000
16777216	17888.188000
16777216	20078.301000
16777216	18877.744500
16777216	15140.414000
16777216	19747.614500
16777216	19168.734500
16777216	17320.990500
16777216	18908.619500
16777216	19819.140000
16777216	16295.552000
16777216	17145.991000
16777216	20340.442500
16777216	19529.461500
16777216	21219.730000
16777216	17512.559500
16777216	17386.555500
16777216	15987.157500
16777216	17456.173500
16777216	16481.041500
16777216	17608.165500
16777216	17161.369000
16777216	14608.860000
16777216	17471.909500
16777216	18503.308000
16777216	16715.764500
16777216	17122.387500
16777216	17563.462000
16777216	15992.641000
16777216	18097.043000
16777216	17606.019500
16777216	16898.512500
16777216	16053.557000
16777216	19463.300500
16777216	17413.616000
16777216	17561.674000
16777216	21175.384500
16777216	15906.929500
16777216	17702.698500
16777216	19888.281500
16777216	16235.351500
16777216	15903.234000
16777216	18059.492000
16777216	16558.408500
16777216	17576.575000
16777216	19132.971500
16777216	18876.075500
16777216	17034.769000
16777216	20106.554000
16777216	18745.779500
16777216	14718.055500
16777216	18355.488500
16777216	16282.677500
16777216	15585.422500
16777216	17687.916500
16777216	17112.255000
16777216	17820.358000
16777216	17594.933500
16777216	15764.355500
16777216	15825.033000
16777216	16891.717500
16777216	16914.248000
16777216	15635.132500
16777216	17902.970000
16777216	18033.146500
16777216	15702.128000
16777216	16625.404000
16777216	18366.098000
16777216	15599.608000
16777216	16336.798500
16777216	18976.330500
16777216	15830.397500
16777216	17231.583500
16777216	18961.668000
16777216	16381.382500
16777216	16704.440000
16777216	18303.751500
16777216	17145.156500
16777216	19519.209500
16777216	16023.039500
16777216	16822.934000
16777216	17429.113000
16777216	16840.457500
16777216	18453.478500
16777216	17396.092000
16777216	19158.124500
16777216	18812.775500
16777216	18595.337500
16777216	15819.191500
16777216	18232.703000
16777216	17229.676000
16777216	15728.712000
16777216	17956.972000
16777216	16415.119000
16777216	20007.967500
16777216	18463.492000
16777216	15978.097500
16777216	16892.552000
16777216	16930.580000
16777216	14614.701000
16777216	18050.312500
16777216	16814.708500
16777216	16023.516500
16777216	18835.902000
16777216	20538.926000
16777216	15588.641000
16777216	16500.234500
16777216	15492.320000
16777216	15825.510000
16777216	14763.712500
16777216	15960.097000
16777216	15196.681000
16777216	14866.352000
16777216	20550.966000
16777216	17755.746500
16777216	19498.467000
16777216	17819.523500
16777216	15727.758000
16777216	15189.051500
16777216	16651.511000
16777216	20128.130500
16777216	18170.118000
16777216	17323.732000
16777216	16947.746000
16777216	17008.185000
16777216	15904.784000
16777216	15530.705000
16777216	14693.260000
16777216	14791.011500
16777216	15960.812500
16777216	15751.957500
16777216	16287.684000
16777216	15102.386000
16777216	16404.390000
16777216	17149.448000
16777216	15331.983500
16777216	15519.022500
16777216	17452.001500
16777216	16809.940000
16777216	15189.290000
16777216	16515.970000
16777216	15445.232000
16777216	16088.366500
16777216	15119.671500
16777216	16705.393500
16777216	17710.208500
16777216	15382.289500
16777216	15186.905500
16777216	16183.733500
16777216	14672.398500
16777216	16165.375500
16777216	15056.252000
16777216	15367.984500
16777216	14674.544000
16777216	15532.732000
16777216	17238.736000
16777216	14562.487500
16777216	15039.086000
16777216	15704.631500
16777216	15217.661500
16777216	14553.546500
16777216	15396.952500
16777216	17146.706500
16777216	15630.483500
16777216	16005.754000
16777216	17227.530000
16777216	17056.107500
16777216	15000.104500
16777216	16894.221000
16777216	15897.750500
16777216	15601.992500
16777216	15605.568500
16777216	17079.591500
16777216	15903.353500
16777216	16931.533500
16777216	15812.635000
16777216	15932.559500
16777216	15490.174000
16777216	16601.800500
16777216	16018.748000
16777216	16225.814500
16777216	16289.353000
16777216	15686.035000
16777216	15122.652000
16777216	16675.233500
16777216	15068.054000
16777216	15982.866000
16777216	17036.795500
16777216	16108.155000
16777216	15770.912000
16777216	16082.048000
16777216	17117.261500
16777216	16336.321500
16777216	17171.263500
16777216	16108.512500
16777216	16746.759000
16777216	15066.027500
16777216	16588.449000
16777216	17150.521000
16777216	16107.320500
16777216	16534.805000
16777216	16956.329000
16777216	16514.062500
16777216	16147.732500
16777216	16849.637000
16777216	16492.962500
16777216	16098.022000
16777216	15871.882000
16777216	17475.605000
16777216	15025.019500
16777216	15483.975000
16777216	15687.465500
16777216	18304.586000
16777216	16152.501000
16777216	16934.752000
16777216	16505.599000
16777216	16597.270500
16777216	18815.279000
16777216	16799.449500
16777216	18465.280500
16777216	17073.035000
16777216	15352.725500
16777216	16418.933500
16777216	15554.547000
16777216	15003.323500
16777216	15421.509500
16777216	15095.829500
16777216	15858.411500
16777216	16611.218000
16777216	15516.519500
16777216	14706.254000
16777216	17052.412000
16777216	15644.073000
16777216	16034.960500
16777216	15411.138500
16777216	15374.183500
16777216	15927.314500
16777216	16166.567500
16777216	15535.116000
16777216	18348.336000
16777216	16606.807500
16777216	15889.406000
16777216	15074.014500
16777216	16968.369000
16777216	17643.451500
16777216	18884.778000
16777216	17953.395500
16777216	15568.494500
16777216	14484.882000
16777216	15907.526000
16777216	18165.707500
16777216	14669.179500
16777216	14613.151500
16777216	17893.433500
16777216	16236.305000
16777216	14719.843500
16777216	16941.905000
16777216	15354.275500
16777216	16833.543500
16777216	16345.024000
16777216	17967.104500
16777216	16883.969000
16777216	15006.661000
16777216	16550.540500
16777216	17572.402500
16777216	17822.980500
16777216	17823.934500
16777216	15978.693500
16777216	17448.186500
16777216	17681.837000
16777216	15776.515000
16777216	17643.928500
16777216	17300.009500
16777216	16912.698500
16777216	16262.173500
16777216	17126.202500
16777216	16800.045500
16777216	15957.236000
16777216	16946.792500
16777216	18719.196000
16777216	16685.128000
16777216	17173.647500
16777216	20346.641500
16777216	16345.739000
16777216	16156.315500
16777216	17950.892000
16777216	16669.869000
16777216	19273.996000
16777216	16415.834000
16777216	19653.439500
16777216	16132.116000
16777216	16433.000500
16777216	16193.389500
16777216	17216.801500
16777216	17456.173500
16777216	17120.003500
16777216	16223.192000
16777216	17844.915000
16777216	16452.789000
16777216	17701.387000
16777216	16513.109000
16777216	15619.397000
16777216	15973.329500
16777216	15926.837500
16777216	16019.582500
16777216	18480.777500
16777216	18107.295000
16777216	17540.931500
16777216	17798.662000
16777216	17201.423500
16777216	19222.736000
16777216	15771.985000
16777216	16165.256500
16777216	16806.125500
16777216	16312.956500
16777216	17131.328500
16777216	17590.284000
16777216	15892.744000
16777216	15161.156500
16777216	17625.570000
16777216	17851.710000
16777216	16674.637500
16777216	20653.963000
16777216	16699.910000
16777216	15842.914500
16777216	16019.105500
16777216	17426.013500
16777216	16208.887000
16777216	20034.193500
16777216	15647.053500
16777216	17175.674000
16777216	19327.044000
16777216	16526.699000
16777216	16974.210500
16777216	18983.244500
16777216	17385.005500
16777216	16445.279000
16777216	16770.720000
16777216	17091.393000
16777216	15626.907000
16777216	17803.192000
16777216	15210.151500
16777216	16608.119000
16777216	16502.261000
16777216	15409.469500
16777216	18077.015500
16777216	20132.899000
16777216	15814.781000
16777216	16091.108000
16777216	16878.604500
16777216	15737.056500
16777216	17491.459500
16777216	19132.375500
16777216	17328.023500
16777216	17573.952500
16777216	16492.009000
16777216	15949.249000
16777216	16505.002500
16777216	15369.296000
16777216	15349.626500
16777216	17550.706500
16777216	16718.149000
16777216	16958.475000
16777216	15802.502500
16777216	18552.780000
16777216	16166.329000
16777216	17512.798000
16777216	14760.375000
16777216	17958.641000
16777216	16586.542000
16777216	15118.002500
16777216	16674.041500
16777216	15405.535500
16777216	16050.100000
16777216	15463.113500
16777216	17163.991500
16777216	14884.233000
16777216	14492.392500
16777216	16201.019000
16777216	15007.495500
16777216	16679.048500
16777216	16260.743000
16777216	15148.639500
16777216	17095.088500
16777216	15326.619000
16777216	16488.194000
16777216	17536.640000
16777216	16106.963000
16777216	15219.688000
16777216	15770.792500
16777216	15920.639000
16777216	15682.578000
16777216	16435.027000
16777216	16157.388500
16777216	15496.611500
16777216	15555.977500
16777216	16984.462500
16777216	16545.891500
16777216	16090.750500
16777216	17112.731500
16777216	16074.657000
16777216	16126.513000
16777216	15918.850500
16777216	16703.963000
16777216	18004.655500
16777216	14984.846000
16777216	16240.596500
16777216	16221.284500
16777216	16450.047000
16777216	16475.319500
16777216	14808.654500
16777216	16514.301000
16777216	16521.692000
16777216	16663.193500
16777216	16933.083500
16777216	17289.519000
16777216	16311.168500
16777216	15754.103500
16777216	15750.169500
16777216	15012.264000
16777216	15277.147000
16777216	16504.764500
16777216	17566.800000
16777216	17117.142500
16777216	15805.602000
16777216	16106.843500
16777216	17860.174000
16777216	17197.132000
16777216	17418.980500
16777216	15531.778000
16777216	16440.510500
16777216	15151.500500
16777216	15260.338500
16777216	15451.312000
16777216	16255.736000
16777216	17879.605000
16777216	17235.159500
16777216	16299.486000
16777216	16849.160000
16777216	15696.167500
16777216	17022.013500
16777216	16155.958000
16777216	15222.072500
16777216	17042.994000
16777216	15742.421000
16777216	17392.516000
16777216	17197.728000
16777216	17692.923500
16777216	15017.628500
16777216	16465.425000
16777216	14814.138000
16777216	15266.776000
16777216	16908.288000
16777216	15663.266000
16777216	15453.815000
16777216	16805.410000
16777216	16070.246500
16777216	16735.911000
16777216	17575.502000
16777216	14762.639500
16777216	15842.080000
16777216	16935.825000
16777216	16459.345500
16777216	15775.203500
16777216	15663.504500
16777216	16414.284500
16777216	15708.208000
16777216	14749.050000
16777216	15820.980000
16777216	15971.779500
16777216	17341.375000
16777216	17354.011500
16777216	15483.617500
16777216	15864.253000
16777216	17048.954500
16777216	15545.845000
16777216	16071.438500
16777216	14505.147500
16777216	14859.676000
16777216	16822.576500
16777216	15357.494000
16777216	18459.558000
16777216	15835.165500
16777216	16600.728000
16777216	15705.108500
16777216	16422.986500
16777216	15394.330000
16777216	16044.139500
16777216	17208.218500
16777216	14807.701000
16777216	16949.772500
16777216	15656.709500
16777216	14945.387500
16777216	16786.456000
16777216	14773.368500
16777216	14693.737000
16777216	16297.936000
16777216	15270.590500
16777216	15365.481000
16777216	15850.067000
16777216	15423.655500
16777216	16520.857500
16777216	16702.175000
16777216	15505.075000
16777216	14637.351000
16777216	15441.894500
16777216	15935.420500
16777216	17514.944000
16777216	15480.637500
16777216	18269.777000
16777216	14839.887500
16777216	16590.476000
16777216	16520.023000
16777216	15008.091500
16777216	17307.281000
16777216	16660.809500
16777216	14849.424000
16777216	17025.113000
16777216	15037.536500
16777216	17498.135500
16777216	15528.202000
16777216	15885.233500
16777216	14852.523500
16777216	17315.387500
16777216	16577.720500
16777216	14669.775500
16777216	15308.856500
16777216	14724.373500
16777216	15146.732000
16777216	15588.283500
16777216	16124.725000
16777216	15501.022000
16777216	16573.548000
16777216	16844.987500
16777216	15954.136500
16777216	15262.722500
16777216	15155.315000
16777216	15665.531000
16777216	16977.190500
16777216	15123.486500
16777216	15129.566000
16777216	16430.735500
16777216	15506.625000
16777216	14520.525500
16777216	16932.249000
#size	rtt
16777216	17825.722500
16777216	16791.582000
16777216	15610.337000
16777216	15459.537500
16777216	18004.059500
16777216	16039.490500
16777216	17976.641500
16777216	17327.070000
16777216	18882.513000
16777216	17123.818000
16777216	15892.982000
16777216	16775.250000
16777216	16676.902500
16777216	17295.598500
16777216	16749.262500
16777216	16572.833000
16777216	15968.918500
16777216	16976.475500
16777216	16295.671000
16777216	15660.166500
16777216	17290.830500
16777216	17055.749500
16777216	15447.258500
16777216	18660.664500
16777216	17462.253500
16777216	16424.298000
16777216	17287.969500
16777216	18462.538500
16777216	16988.873000
16777216	16570.687000
16777216	16024.470000
16777216	16733.646000
16777216	16929.626000
16777216	16092.777000
16777216	17746.567500
16777216	15184.640500
16777216	15745.520500
16777216	18168.210500
16777216	16426.205500
16777216	18287.777500
16777216	15795.826500
16777216	15711.069000
16777216	17665.505000
16777216	17659.187000
16777216	16760.230000
16777216	18912.672500
16777216	15539.526500
16777216	16326.069500
16777216	19361.853500
16777216	16086.459000
16777216	14870.166500
16777216	17246.127000
16777216	16416.549500
16777216	17537.951000
16777216	27650.833000
16777216	16741.871500
16777216	15133.380500
16777216	17014.503000
16777216	16819.477000
16777216	15698.075000
16777216	16094.565000
16777216	16229.391000
16777216	17166.614500
16777216	15244.245500
16777216	17197.608500
16777216	15797.972500
16777216	15200.138000
16777216	16660.809500
16777216	18388.152000
16777216	17598.986500
16777216	16846.537500
16777216	18256.187000
16777216	17168.045000
16777216	17657.518000
16777216	16708.612000
16777216	16679.048500
16777216	15669.226500
16777216	17975.211000
16777216	17827.510500
16777216	17352.819000
16777216	17413.496500
16777216	16001.105000
16777216	17482.161500
16777216	16348.004000
16777216	16509.294500
16777216	15767.216500
16777216	15429.258000
16777216	15386.462000
16777216	17772.555000
16777216	15522.003000
16777216	16841.292000
16777216	18118.023500
16777216	16447.424500
16777216	16175.866000
16777216	17881.751000
16777216	15385.627500
16777216	16693.115000
16777216	18739.700000
16777216	15998.005500
16777216	19069.075500
16777216	22587.299000
16777216	20132.303000
16777216	19836.425500
16777216	18578.886500
16777216	19742.965500
16777216	22100.687000
16777216	16433.000500
16777216	18298.625500
16777216	18481.850500
16777216	16547.918000
16777216	21012.902000
16777216	17947.673500
16777216	16604.781000
16777216	17420.649500
16777216	14732.003000
16777216	15420.436500
16777216	18203.973500
16777216	17095.208000
16777216	18297.433500
16777216	15295.386000
16777216	15421.390500
16777216	15847.921000
16777216	16768.574500
16777216	15674.829000
16777216	16734.242000
16777216	18384.456500
16777216	15720.129000
16777216	17117.738500
16777216	17920.970500
16777216	17272.472000
16777216	18084.406500
16777216	16023.039500
16777216	21053.433000
16777216	21856.665500
16777216	19331.693500
16777216	18957.734000
16777216	19377.470000
16777216	22234.201000
16777216	15977.621000
16777216	16082.048000
16777216	15530.109000
16777216	15567.779500
16777216	14953.017000
16777216	16072.511500
16777216	15369.296000
16777216	14628.171500
16777216	16955.852500
16777216	16036.272000
16777216	15687.108000
16777216	15247.344500
16777216	15701.293500
16777216	15356.183000
16777216	17107.486500
16777216	16249.060500
16777216	15262.007500
16777216	16958.236500
16777216	15834.569500
16777216	15747.785500
16777216	16135.811500
16777216	16528.487000
16777216	17523.407500
16777216	15884.876000
16777216	16677.856000
16777216	16493.916500
16777216	16384.243500
16777216	17279.148000
16777216	16722.083000
16777216	17123.222000
16777216	16044.497000
16777216	16701.102000
16777216	15851.020500
16777216	19058.585000
16777216	16829.729000
16777216	17443.537500
16777216	17907.738500
16777216	16156.435000
16777216	15964.746000
16777216	17008.543000
16777216	15680.074500
16777216	18108.844500
16777216	17921.328500
16777216	18980.264500
16777216	16440.272000
16777216	16536.474000
16777216	16906.023000
16777216	17495.751000
16777216	17048.001000
16777216	18152.356000
16777216	17904.996500
16777216	19179.701500
16777216	17810.463500
16777216	16407.608500
16777216	16142.964000
16777216	18694.996500
16777216	16898.155000
16777216	20258.307000
16777216	16116.142000
16777216	16101.717500
16777216	16002.774000
16777216	17042.756000
16777216	17286.777000
16777216	20375.490000
16777216	16378.402500
16777216	16741.394500
16777216	17688.870000
16777216	16152.381500
16777216	18774.151500
16777216	15622.735000
16777216	17228.007000
16777216	16641.259000
16777216	16755.580500
16777216	16510.844000
16777216	15757.799000
16777216	16193.509000
16777216	15599.608000
16777216	16705.155000
16777216	18521.308500
16777216	17322.897500
16777216	18092.155000
16777216	16772.627500
16777216	15829.682000
16777216	17782.092000
16777216	17640.471000
16777216	16687.512000
16777216	17647.266000
16777216	15687.584500
16777216	17450.690000
16777216	18850.088000
16777216	15582.323000
16777216	15995.979000
16777216	15851.140000
16777216	16901.373500
16777216	15914.916500
16777216	15036.940500
16777216	16624.331000
16777216	15583.515000
16777216	14600.753500
16777216	16295.075000
16777216	18510.103000
16777216	14785.170500
16777216	15504.002500
16777216	18255.233500
16777216	16352.653500
16777216	15658.140000
16777216	17282.128000
16777216	15774.011500
16777216	14516.711000
16777216	17128.705500
16777216	16398.429500
16777216	16627.073000
16777216	17754.673500
16777216	17923.593500
16777216	17126.917500
16777216	14988.541500
16777216	17373.204000
16777216	16410.946500
16777216	16399.621500
16777216	16934.633000
16777216	17787.337000
16777216	15298.604500
16777216	17504.096000
16777216	18802.404000
16777216	18132.448000
16777216	16228.675500
16777216	16551.733000
16777216	16837.358000
16777216	17417.430500
16777216	17783.761000
16777216	16511.797500
16777216	17884.492500
16777216	16038.537000
16777216	18604.397500
16777216	17534.732500
16777216	16246.795500
16777216	16184.091500
16777216	16440.987500
16777216	15030.264500
16777216	17043.232500
16777216	17098.188000
16777216	16832.709000
16777216	18006.086000
16777216	16470.313000
16777216	15276.670000
16777216	18132.686500
16777216	16517.758000
16777216	15708.684500
16777216	16370.415500
16777216	16516.804500
16777216	15531.420500
16777216	17393.469500
16777216	15939.116000
16777216	15598.297000
16777216	15619.039500
16777216	18052.458500
16777216	18084.883500
16777216	18910.408000
16777216	16137.599500
16777216	15551.805000
16777216	16422.033000
16777216	15804.171500
16777216	18943.428500
16777216	14960.050500
16777216	15083.551000
16777216	16580.104500
16777216	16248.106500
16777216	16996.741000
16777216	16753.077500
16777216	16798.257500
16777216	18493.056000
16777216	17104.744500
16777216	16960.740000
16777216	15277.981500
16777216	16118.288000
16777216	17560.958500
16777216	17928.004000
16777216	15346.884500
16777216	18256.545000
16777216	17117.261500
16777216	16166.567500
16777216	15919.566000
16777216	15327.572500
16777216	17928.242500
16777216	16370.654000
16777216	16043.186000
16777216	16822.099500
16777216	15813.350500
16777216	16275.167000
16777216	18593.907000
16777216	16402.721000
16777216	16299.366500
16777216	16472.101000
16777216	16071.557500
16777216	15837.669000
16777216	18043.637000
16777216	15547.513500
16777216	16007.304000
16777216	16040.921000
16777216	16702.651500
16777216	16744.375000
16777216	17703.533000
16777216	17109.990000
16777216	17866.253500
16777216	15898.823500
16777216	16845.941500
16777216	17636.179500
16777216	16625.642500
16777216	18513.560000
16777216	16545.176500
16777216	16283.035000
16777216	15610.575500
16777216	17242.908000
16777216	16182.065000
16777216	14854.788500
16777216	16394.972500
16777216	15455.245500
16777216	18186.688000
16777216	16970.396000
16777216	16565.203500
16777216	16134.858000
16777216	18105.030000
16777216	17961.978500
16777216	15815.377000
16777216	17301.797500
16777216	17608.880500
16777216	17877.221000
16777216	17208.695000
16777216	15695.214000
16777216	17329.931000
16777216	17247.200000
16777216	20193.457500
16777216	19063.591500
16777216	18263.459000
16777216	17729.163000
16777216	15460.968000
16777216	15155.673000
16777216	17751.455000
16777216	16723.036500
16777216	14965.772500
16777216	17549.037500
16777216	16221.880500
16777216	14881.610500
16777216	15307.426000
16777216	23004.174000
16777216	17124.176000
16777216	17624.020500
16777216	15619.397000
16777216	16100.406500
16777216	14861.345000
16777216	15653.848500
16777216	16797.184500
16777216	16501.903500
16777216	18689.870500
16777216	17936.825500
16777216	17102.360500
16777216	16127.586000
16777216	16166.329000
16777216	16333.699000
16777216	16143.679500
16777216	15343.666000
16777216	17687.439500
16777216	15789.031500
16777216	16045.808500
16777216	16782.164500
16777216	16967.058000
16777216	15785.694000
16777216	18329.977500
16777216	15452.265500
16777216	15860.676500
16777216	17128.348000
16777216	17146.110500
16777216	17121.076500
16777216	18114.328000
16777216	16232.848000
16777216	18199.920500
16777216	20665.645500
16777216	17492.294000
16777216	16051.888000
16777216	17348.766000
16777216	17315.626000
16777216	16446.590000
16777216	16808.748000
16777216	15288.472000
16777216	17622.351500
16777216	15969.157000
16777216	15629.649000
16777216	16274.452000
16777216	16610.980000
16777216	16948.103500
16777216	16851.782500
16777216	16725.063000
16777216	16829.490500
16777216	17577.409500
16777216	15738.725500
16777216	16606.926500
16777216	15679.001500
16777216	16016.483000
16777216	15377.163500
16777216	17154.097500
16777216	15761.017500
16777216	15627.145500
16777216	14958.143000
16777216	15647.292000
16777216	16759.276000
16777216	16451.239500
16777216	14708.399500
16777216	17535.686000
16777216	16010.522500
16777216	16812.086000
16777216	15653.848500
16777216	17927.050500
16777216	16949.057500
16777216	15879.154000
16777216	16737.222500
16777216	16816.854000
16777216	16784.906000
16777216	16388.773500
16777216	16254.544000
16777216	18392.086000
16777216	17845.511000
16777216	15792.489000
16777216	15772.104000
16777216	17029.762000
16777216	15040.636000
16777216	16938.090000
16777216	16648.650000
16777216	16312.003000
16777216	15169.858500
16777216	15898.346500
16777216	17564.177500
16777216	16987.800500
16777216	17782.330500
16777216	16344.666000
16777216	17514.944000
16777216	16109.585500
16777216	15346.646000
16777216	16109.347000
16777216	18222.928000
16777216	15629.291500
16777216	15390.872500
16777216	16026.854500
16777216	18844.246500
16777216	17794.251000
16777216	16000.747500
16777216	16341.209000
16777216	15289.902500
16777216	18775.343500
16777216	16009.807500
16777216	17155.170000
16777216	17774.224000
16777216	17211.437000
16777216	14459.609500
16777216	15549.182500
16777216	15990.376000
16777216	16452.074000
16777216	18370.270500
16777216	17101.764500
16777216	15959.858500
16777216	17926.692500
16777216	16419.887500
16777216	17075.777000
16777216	15326.857500
16777216	18227.696000
16777216	16240.239000
16777216	18389.582500
16777216	17613.887500
16777216	17867.684000
16777216	17056.345500
16777216	17322.897500
16777216	20107.388000
16777216	15186.667000
16777216	16022.801000
16777216	16409.516000
16777216	17564.415500
16777216	16654.729500
16777216	16364.932000
16777216	16113.519500
16777216	16326.546500
16777216	16945.719500
16777216	17441.749500
16777216	17817.497000
16777216	18423.318500
16777216	18181.085500
16777216	15631.914000
16777216	19384.860500
16777216	16586.661000
16777216	17782.092000
16777216	16202.211000
16777216	16002.178000
16777216	17894.387000
16777216	16609.907000
16777216	17254.590500
16777216	16820.907500
16777216	15762.448000
16777216	16694.784000
16777216	16960.501500
16777216	15755.295500
16777216	15607.476000
16777216	16500.592000
16777216	17656.445500
16777216	16654.014500
16777216	16752.481000
16777216	16023.755000
16777216	17150.521000
16777216	15953.779000
16777216	16062.855500
16777216	18118.262000
16777216	14716.029000
16777216	14972.925000
16777216	15377.402000
16777216	15771.627000
16777216	17084.121500
16777216	16795.873500
16777216	16703.128500
16777216	17705.440500
16777216	15614.151500
16777216	16423.940500
16777216	15332.221500
16777216	15677.332500
16777216	17636.537500
16777216	15498.280500
16777216	15991.687500
16777216	16195.178000
16777216	16842.126500
16777216	16072.988500
16777216	17421.841500
16777216	17352.581000
16777216	17618.536500
16777216	16500.234500
16777216	16744.732500
16777216	17429.828500
16777216	15457.391500
16777216	18180.131500
16777216	15464.186500
16777216	17370.104500
16777216	18438.220000
16777216	18723.845000
16777216	15929.698500
16777216	15668.272500
16777216	16289.949000
16777216	15523.195000
16777216	17147.064000
16777216	16976.952500
16777216	15459.537500
16777216	15499.949000
16777216	18049.001500
16777216	16374.349500
16777216	16561.388500
16777216	14638.781500
16777216	15805.959500
16777216	16590.833500
16777216	17761.588000
16777216	16150.355000
16777216	18199.801000
16777216	16038.656000
16777216	15259.981000
16777216	15055.060000
16777216	15786.170500
16777216	17188.787000
16777216	14951.109500
16777216	15910.863500
16777216	17157.673500
16777216	17191.767500
16777216	16656.517500
16777216	15433.907500
16777216	18241.405000
16777216	17540.335500
16777216	19038.915500
16777216	15446.782000
16777216	16676.425500
16777216	16273.379000
16777216	16518.473500
16777216	16014.814000
16777216	15519.499500
16777216	17424.941000
16777216	15174.627000
16777216	15784.621000
16777216	18069.863000
16777216	15034.794500
16777216	15578.627500
16777216	17176.151000
16777216	16104.936500
16777216	17038.702500
16777216	19242.882500
16777216	15997.052000
16777216	15981.197000
16777216	16716.241500
16777216	16649.603500
16777216	14893.054500
16777216	16543.984000
16777216	17593.622000
16777216	14556.050000
16777216	16985.774000
16777216	16826.868000
16777216	15674.233000
16777216	17104.506000
16777216	15704.274000
16777216	17119.169000
16777216	16743.898000
16777216	17548.203000
16777216	15217.423000
16777216	16029.477000
16777216	17074.108000
16777216	17063.260000
16777216	14913.678000
16777216	16208.171500
16777216	17668.843000
16777216	16548.752500
16777216	15374.302500
16777216	18308.043000
16777216	17004.847500
16777216	15300.631500
16777216	17585.754000
16777216	15412.330500
16777216	16183.972000
16777216	15251.636500
16777216	17008.304500
16777216	15184.283000
16777216	19483.804500
16777216	17687.439500
16777216	15969.157000
16777216	15843.152500
16777216	15390.276500
16777216	15592.575000
16777216	15422.224500
16777216	17377.853000
16777216	15821.814500
16777216	16469.001500
16777216	16828.298500
16777216	15305.876500
16777216	16513.109000
16777216	15356.898000
16777216	16289.710500
16777216	16099.333500
16777216	15693.068500
16777216	17854.213500
16777216	14683.127000
16777216	15914.559000
16777216	15613.913500
16777216	17024.040000
16777216	16524.910500
16777216	16461.014500
16777216	14609.098000
16777216	17365.694000
16777216	15786.767000
16777216	16994.953000
16777216	15632.033000
16777216	14908.790500
16777216	17891.407000
16777216	18242.239500
16777216	16794.204500
16777216	16401.052000
16777216	14816.761000
16777216	14888.048000
16777216	17273.306500
16777216	18362.522000
16777216	16291.856500
16777216	15574.216500
16777216	15737.295000
16777216	17176.389500
16777216	17465.114500
16777216	14815.330500
16777216	15196.800000
16777216	16281.843000
16777216	16428.351000
16777216	15628.933500
16777216	14502.763500
16777216	14425.992500
16777216	14473.080500
16777216	14471.054000
16777216	14765.858500
16777216	16581.058500
16777216	16794.204500
16777216	15558.362000
16777216	15672.206500
16777216	15291.333000
16777216	17311.930500
16777216	16520.023000
16777216	16005.992500
16777216	14834.284500
16777216	15156.030500
16777216	14579.534500
16777216	15576.362500
16777216	15416.979500
16777216	17940.998000
16777216	14930.486500
16777216	14889.955500
16777216	16326.785000
