#size	rtt
1048576	1154.542000
1048576	1064.539000
1048576	1011.372000
1048576	1028.895500
1048576	1017.332000
1048576	1059.294000
1048576	1018.047000
1048576	1278.519500
1048576	1717.806000
1048576	1312.852000
1048576	1066.684500
1048576	1041.650500
1048576	1260.638000
1048576	1203.894500
1048576	1441.002000
1048576	1762.867000
1048576	1247.406000
1048576	1031.875500
1048576	1033.067500
1048576	1040.101500
1048576	1040.697000
1048576	1028.418500
1048576	1397.132500
1048576	1044.988500
1048576	1067.996000
1048576	1037.598000
1048576	1101.017000
1048576	1073.003000
1048576	1094.341000
1048576	1037.598000
1048576	1102.566500
1048576	1015.782000
1048576	1083.136000
1048576	2551.913500
1048576	1030.802500
1048576	1046.300000
1048576	1033.187000
1048576	1034.260000
1048576	1071.334000
1048576	1059.055000
1048576	1028.895500
1048576	1416.087000
1048576	1007.438000
1048576	1050.353000
1048576	1384.139000
1048576	1049.757000
1048576	1115.441500
1048576	1068.353500
1048576	1103.997500
1048576	1106.143000
1048576	1625.895500
1048576	1289.606000
1048576	2027.034500
1048576	1235.127500
1048576	1312.971000
1048576	1308.202500
1048576	1027.345500
1048576	1068.473000
1048576	1008.153000
1048576	1072.526000
1048576	1026.868500
1048576	1058.698000
1048576	1369.953000
1048576	1096.129500
1048576	1068.592000
1048576	1376.629000
1048576	1111.626500
1048576	1089.692000
1048576	1069.784500
1048576	1108.885000
1048576	1245.618000
1048576	1493.215500
1048576	1773.119000
1048576	1114.606500
1048576	1019.597000
1048576	1308.798500
1048576	1105.428000
1048576	1212.954500
1048576	1300.454000
1048576	1150.608000
1048576	1035.809500
1048576	1021.862500
1048576	1091.122500
1048576	1109.004000
1048576	1736.521500
1048576	1267.075500
1048576	1028.180500
1048576	1095.652500
1048576	1322.031000
1048576	1045.942500
1048576	1017.928000
1048576	1131.058000
1048576	1865.029500
1048576	1390.457000
1048576	1107.454000
1048576	1002.789000
1048576	1030.445500
1048576	1085.400500
1048576	1274.347000
1048576	1117.706500
1048576	1923.561000
1048576	1339.555000
1048576	1438.856000
1048576	1029.730000
1048576	1046.777000
1048576	1042.604500
1048576	1085.639000
1048576	1059.055500
1048576	1064.300500
1048576	1091.480500
1048576	1041.054500
1048576	1677.751500
1048576	1262.426500
1048576	1115.560500
1048576	1311.540500
1048576	1023.531000
1048576	1025.438500
1048576	1047.015000
1048576	1074.910000
1048576	1017.213000
1048576	1227.259500
1048576	1029.968000
1048576	1024.961500
2097152	1972.198500
2097152	2085.447500
2097152	3013.253000
2097152	2376.795000
2097152	2088.070000
2097152	2346.277000
2097152	3663.063000
2097152	1973.033000
2097152	1995.563500
2097152	1941.204000
2097152	2962.708500
2097152	2202.749500
2097152	3563.523000
2097152	3711.104500
2097152	2593.040500
2097152	1958.728000
2097152	1941.442500
2097152	2310.991000
2097152	3103.614000
2097152	2071.381000
2097152	2067.685500
2097152	2050.876500
2097152	1976.848000
2097152	2470.612500
2097152	2018.213500
2097152	2364.993000
2097152	2096.772500
2097152	2744.436000
2097152	1932.263000
2097152	1978.159000
2097152	2056.837000
2097152	2381.921000
2097152	2575.874500
2097152	2006.292000
2097152	2031.326500
2097152	2616.643500
2097152	2640.128500
2097152	1934.766500
2097152	2413.988000
2097152	2393.246000
2097152	2501.845500
2097152	1984.358000
2097152	1901.030500
2097152	1965.761000
2097152	2368.927000
2097152	2263.784500
2097152	2349.377000
2097152	2050.876500
2097152	2007.126500
2097152	3983.259500
2097152	1933.932000
2097152	1966.000000
2097152	2249.360000
2097152	2220.988000
2097152	3305.077500
2097152	1946.449500
2097152	2149.105500
2097152	2914.071000
2097152	2789.616500
2097152	2306.580500
2097152	3473.878000
2097152	1942.634500
2097152	2240.658000
2097152	2687.692500
2097152	2748.847000
2097152	2178.788500
2097152	3769.040000
2097152	1945.018500
2097152	2129.674000
2097152	3245.949500
2097152	2387.285500
2097152	2005.934500
2097152	2069.711500
2097152	1939.892500
2097152	1953.840000
2097152	1899.361500
2097152	1936.912500
2097152	2530.574500
2097152	2067.923500
2097152	1979.828000
2097152	2127.290000
2097152	2111.554000
2097152	2263.307500
2097152	1921.176500
2097152	3474.831500
2097152	2562.761000
2097152	2040.625000
2097152	1991.391500
2097152	2817.869000
2097152	2236.485500
2097152	2092.361500
2097152	1955.867000
2097152	3035.664500
2097152	2493.858500
2097152	1986.146000
2097152	2071.619500
2097152	2696.156500
2097152	2279.401000
2097152	1911.282500
2097152	2017.498000
2097152	2014.041000
2097152	2025.723500
2097152	2121.210000
2097152	2294.540500
2097152	2308.726000
2097152	1942.396500
2097152	2107.739500
2097152	1961.589000
2097152	2546.668000
2097152	2127.766500
2097152	1979.112500
2097152	2825.141000
2097152	2208.948500
2097152	3223.538500
2097152	2164.602500
2097152	2024.531500
2097152	2884.984000
2097152	3968.000500
2097152	2008.557000
2097152	2623.439000
2097152	2422.214000
2097152	2401.233000
2097152	1913.189500
2097152	2221.346000
2097152	3054.857500
2097152	1994.133000
2097152	2019.763000
2097152	1965.284000
2097152	2125.859000
2097152	3560.662000
2097152	2410.769500
2097152	1968.741500
2097152	2095.103000
2097152	2329.945500
2097152	2575.874000
2097152	2117.156500
2097152	1950.502500
2097152	1954.079000
2097152	1970.648500
2097152	2780.914000
2097152	2070.904000
2097152	1944.303500
2097152	3575.086500
2097152	1958.012500
2097152	1955.390000
2097152	2023.339500
2097152	2025.723500
2097152	1940.012000
2097152	1921.654000
2097152	2039.432500
2097152	1973.509500
2097152	2105.117000
2097152	2265.692000
2097152	1935.482500
2097152	2586.603000
2097152	2101.064000
2097152	3352.165000
2097152	2289.176000
2097152	1948.833500
2097152	2002.358500
2097152	2230.525000
2097152	2277.136000
2097152	1939.058000
2097152	2875.924500
2097152	2198.935000
2097152	2594.471000
2097152	1999.378000
2097152	2009.988000
2097152	2314.687000
2097152	2203.703000
2097152	1976.967000
2097152	2777.338000
2097152	2227.664000
2097152	3696.203500
2097152	2324.700000
2097152	1967.310500
2097152	2209.782500
2097152	2000.570500
2097152	2142.429000
2097152	2025.723500
2097152	1935.840000
2097152	2055.645000
2097152	2300.858500
2097152	2039.432500
2097152	2043.128000
2097152	3707.051500
2097152	2118.587500
2097152	2140.283500
2097152	2097.726000
2097152	3533.840500
2097152	1956.463000
2097152	1976.490000
2097152	2001.524000
2097152	3252.625500
2097152	2377.629500
2097152	2993.584000
2097152	2153.635000
2097152	1984.477500
2097152	2686.143000
2097152	1951.337000
2097152	2429.127500
2097152	2149.940000
2097152	1962.662000
2097152	2903.700000
2097152	3226.399500
2097152	2064.347000
2097152	2258.420000
2097152	2115.726500
2097152	2600.431500
2097152	2891.302000
2097152	2066.731500
2097152	3467.917500
2097152	2040.267000
2097152	2074.480000
2097152	2654.433500
2097152	3210.545000
2097152	2110.362000
2097152	3215.790000
2097152	2518.653500
2097152	1925.588000
2097152	1987.338500
2097152	2233.386000
2097152	1950.025500
2097152	2914.071500
2097152	1969.218000
2097152	1992.344500
2097152	2000.809000
2097152	2026.557500
2097152	2012.849000
2097152	2038.956000
2097152	2384.901000
2097152	3674.507000
2097152	1919.150500
2097152	1998.901000
2097152	1971.006500
2097152	2591.133000
2097152	2367.616000
2097152	2182.245500
2097152	2079.725500
2097152	1997.470500
2097152	4185.319000
2097152	3319.144500
2097152	2022.266000
2097152	1986.503500
2097152	2638.220500
2097152	2205.610500
2097152	2022.266500
2097152	2022.385500
2097152	2063.989500
2097152	2521.276500
2097152	3028.989000
2097152	2022.028000
2097152	2012.491000
2097152	2934.575500
2097152	2828.240500
2097152	2557.873500
2097152	2789.378000
2097152	1939.892500
2097152	2538.919500
2097152	2628.684000
2097152	2146.124500
2097152	1947.522500
2097152	1988.649500
2097152	2644.777500
2097152	2295.255500
2097152	3135.204500
2097152	1943.350000
2097152	2012.014500
2097152	2023.339000
2097152	1952.409500
2097152	1980.424000
2097152	3467.917500
2097152	2346.635000
2097152	2018.928500
2097152	2080.082500
2097152	2000.451000
2097152	2353.549000
2097152	2141.594500
2097152	3259.778000
2097152	2085.566500
2097152	1995.563500
2097152	2009.749000
2097152	2310.514500
2097152	2014.637000
2097152	1975.894000
2097152	2864.718500
2097152	2655.983000
2097152	3658.414000
2097152	1996.875000
2097152	2067.923500
2097152	1988.172500
2097152	2690.077000
2097152	2788.901500
2097152	1951.575500
2097152	2082.944000
2097152	1953.482500
2097152	1966.119000
2097152	1993.537000
2097152	2540.946000
2097152	2764.105500
2097152	1958.012500
2097152	2022.386000
2097152	1963.615500
2097152	2210.140000
2097152	2077.460500
2097152	1937.031500
2097152	2092.838500
2097152	2451.062000
2097152	2038.479000
2097152	2981.305000
2097152	2710.461500
2097152	1994.371000
2097152	2037.168000
2097152	3282.547000
2097152	1978.993500
2097152	3381.967500
2097152	2493.858500
2097152	2014.518000
2097152	2065.301000
2097152	2009.630000
2097152	2816.558000
2097152	1929.283000
2097152	2135.754000
2097152	2347.946000
2097152	3347.992500
2097152	2722.025000
2097152	1935.840000
2097152	2201.795500
2097152	3832.936000
2097152	2389.431000
2097152	2176.761500
2097152	2084.017000
2097152	1940.966000
2097152	3406.644000
2097152	2158.165000
2097152	1972.437000
2097152	2016.544500
2097152	2000.212500
2097152	3146.052500
2097152	2033.233500
2097152	1964.569000
2097152	1982.450500
2097152	2044.439500
2097152	3594.637000
2097152	2315.760000
2097152	1945.734000
2097152	1974.344000
2097152	2072.096000
2097152	2973.318000
2097152	1961.589000
2097152	1931.309500
2097152	2259.135500
2097152	2033.829500
2097152	2202.987500
2097152	2346.992500
2097152	3780.961000
2097152	2119.183500
2097152	2026.439000
2097152	2037.048000
2097152	1982.927000
2097152	2072.572500
2097152	3401.756000
2097152	2002.597000
2097152	2006.769000
2097152	3289.938000
2097152	2323.866000
2097152	2031.565000
2097152	2022.862500
2097152	2012.372000
2097152	2057.314000
2097152	2547.741000
2097152	2860.188500
2097152	1930.475500
2097152	2070.069500
2097152	2460.480000
2097152	1920.819500
2097152	2115.130500
2097152	2126.098000
2097152	2366.662000
2097152	2123.355500
2097152	1989.841500
2097152	2239.466000
2097152	1963.258000
2097152	2706.647000
2097152	1947.879500
2097152	1966.238000
2097152	2193.927500
2097152	3020.405500
2097152	2292.037000
2097152	2048.015500
2097152	2151.489000
2097152	4150.033000
2097152	1978.278000
2097152	1970.171500
2097152	2072.453500
2097152	2015.233000
2097152	2566.933500
2097152	2719.164000
2097152	1966.953000
2097152	2041.220500
2097152	2052.069000
2097152	2361.774500
2097152	1956.463000
2097152	3355.741500
2097152	2315.640500
2097152	3649.711500
2097152	2029.776500
2097152	2065.062500
2097152	3379.464000
2097152	2153.158000
2097152	1959.562000
2097152	1964.688500
2097152	1982.450500
2097152	1959.204500
2097152	1984.238500
2097152	2348.303500
2097152	1947.045500
2097152	2139.568500
2097152	2903.104000
2097152	2144.932500
2097152	1972.079500
2097152	2458.453000
2097152	2696.037000
2097152	2853.394000
2097152	2500.534000
2097152	2719.402000
2097152	1999.139500
2097152	2045.154500
2097152	2029.180500
2097152	1980.066500
2097152	3089.189500
2097152	3407.717000
2097152	3323.793500
2097152	2083.897500
2097152	1999.020500
2097152	3094.673000
2097152	2525.687500
2097152	2060.890000
2097152	1938.343000
2097152	1953.482500
2097152	1946.568500
2097152	2017.498000
2097152	2002.239500
2097152	2267.360500
2097152	2131.104500
2097152	2158.046000
2097152	2298.236000
2097152	2895.117000
2097152	2514.243500
2097152	2471.924000
2097152	1952.171500
2097152	2241.730500
2097152	1957.058500
2097152	2186.656000
2097152	2018.094000
2097152	2159.714500
2097152	3572.822000
2097152	2004.862000
2097152	1956.820500
2097152	2109.408500
2097152	2346.277000
2097152	2902.388500
2097152	2497.792500
2097152	2115.249500
2097152	2572.774500
2097152	2346.754000
2097152	2720.833000
2097152	2501.130000
2097152	2010.703000
2097152	2629.280000
2097152	2600.431000
2097152	2310.395500
2097152	1972.079000
2097152	2054.095000
2097152	2031.922500
2097152	2003.908500
2097152	2032.876000
2097152	2603.531000
2097152	2179.622500
2097152	1988.292000
2097152	2556.324000
2097152	2597.451500
2097152	2685.189000
2097152	1986.980500
2097152	2013.325500
2097152	3593.206500
2097152	2153.873500
2097152	2584.815000
2097152	1950.979000
2097152	2006.292500
2097152	2560.138500
2097152	2182.245500
2097152	2013.445000
2097152	2034.187500
2097152	2413.153500
2097152	2020.955000
2097152	3223.896000
2097152	2003.788500
2097152	2102.732500
2097152	2377.987000
2097152	2672.076000
2097152	2015.948500
2097152	2786.040000
2097152	2210.021000
2097152	1975.298000
2097152	2688.169500
2097152	3325.462000
2097152	2121.806000
2097152	3270.030500
2097152	3028.035500
2097152	2090.692500
2097152	2055.883000
2097152	2059.578500
2097152	2179.503500
2097152	2120.018000
2097152	2688.765500
2097152	2281.427500
2097152	1997.113000
2097152	2433.896000
2097152	2459.287500
2097152	2018.809000
2097152	2494.574000
2097152	1929.521500
2097152	1970.887000
2097152	1946.330000
2097152	2337.694000
2097152	1947.403000
2097152	2183.557000
2097152	2033.472000
2097152	1975.655500
2097152	3419.757000
2097152	2316.594000
2097152	2097.010500
2097152	2035.022000
2097152	1929.998500
2097152	2077.341000
2097152	2880.096500
2097152	2243.400000
2097152	1960.039500
2097152	2030.492000
2097152	3007.769500
2097152	1911.163000
2097152	1937.389500
2097152	1955.747500
2097152	2020.597500
2097152	2355.456500
2097152	2559.900500
2097152	2159.834000
2097152	1929.044500
2097152	2023.697000
2097152	2709.865500
2097152	2709.508000
2097152	1919.269500
2097152	1969.933500
2097152	2028.584500
2097152	2817.869500
2097152	2824.187000
2097152	1999.378000
2097152	2247.214500
2097152	2132.654000
2097152	2568.245000
2097152	1936.435500
2097152	3388.047500
2097152	2169.013000
2097152	2790.570000
2097152	1948.356500
2097152	2329.230500
2097152	2900.600000
2097152	2930.403000
2097152	2018.213000
2097152	2029.061000
2097152	2047.777000
2097152	2796.411500
2097152	1960.873500
2097152	2032.756500
2097152	2108.573500
2097152	2715.110500
2097152	2029.419000
2097152	3172.517000
2097152	2368.689000
2097152	2056.003000
2097152	1945.496000
2097152	2152.204500
2097152	1975.417000
2097152	2281.666000
2097152	1902.580500
2097152	2279.401000
2097152	2074.599000
2097152	1973.033000
2097152	1919.627500
2097152	2786.159500
2097152	2078.295000
2097152	2085.090000
2097152	2619.505000
2097152	1924.515000
2097152	1979.828000
2097152	1964.688000
2097152	1965.046000
2097152	2471.209000
2097152	2376.437000
2097152	2201.199500
2097152	2474.069500
2097152	2011.418000
2097152	2388.954000
2097152	2516.270000
2097152	1948.476000
2097152	1953.959500
2097152	2099.633000
2097152	2458.930000
2097152	1919.508000
2097152	2476.573000
2097152	2117.157000
2097152	2508.401500
2097152	2322.316000
2097152	2366.185500
2097152	2627.492000
2097152	2022.743000
2097152	1931.309500
2097152	2002.835000
2097152	1970.172000
2097152	2056.002500
2097152	2183.318000
2097152	2205.133500
2097152	2729.296500
2097152	2511.978500
2097152	2273.440000
2097152	3106.594000
2097152	2018.690500
2097152	2749.443000
2097152	2425.075000
2097152	2098.918000
2097152	2193.927500
2097152	2682.090000
2097152	2382.397500
2097152	1978.755000
2097152	1963.258000
2097152	3084.063500
2097152	2127.289500
2097152	1921.058000
2097152	1987.338500
2097152	1993.060000
2097152	1997.709500
2097152	1945.734000
2097152	1980.185500
2097152	1930.594500
2097152	1945.495500
2097152	1970.410500
2097152	2057.433000
2097152	1942.396000
2097152	2656.341000
2097152	2377.629500
2097152	1990.914500
2097152	1917.481500
2097152	1899.004000
2097152	2097.487500
2097152	1978.874000
2097152	2091.527000
2097152	1959.324000
2097152	1921.653500
2097152	2051.949500
2097152	2064.824000
2097152	3206.014500
2097152	2041.816500
2097152	1952.529000
2097152	1977.801500
2097152	1982.808000
2097152	2041.340000
2097152	1948.595000
2097152	2146.363500
2097152	2399.325500
2097152	3069.281500
2097152	2379.894000
2097152	2099.276000
2097152	1991.629500
2097152	2475.738500
2097152	2014.518000
2097152	1944.542000
2097152	2365.947000
2097152	2325.415500
2097152	2073.168500
2097152	2562.642000
2097152	2009.511000
2097152	2079.367500
2097152	3066.182500
2097152	2516.031000
2097152	1999.855000
2097152	1974.225000
2097152	1922.846000
2097152	2365.470000
2097152	1948.237500
2097152	1982.927500
2097152	1970.649000
2097152	2001.643000
2097152	3377.795000
2097152	2150.058500
2097152	2094.030500
2097152	2065.182000
2097152	2088.308000
2097152	2490.758500
2097152	1980.185500
2097152	2892.375000
2097152	2918.720500
2097152	2056.479500
2097152	2074.241500
2097152	2095.342000
2097152	2506.614000
2097152	3426.313500
2097152	2004.504500
2097152	1968.503000
2097152	1968.026500
2097152	2054.572500
2097152	2036.452500
2097152	2054.214500
2097152	1910.209500
2097152	1978.397500
2097152	2498.507500
2097152	1953.959500
2097152	2144.813500
2097152	3450.394000
2097152	2925.634500
2097152	1926.183500
2097152	1961.350500
2097152	1923.799500
2097152	1980.185500
2097152	1971.960000
2097152	2432.465500
2097152	3077.149500
2097152	2092.361500
2097152	2084.613000
2097152	1969.576000
2097152	3913.044500
2097152	2168.417000
2097152	2452.731000
2097152	2160.311000
2097152	1975.059500
2097152	1995.801500
2097152	2355.456500
2097152	1937.151000
2097152	2203.941000
2097152	1935.005000
2097152	2076.268500
2097152	2706.885500
2097152	2304.434500
2097152	2149.701000
2097152	2382.636000
2097152	1974.940500
2097152	1984.357500
2097152	2560.496500
2097152	2262.592000
2097152	2387.404500
2097152	3802.895500
2097152	2160.430000
2097152	2309.799000
2097152	2984.762000
2097152	2628.684000
2097152	1971.840500
2097152	2140.879500
2097152	2002.120000
2097152	1978.636000
2097152	2840.876500
2097152	2005.696500
2097152	1928.210500
2097152	1961.469500
2097152	1998.186000
2097152	2367.854500
2097152	2186.417500
2097152	3401.875500
2097152	2191.901000
2097152	2042.770500
2097152	1938.223500
2097152	2455.234500
2097152	1984.477500
2097152	2291.321500
2097152	1952.886500
2097152	1945.018500
2097152	2359.509500
2097152	2123.355500
2097152	1979.828000
2097152	1948.953000
2097152	2009.749500
2097152	1951.098500
2097152	2236.485500
2097152	2103.805500
2097152	2702.236500
2097152	1956.462500
2097152	2025.127500
2097152	2322.197000
2097152	2477.050000
2097152	1946.330000
2097152	1947.641500
2097152	2607.703000
2097152	3140.569000
2097152	2087.593000
2097152	2051.711000
2097152	2247.810500
2097152	2146.959000
2097152	2659.082500
2097152	2306.223000
2097152	1987.457500
2097152	2471.089000
2097152	2421.260000
2097152	2064.228000
2097152	2041.817000
2097152	2014.994500
2097152	1952.529000
2097152	2507.329000
2097152	2481.579500
2097152	2175.331000
2097152	1979.589500
2097152	1960.516000
2097152	2161.026000
2097152	3293.156500
2097152	2075.076000
2097152	1969.099500
2097152	1991.033500
2097152	1973.033000
2097152	1934.886000
2097152	2209.425000
2097152	3356.337500
2097152	2195.716000
2097152	1930.594500
2097152	1941.800500
2097152	2014.279500
2097152	2708.554500
2097152	2109.885000
2097152	1943.588500
2097152	2114.534500
2097152	2409.100500
2097152	2185.583500
2097152	1960.754500
2097152	1981.735500
2097152	1982.450500
2097152	1953.840500
2097152	1914.382000
2097152	2357.244500
2097152	2120.018000
2097152	1978.278500
2097152	2108.693000
2097152	2272.725500
2097152	2462.983500
2097152	2010.703000
2097152	4004.598000
2097152	2485.990500
2097152	2064.109000
2097152	2211.332000
2097152	3347.993000
2097152	1988.887500
2097152	1949.906500
2097152	1943.230500
2097152	1968.145500
2097152	1989.960500
2097152	2151.727500
2097152	2101.302000
2097152	1966.953500
2097152	2234.935500
2097152	2496.362000
2097152	1996.159500
2097152	1952.648500
2097152	2372.265000
2097152	2228.975000
2097152	1918.316000
2097152	2244.949500
2097152	2093.792000
2097152	3264.427500
2097152	2048.254000
2097152	2004.027000
2097152	2523.064500
2097152	2220.273000
2097152	2494.931000
2097152	1915.454500
2097152	1993.417500
2097152	2004.147000
2097152	2066.254500
2097152	3075.719000
2097152	1983.047000
2097152	2115.965000
2097152	2266.407000
2097152	3340.721000
2097152	2027.273500
2097152	1980.543000
2097152	1952.171500
2097152	1960.039000
2097152	1931.429000
2097152	1958.251000
2097152	3368.139000
2097152	2246.499000
2097152	2007.961500
2097152	2201.795500
2097152	2171.159000
2097152	3046.512500
2097152	2610.206500
2097152	1924.753000
2097152	2280.950500
2097152	2008.319000
2097152	1971.364000
2097152	2092.838500
2097152	2382.636000
2097152	2046.942500
2097152	1999.616500
2097152	2008.319000
2097152	2082.586500
2097152	2238.035500
2097152	2638.340000
2097152	2732.158000
2097152	2228.737000
2097152	2527.475500
2097152	2727.151000
2097152	1947.522500
2097152	2058.387000
2097152	2169.847500
2097152	2210.975000
2097152	2152.562000
2097152	2095.461000
2097152	1905.203000
2097152	2427.220500
2097152	2900.958000
2097152	2028.227000
2097152	1983.285000
2097152	2436.638000
2097152	2165.913500
2097152	1901.388500
2097152	1952.052000
2097152	2021.193500
2097152	1993.775000
2097152	2002.239500
2097152	1969.457000
2097152	2861.857500
2097152	2497.196000
2097152	2035.618000
2097152	1983.523500
2097152	2296.567000
2097152	2040.624500
2097152	1893.163000
2097152	1947.522000
2097152	1966.834500
2097152	2067.804500
2097152	2025.127500
2097152	2059.579000
2097152	2334.356500
2097152	2214.789500
2097152	2033.472000
2097152	1934.409000
2097152	1941.800000
2097152	1997.351500
2097152	3039.598500
2097152	1906.276000
2097152	2042.293500
2097152	2004.742500
2097152	2853.513000
2097152	2808.094000
2097152	1966.834000
2097152	2515.316000
2097152	3097.653500
2097152	2209.663500
2097152	1946.926000
2097152	1950.860000
2097152	2874.374000
2097152	2088.308500
2097152	2052.665000
2097152	2034.187000
2097152	2499.938000
2097152	2599.954500
2097152	2320.289500
2097152	2039.790500
2097152	2192.497500
2097152	2108.216500
2097152	1973.748000
2097152	2042.532000
2097152	2004.862000
2097152	2631.783500
2097152	2211.928500
2097152	1994.610000
2097152	1949.906500
2097152	1946.568500
2097152	2848.387000
2097152	2106.666500
2097152	2236.485500
2097152	1997.113000
2097152	1974.105500
2097152	2597.332000
2097152	2233.982000
2097152	2079.964000
2097152	2086.758500
2097152	2847.671500
2097152	1947.283500
2097152	2043.247000
2097152	2094.507000
2097152	2538.919500
2097152	2370.953500
2097152	2034.545000
2097152	2412.677000
2097152	2464.771000
2097152	2459.645500
2097152	2023.577500
2097152	2189.755500
2097152	2133.131000
2097152	1972.079000
2097152	2762.079000
2097152	1995.325000
2097152	2037.167500
4194304	4682.064000
4194304	5419.015500
4194304	4116.893000
4194304	3754.973500
4194304	3908.395500
4194304	4861.832000
4194304	4279.136500
4194304	5010.724500
4194304	6155.133000
4194304	4152.536000
4194304	4961.371500
4194304	3905.415500
4194304	4275.441000
4194304	5234.122500
4194304	4082.680000
4194304	3778.219000
4194304	3828.287000
4194304	3822.207500
4194304	4102.587500
4194304	5683.780000
4194304	3849.744500
4194304	3826.618000
4194304	5625.486000
4194304	3944.754500
4194304	4964.709500
4194304	4466.295000
4194304	3945.708500
4194304	4004.597500
4194304	3841.638500
4194304	4614.592000
4194304	4001.975000
4194304	4482.150000
4194304	4017.472000
4194304	4007.339500
4194304	5154.133000
4194304	3883.362000
4194304	5047.679000
4194304	4287.839000
4194304	4845.857500
4194304	4600.644000
4194304	4356.265000
4194304	3893.614000
4194304	4029.631500
4194304	5497.813000
4194304	5739.927500
4194304	5145.430500
4194304	4686.832500
4194304	3802.657000
4194304	6055.116500
4194304	5890.012000
4194304	3824.591500
4194304	4472.494000
4194304	5074.024000
4194304	5337.119000
4194304	3857.970500
4194304	3992.438500
4194304	5222.678000
4194304	3985.643500
4194304	6953.835500
4194304	3945.827500
4194304	3918.886500
4194304	5641.699000
4194304	4207.849500
4194304	5714.536000
4194304	4164.815000
4194304	3959.655500
4194304	4365.325000
4194304	4167.557000
4194304	4338.384000
4194304	5583.048000
4194304	5324.721000
4194304	5486.488500
4194304	3829.956000
4194304	4991.412000
4194304	4591.942000
4194304	4320.502000
4194304	5905.270500
4194304	4973.054000
4194304	5989.432500
4194304	4253.268000
4194304	4001.140500
4194304	5326.390500
4194304	6325.841000
4194304	5708.575500
4194304	4878.282500
4194304	3852.963500
4194304	3872.394500
4194304	5419.969500
4194304	5118.608500
4194304	5386.352500
4194304	3880.262000
4194304	3911.972000
4194304	4654.407500
4194304	4824.519000
4194304	5305.409500
4194304	3918.051500
4194304	3919.005500
4194304	4356.146000
4194304	4262.209000
4194304	5377.650000
4194304	3971.457500
4194304	3765.702500
4194304	3952.026500
4194304	4011.989000
4194304	4248.619000
4194304	4861.712500
4194304	4613.995500
4194304	3846.645500
4194304	3787.279000
4194304	4781.842000
4194304	4394.412000
4194304	4243.374000
4194304	4443.764500
4194304	4417.896500
4194304	3991.604000
4194304	5154.252000
4194304	4024.505500
4194304	5119.324000
4194304	3939.747500
4194304	3867.745500
4194304	3875.613000
4194304	4906.654500
4194304	4461.527000
4194304	4782.438500
4194304	5598.902500
4194304	3973.484000
4194304	5996.466000
4194304	4104.971500
4194304	5386.948500
4194304	5123.973000
4194304	4270.196000
4194304	4903.912500
4194304	3817.320000
4194304	5147.338000
4194304	4750.609500
4194304	6360.054000
4194304	4008.293000
4194304	3870.606000
4194304	4227.399500
4194304	5053.639500
4194304	4640.221500
4194304	6908.774500
4194304	4662.633000
4194304	4600.882500
4194304	4142.165000
4194304	5780.100500
4194304	3911.853000
4194304	4423.499000
4194304	4471.660000
4194304	5210.280500
4194304	4038.215000
4194304	4659.057000
4194304	6388.783500
4194304	5407.691000
4194304	4691.362500
4194304	5230.665000
4194304	7443.904500
4194304	5280.733000
4194304	7442.593500
4194304	3960.967500
4194304	3792.047500
4194304	5429.864000
4194304	4182.338500
4194304	5370.259000
4194304	3901.362000
4194304	3809.452000
4194304	4570.007500
4194304	4025.102000
4194304	4674.196000
4194304	4920.125000
4194304	4473.090000
4194304	4302.263000
4194304	6258.606500
4194304	3770.351500
4194304	4067.540500
4194304	4830.003000
4194304	4514.455500
4194304	5174.160000
4194304	5873.561000
4194304	4400.730000
4194304	3873.229500
4194304	5102.515000
4194304	4498.601000
4194304	4554.867500
4194304	3967.643000
4194304	3980.398000
4194304	3759.026500
4194304	3890.752500
4194304	3780.007000
4194304	3919.721000
4194304	3873.706000
4194304	4606.485500
4194304	3853.679000
4194304	3815.532000
4194304	4260.063000
4194304	3901.124000
4194304	6306.171500
4194304	4011.750000
4194304	4268.527000
4194304	5630.135500
4194304	4243.612000
4194304	5473.852000
4194304	4109.025000
4194304	4077.792000
4194304	5378.365500
4194304	3956.079500
4194304	5605.936000
4194304	3740.549000
4194304	3988.743000
4194304	4094.004500
4194304	3856.182000
4194304	6255.030500
4194304	3849.983000
4194304	3787.756000
4194304	4332.065500
4194304	3850.817500
4194304	3780.126500
4194304	4387.259500
4194304	4003.644000
4194304	3792.524500
4194304	4533.052500
4194304	4214.286500
4194304	3902.673500
4194304	4353.523500
4194304	4543.185000
4194304	3912.925500
4194304	4070.520500
4194304	4150.629000
4194304	3828.525500
4194304	6637.096500
4194304	3919.601500
4194304	4989.266500
4194304	3721.237000
4194304	3860.354500
4194304	4442.811000
4194304	3889.322500
4194304	3983.021000
4194304	3823.638000
4194304	3929.496000
4194304	3815.531500
4194304	3987.551000
4194304	4790.187000
4194304	4841.328000
4194304	3773.212000
4194304	4602.074500
4194304	4621.148000
4194304	3731.608500
4194304	3746.509500
4194304	4154.324500
4194304	3999.233500
4194304	3906.369500
4194304	3914.833000
4194304	4269.838500
4194304	3775.477500
4194304	3809.094500
4194304	6574.630500
4194304	4095.316000
4194304	4660.725500
4194304	4688.859000
4194304	4486.084000
4194304	4464.268500
4194304	4250.884000
4194304	4276.872000
4194304	3878.236000
4194304	3808.975000
4194304	4079.222500
4194304	4529.357000
4194304	5731.940000
4194304	4101.514500
4194304	5341.649000
4194304	4471.898500
4194304	4741.192000
4194304	5245.566500
4194304	4238.486500
4194304	4049.539500
4194304	5301.356500
