#size	rtt
2	24.914500
2	26.345000
2	30.636500
4	28.848500
4	23.007000
4	21.219000
4	21.815000
4	21.338000
4	24.676000
4	22.768500
4	23.484000
4	21.576500
4	21.457500
4	22.172500
4	27.537000
4	21.576500
4	22.292000
4	22.053500
4	22.530500
4	21.100000
4	20.980500
4	20.861500
4	21.457500
4	22.411000
4	22.411000
4	27.179500
4	24.676000
4	21.457500
4	20.980500
4	22.292000
4	21.815000
4	20.980500
4	23.365000
4	22.649500
4	22.411000
4	22.768500
4	22.172500
4	20.861500
4	20.980500
4	21.100000
4	22.411000
4	20.861500
4	24.080000
4	20.861500
4	21.219000
4	22.172500
4	24.914500
4	22.411000
4	21.934500
4	22.172500
4	23.603000
4	21.815000
4	22.292000
4	25.749000
4	24.199000
4	22.649500
4	25.391500
4	25.033500
4	28.729000
4	33.855000
4	27.418000
4	32.186500
4	27.179500
4	26.226000
4	27.775500
4	25.629500
4	25.153000
4	33.020500
4	26.226000
4	33.020500
4	28.729000
4	24.914500
4	33.736000
4	26.583500
4	22.411000
4	28.729000
4	30.875000
4	23.961000
4	25.629500
4	23.365000
4	26.226000
4	31.232500
4	21.696000
4	22.530500
4	22.649500
4	22.888000
4	21.100000
4	21.219000
4	25.153000
4	21.815000
4	23.484000
4	25.629500
4	20.027000
4	21.696000
4	21.338000
4	21.219000
4	23.722500
4	21.934500
4	20.503500
4	20.623000
4	20.742000
4	22.530500
4	21.696000
4	21.934500
4	20.742000
4	20.980500
4	22.768500
4	27.418000
4	41.961500
4	23.722500
4	43.511000
4	31.232500
4	38.504500
4	22.053500
4	23.722500
4	20.980500
4	29.206000
4	22.768500
4	22.053500
4	24.676000
4	27.060500
4	23.722500
4	26.226000
4	31.590000
4	25.868000
4	22.292000
4	22.888000
4	21.696000
4	25.629500
4	23.007000
4	24.914500
4	22.411000
4	20.861500
4	22.053500
4	20.861500
4	25.153000
4	21.219000
4	20.861500
4	23.126500
4	25.868000
4	21.100000
4	24.795500
4	29.206000
4	26.583500
4	23.365000
4	23.603000
4	22.888000
4	24.676000
4	25.868000
4	25.033500
4	27.418000
4	24.437500
4	23.007000
4	23.245500
4	25.033500
4	23.484000
4	24.318500
4	22.888000
4	24.437500
4	21.576500
4	25.868000
4	22.053500
4	25.033500
4	22.172500
4	21.696000
4	24.199000
4	21.457500
4	22.411000
4	22.768500
4	21.219000
4	29.325000
4	29.206000
4	22.768500
4	36.239500
4	28.967500
4	24.914500
4	22.292000
4	23.961000
4	28.729000
4	29.325000
4	31.113500
4	26.464000
4	26.822000
4	26.464000
4	25.629500
4	25.272000
4	31.709500
4	25.272000
4	27.418000
4	23.484000
4	23.961000
4	22.768500
4	25.868000
4	25.391500
4	22.530500
4	23.126500
4	26.106500
4	22.292000
4	21.934500
4	20.742000
4	21.934500
4	23.722500
4	39.219500
4	34.093500
4	34.451000
4	33.974500
4	41.723000
4	37.550500
4	30.159500
4	29.563500
4	26.106500
4	31.471000
4	22.768500
4	31.948000
4	23.245500
4	23.722500
4	32.067000
4	32.424500
4	38.623500
4	38.266000
4	35.524000
4	25.391500
4	23.484000
4	24.914500
4	26.702500
4	27.894500
4	24.676000
4	24.557000
4	28.610000
4	23.126500
4	23.007000
4	22.172500
4	22.172500
4	22.053500
4	22.649500
4	20.742000
4	22.053500
4	22.530500
4	22.530500
4	21.100000
4	25.153000
4	23.126500
4	24.914500
4	21.934500
4	22.292000
4	22.411000
4	21.934500
4	22.053500
4	25.153000
4	20.742000
4	25.391500
4	22.411000
4	21.576500
4	22.649500
4	22.053500
4	22.649500
4	22.172500
4	20.980500
4	22.292000
4	21.338000
4	22.649500
4	21.100000
4	20.861500
4	20.742000
4	21.219000
4	22.053500
4	21.219000
4	20.742000
4	20.980500
4	22.172500
4	21.219000
4	21.219000
4	22.172500
4	20.861500
4	20.980500
4	20.861500
4	20.503500
4	21.100000
4	21.100000
4	20.623000
4	22.053500
4	21.576500
4	22.530500
4	20.980500
4	22.292000
4	21.457500
4	21.100000
4	22.530500
4	23.484000
4	22.172500
4	20.742000
4	20.861500
4	20.742000
4	20.742000
4	21.219000
4	20.742000
4	20.742000
4	23.365000
4	21.815000
4	22.292000
4	21.100000
4	22.530500
4	23.126500
4	22.172500
4	20.980500
4	20.861500
4	22.292000
4	22.053500
4	21.696000
4	20.623000
4	22.053500
4	21.100000
4	20.623000
4	20.742000
4	24.437500
4	21.576500
4	20.861500
4	21.934500
4	23.126500
4	20.980500
4	22.172500
4	21.576500
4	22.053500
4	21.338000
4	20.980500
4	21.696000
4	21.934500
4	20.861500
4	22.768500
4	21.934500
4	22.292000
4	21.457500
4	21.457500
4	21.934500
4	21.576500
4	23.007000
4	23.841500
4	23.007000
4	21.576500
4	21.696000
4	22.768500
4	21.338000
4	24.318500
4	22.888000
4	56.266500
4	23.722500
4	51.975000
4	22.649500
4	24.676000
4	31.590000
4	26.941000
4	54.240000
4	31.828500
4	21.696000
4	20.265500
4	21.457500
4	22.053500
4	28.014000
4	30.517500
4	26.106500
4	28.967500
4	27.656500
4	23.603000
4	26.822000
4	21.576500
4	24.437500
4	23.722500
4	26.106500
4	24.318500
4	22.292000
4	28.371500
4	21.338000
4	22.292000
4	21.457500
4	23.841500
4	20.384500
4	20.623000
4	23.126500
4	24.676000
4	22.292000
4	20.623000
4	20.861500
4	20.980500
4	20.742000
4	20.742000
4	20.861500
4	20.384500
4	21.696000
4	21.934500
4	20.623000
4	20.861500
4	26.464000
4	25.033500
4	22.649500
4	22.768500
4	21.576500
4	21.338000
4	23.484000
4	21.815000
4	21.576500
4	22.053500
4	24.914500
4	21.815000
4	20.742000
4	20.742000
4	20.503500
4	22.172500
4	21.100000
4	20.623000
4	20.384500
4	21.696000
4	20.623000
4	27.894500
4	20.623000
4	22.649500
4	25.749000
4	25.987500
4	24.437500
4	26.822000
4	49.591000
4	47.445000
4	43.749500
4	27.179500
4	30.159500
4	26.464000
4	26.702500
4	27.775500
4	25.749000
4	27.775500
4	24.914500
4	27.656500
4	26.345000
4	30.636500
4	26.583500
4	27.179500
4	26.106500
4	40.292500
4	25.272000
4	26.464000
4	25.153000
4	23.484000
4	21.934500
4	23.245500
4	26.941000
4	21.576500
4	22.888000
4	24.318500
4	20.623000
4	21.576500
4	21.815000
4	21.934500
4	20.384500
4	21.815000
4	21.696000
4	20.384500
4	21.815000
4	20.146000
4	21.457500
4	20.265500
4	20.265500
4	21.457500
4	22.768500
4	21.457500
4	21.934500
4	20.503500
4	22.053500
4	20.503500
4	20.742000
4	21.696000
4	21.815000
4	20.384500
4	23.007000
4	21.696000
4	20.384500
4	21.457500
4	20.265500
4	20.265500
4	20.503500
4	20.742000
4	20.861500
4	21.696000
4	21.696000
4	21.576500
4	20.265500
4	21.457500
4	20.623000
4	20.623000
4	20.623000
4	20.623000
4	20.742000
4	21.100000
4	20.503500
4	20.384500
4	23.007000
4	20.861500
4	20.980500
4	20.623000
4	20.503500
4	22.053500
4	20.503500
4	20.384500
4	20.861500
4	20.742000
4	20.265500
4	20.146000
4	20.384500
4	23.007000
4	21.100000
4	20.861500
4	20.861500
4	21.457500
4	20.503500
4	21.696000
4	22.292000
4	20.861500
4	21.934500
4	20.861500
4	19.550000
4	20.384500
4	21.576500
4	19.788500
4	20.265500
4	21.576500
4	20.623000
4	20.503500
4	21.219000
4	21.696000
4	20.742000
4	21.457500
4	21.457500
4	22.768500
4	24.676000
4	21.338000
4	36.001000
4	19.550000
4	19.669500
4	18.000500
4	19.669500
4	19.192500
4	18.119500
4	19.311500
4	19.073000
4	18.239000
4	18.596500
4	18.477000
4	22.053500
4	18.596500
4	17.523500
4	18.596500
4	18.477000
4	19.788500
4	18.596500
4	18.596500
4	18.596500
4	19.669500
4	18.596500
4	18.596500
4	19.669500
4	17.642500
4	18.596500
4	18.596500
4	18.596500
4	19.073000
4	18.596500
4	18.477000
4	18.596500
4	18.596500
4	19.788500
4	17.285000
4	18.477000
4	20.742000
4	18.358000
4	18.835000
4	19.669500
4	18.715500
4	18.596500
4	18.477000
4	18.596500
4	18.596500
4	17.523500
4	18.596500
4	18.596500
4	18.477000
4	18.596500
4	17.404500
4	19.669500
4	21.100000
4	20.623000
4	22.172500
4	20.146000
4	19.907500
4	18.715500
4	20.027000
4	18.715500
4	20.146000
4	20.861500
4	20.623000
4	20.742000
4	18.954000
4	20.503500
4	20.861500
4	18.954000
4	19.907500
4	19.073000
4	20.027000
4	19.907500
4	20.384500
4	18.715500
4	18.477000
4	18.715500
4	18.715500
4	19.073000
4	18.835000
4	18.835000
4	18.715500
4	18.715500
4	18.835000
4	18.835000
4	20.027000
4	18.477000
4	20.027000
4	18.715500
4	18.715500
4	39.219500
4	19.431000
4	18.477000
4	30.994000
4	20.861500
4	19.431000
4	30.875000
4	25.987500
4	22.292000
4	23.841500
4	21.696000
4	29.325000
4	23.365000
4	19.311500
4	19.192500
4	23.007000
4	40.054000
4	25.987500
4	26.583500
4	23.722500
4	19.907500
4	22.768500
4	18.715500
4	21.934500
4	20.861500
4	27.775500
4	22.768500
4	23.365000
4	18.954000
4	22.053500
4	21.338000
4	22.888000
4	19.550000
4	20.384500
4	19.788500
4	25.033500
4	18.477000
4	20.027000
4	19.431000
4	19.431000
4	20.027000
4	18.596500
4	18.358000
4	21.815000
4	18.835000
4	18.835000
4	19.431000
4	18.835000
4	19.788500
4	20.265500
4	19.788500
4	24.676000
4	20.861500
4	24.318500
4	25.987500
4	19.073000
4	18.358000
4	20.384500
4	19.192500
4	19.431000
4	20.027000
4	19.311500
4	19.311500
4	19.550000
4	19.192500
4	18.000500
4	19.073000
4	19.192500
4	19.550000
4	18.358000
4	19.192500
4	19.192500
4	18.119500
4	24.080000
4	23.245500
4	24.557000
4	31.113500
4	21.576500
4	25.987500
4	22.649500
4	36.120000
4	25.510500
4	21.219000
4	25.868000
4	22.530500
4	26.583500
4	33.736000
4	23.841500
4	23.007000
4	23.961000
4	45.180000
4	27.537000
4	26.583500
4	20.503500
4	19.550000
4	19.907500
4	20.146000
4	19.907500
4	24.318500
4	26.345000
4	22.411000
4	21.696000
4	21.815000
4	23.484000
4	21.934500
4	25.629500
4	27.537000
4	22.768500
4	20.742000
4	21.696000
4	21.576500
4	19.311500
4	18.954000
4	20.384500
4	20.503500
4	33.020500
4	18.239000
4	18.239000
4	18.119500
4	18.119500
4	19.192500
4	18.000500
4	18.000500
4	19.311500
4	18.000500
4	18.358000
4	18.119500
4	18.239000
4	19.192500
4	18.119500
4	18.239000
4	19.192500
4	19.311500
4	18.000500
4	18.239000
4	18.119500
4	18.239000
4	17.881000
4	18.119500
4	20.384500
4	18.119500
4	19.192500
4	19.311500
4	19.311500
4	20.742000
4	18.119500
4	18.119500
4	19.311500
4	18.000500
4	18.000500
4	19.311500
4	18.000500
4	18.119500
4	18.119500
4	19.192500
4	19.431000
4	19.311500
4	17.881000
4	19.431000
4	18.119500
4	18.119500
4	18.000500
4	19.311500
4	19.431000
4	18.477000
4	18.239000
4	19.192500
4	20.384500
4	18.119500
4	19.431000
4	18.119500
4	20.384500
4	18.239000
4	18.000500
4	19.550000
4	20.503500
4	19.311500
4	18.000500
4	18.000500
4	19.311500
4	19.192500
4	19.311500
4	19.311500
4	18.000500
4	18.119500
4	19.192500
4	19.192500
4	19.192500
4	18.119500
4	18.000500
4	19.192500
4	19.550000
4	19.311500
4	18.000500
4	18.358000
4	20.503500
4	20.503500
4	20.027000
4	18.119500
4	18.000500
4	19.431000
4	19.192500
4	18.358000
4	23.245500
4	20.742000
4	21.696000
4	21.815000
4	20.503500
4	21.576500
4	19.192500
4	21.338000
4	20.503500
4	18.835000
4	18.715500
4	19.907500
4	19.311500
4	19.311500
4	18.239000
4	18.358000
4	19.788500
4	19.431000
4	19.431000
4	19.669500
4	18.835000
4	18.477000
4	18.119500
4	18.239000
4	19.192500
4	18.119500
4	18.358000
4	18.119500
4	18.119500
4	20.980500
4	18.358000
4	20.027000
4	20.384500
4	18.715500
4	18.358000
4	18.477000
4	18.477000
4	19.431000
4	28.610000
4	26.941000
4	35.762500
4	18.358000
4	46.253000
4	21.576500
4	44.822500
4	28.014000
4	43.749500
4	24.557000
4	26.106500
4	20.980500
4	20.503500
4	45.537500
4	30.517500
4	22.530500
4	34.451000
4	27.418000
4	22.292000
4	25.153000
4	22.411000
4	22.292000
4	22.530500
4	30.755500
4	21.815000
4	23.484000
4	25.510500
4	28.371500
4	23.603000
4	22.530500
4	26.226000
4	33.736000
4	21.100000
4	20.742000
4	20.503500
4	24.914500
4	24.080000
4	24.437500
4	22.888000
4	20.861500
4	22.172500
4	20.503500
4	20.384500
4	21.100000
4	24.318500
4	21.696000
4	22.768500
4	24.199000
4	20.980500
4	20.742000
4	22.888000
4	21.338000
4	21.934500
4	22.172500
4	22.530500
4	27.418000
4	23.365000
4	23.722500
4	21.815000
4	20.503500
4	20.503500
4	21.457500
4	20.980500
4	20.503500
4	21.815000
4	21.338000
4	20.384500
4	22.292000
4	21.934500
4	26.226000
4	26.941000
4	25.391500
4	22.172500
4	24.676000
4	26.702500
4	28.729000
4	24.199000
4	25.868000
4	57.101000
4	25.987500
4	30.398000
4	27.775500
4	30.517500
4	27.298500
4	29.087000
4	23.961000
4	23.365000
4	28.014000
4	35.881500
4	37.431500
4	29.444500
4	22.649500
4	24.318500
4	28.371500
4	28.729000
4	24.437500
4	26.822000
4	25.749000
4	26.941000
4	21.815000
4	21.696000
4	26.941000
4	25.272000
4	25.033500
4	24.080000
4	22.172500
4	21.696000
4	21.576500
4	21.457500
4	23.484000
4	26.583500
4	21.100000
4	20.503500
4	20.980500
4	20.503500
4	20.384500
4	20.503500
4	20.146000
4	21.815000
4	21.815000
4	20.265500
4	20.623000
4	20.146000
4	21.457500
4	21.576500
4	22.053500
4	20.980500
4	21.576500
4	20.623000
4	21.457500
4	21.457500
4	20.503500
4	21.338000
4	21.457500
4	20.265500
4	28.371500
4	20.742000
4	22.172500
4	20.861500
8	21.815000
8	20.742000
8	20.980500
8	20.384500
8	20.503500
8	20.384500
8	20.384500
8	20.980500
8	20.384500
8	21.576500
8	20.623000
8	20.384500
8	20.384500
8	21.696000
8	23.126500
8	20.384500
8	20.265500
8	20.384500
8	20.742000
8	23.722500
8	20.623000
8	20.861500
8	20.503500
8	20.503500
8	20.503500
8	20.980500
8	21.696000
8	20.384500
8	20.027000
8	20.265500
8	21.576500
8	20.146000
8	20.265500
8	21.338000
8	20.623000
8	20.265500
8	21.457500
8	20.861500
8	21.100000
8	21.934500
8	20.384500
8	23.126500
8	20.265500
8	20.384500
8	20.623000
8	20.623000
8	21.457500
8	20.146000
8	20.503500
8	20.623000
8	20.980500
8	20.503500
8	20.384500
8	20.027000
8	20.384500
8	20.861500
8	21.934500
8	21.100000
8	20.265500
8	20.623000
8	23.245500
8	19.431000
8	22.292000
8	20.623000
8	20.742000
8	27.775500
8	23.007000
8	22.172500
8	21.100000
8	21.100000
8	24.437500
8	22.411000
8	21.457500
8	24.437500
8	29.563500
8	27.656500
8	23.126500
8	22.768500
8	25.510500
8	25.868000
8	27.298500
8	26.464000
8	31.590000
8	24.437500
8	24.437500
8	22.172500
8	24.318500
8	30.517500
8	23.126500
8	22.768500
8	36.120000
8	23.961000
8	21.696000
8	36.954500
8	22.649500
8	23.841500
8	20.861500
8	21.815000
8	21.100000
8	21.219000
8	20.742000
8	20.623000
8	20.742000
8	20.265500
8	20.384500
8	22.053500
8	20.742000
8	20.623000
8	21.815000
8	20.503500
8	20.503500
8	29.206000
8	20.503500
8	22.053500
8	22.292000
8	22.292000
8	21.696000
8	21.934500
8	21.934500
8	22.053500
8	22.530500
8	20.623000
8	20.742000
8	21.219000
8	20.503500
8	20.503500
8	20.265500
8	21.815000
8	22.053500
8	20.265500
8	22.053500
8	31.709500
8	21.934500
8	20.742000
8	22.768500
8	25.868000
8	23.841500
8	27.298500
8	23.841500
8	24.437500
8	26.464000
8	23.484000
8	30.159500
8	26.106500
8	29.444500
8	23.007000
8	24.914500
8	27.418000
8	25.987500
8	29.087000
8	28.729000
8	29.444500
8	22.292000
8	21.934500
8	22.172500
8	21.576500
8	20.861500
8	27.537000
8	22.292000
8	21.696000
8	22.768500
8	23.245500
8	21.576500
8	20.742000
8	20.742000
8	21.934500
8	21.576500
8	33.974500
8	24.199000
8	27.775500
8	27.060500
8	24.914500
8	23.126500
8	24.676000
8	24.437500
8	22.172500
8	23.722500
8	22.053500
8	22.411000
8	20.861500
8	20.861500
8	21.457500
8	20.503500
8	20.503500
8	20.980500
8	20.980500
8	21.457500
8	20.265500
8	21.576500
8	21.696000
8	27.775500
8	29.683000
8	21.934500
8	22.292000
8	22.053500
8	20.503500
8	20.742000
8	20.623000
8	20.742000
8	22.292000
8	20.861500
8	25.629500
8	23.961000
8	33.736000
8	25.033500
8	29.802000
8	28.729000
8	22.172500
8	27.298500
8	30.398000
8	21.338000
8	20.742000
8	26.345000
8	24.914500
8	45.657000
8	24.676000
8	22.649500
8	25.510500
8	26.226000
8	25.033500
8	25.510500
8	22.768500
8	23.245500
8	22.649500
8	34.689500
8	22.172500
8	23.484000
8	22.530500
8	21.457500
8	20.265500
8	21.696000
8	21.696000
8	20.027000
8	20.861500
8	20.503500
8	21.457500
8	21.696000
8	22.053500
8	24.437500
8	24.795500
8	21.338000
8	24.676000
8	24.318500
8	21.219000
8	21.576500
8	25.629500
8	21.100000
8	21.100000
8	21.457500
8	20.861500
8	20.384500
8	26.702500
8	26.106500
8	20.861500
8	21.934500
8	20.384500
8	26.464000
8	21.576500
8	22.888000
8	20.980500
8	20.742000
8	22.649500
8	20.623000
8	21.457500
8	24.795500
8	28.491000
8	23.961000
8	22.172500
8	23.365000
8	22.649500
8	28.014000
8	26.464000
8	22.530500
8	24.676000
8	25.391500
8	23.365000
8	26.941000
8	25.033500
8	23.126500
8	26.822000
8	23.841500
8	22.888000
8	22.649500
8	22.053500
8	23.126500
8	21.100000
8	22.888000
8	21.696000
8	22.411000
8	20.861500
8	22.530500
8	21.219000
8	21.815000
8	21.576500
8	21.457500
8	23.245500
8	35.643500
8	34.332000
8	32.424500
8	39.339000
8	34.332000
8	37.670000
8	43.511000
8	29.683000
8	23.722500
8	28.491000
8	30.517500
8	21.219000
8	48.279500
8	48.875500
8	57.935500
8	38.743000
8	23.961000
8	35.047500
8	34.332000
8	28.014000
8	29.563500
8	23.722500
8	22.530500
8	27.418000
8	21.696000
8	23.365000
8	27.179500
8	21.934500
8	21.696000
8	20.265500
8	19.788500
8	20.384500
8	20.384500
8	22.888000
8	21.576500
8	20.623000
8	20.742000
8	20.265500
8	22.649500
8	20.265500
8	20.503500
8	20.623000
8	20.742000
8	20.742000
8	21.338000
8	22.888000
8	20.265500
8	20.503500
8	20.742000
8	19.907500
8	21.696000
8	20.503500
8	21.576500
8	20.265500
8	20.146000
8	20.265500
8	21.696000
8	21.815000
8	20.623000
8	20.623000
8	20.503500
8	20.146000
8	20.861500
8	20.623000
8	20.146000
8	20.503500
8	20.742000
8	20.384500
8	20.742000
8	20.623000
8	20.503500
8	21.457500
8	21.815000
8	20.503500
8	20.861500
8	20.861500
8	20.384500
8	21.815000
8	21.696000
8	20.623000
8	20.384500
8	20.265500
8	21.696000
8	20.742000
8	20.623000
8	20.503500
8	21.696000
8	20.623000
8	22.172500
8	38.862000
8	36.001000
8	25.153000
8	23.961000
8	22.053500
8	24.318500
8	22.768500
8	27.775500
8	24.199000
8	22.649500
8	21.457500
8	25.868000
8	20.980500
8	23.722500
8	22.411000
8	21.815000
8	21.457500
8	22.649500
8	21.576500
8	22.649500
8	21.934500
8	20.980500
8	21.696000
8	20.980500
8	20.742000
8	20.980500
8	20.623000
8	21.576500
8	22.053500
8	29.206000
8	21.338000
8	32.305500
8	23.245500
8	23.484000
8	21.219000
8	21.576500
8	21.934500
8	27.894500
8	24.557000
8	20.384500
8	21.576500
8	47.445000
8	33.855000
8	28.610000
8	25.272000
8	22.888000
8	22.411000
8	28.491000
8	28.491000
8	34.213000
8	22.888000
8	27.179500
8	37.074000
8	25.391500
8	25.391500
8	26.941000
8	22.768500
8	40.769500
8	28.014000
8	30.040500
8	27.418000
8	35.405000
8	22.530500
8	24.795500
8	38.504500
8	30.398000
8	23.365000
8	25.272000
8	24.557000
8	21.338000
8	21.338000
8	24.199000
8	21.219000
8	22.411000
8	24.795500
8	22.292000
8	20.861500
8	27.418000
8	21.457500
8	21.219000
8	24.676000
8	27.775500
8	25.153000
8	26.106500
8	25.391500
8	22.053500
8	20.980500
8	22.768500
8	22.888000
8	23.007000
8	22.411000
8	22.292000
8	22.649500
8	24.676000
8	21.219000
8	22.530500
8	22.768500
8	21.338000
8	23.365000
8	21.815000
8	22.172500
8	23.603000
8	21.219000
8	22.292000
8	24.080000
8	22.411000
8	25.868000
8	29.921500
8	23.365000
8	31.471000
8	26.941000
8	26.464000
8	22.888000
8	22.768500
8	22.530500
8	25.272000
8	30.636500
8	26.702500
8	25.868000
8	26.941000
8	26.345000
8	27.537000
8	25.391500
8	25.749000
8	26.226000
8	25.153000
8	28.371500
8	23.603000
8	34.332000
8	55.789500
8	29.444500
8	27.179500
8	22.172500
8	24.914500
8	27.060500
8	31.232500
8	23.484000
8	28.729000
8	21.338000
8	21.338000
8	36.835500
8	24.557000
8	25.391500
8	21.338000
8	22.888000
8	23.484000
8	23.126500
8	21.696000
8	24.199000
8	22.888000
8	23.245500
8	23.365000
8	24.557000
8	23.007000
8	24.676000
8	22.172500
8	21.219000
8	23.365000
8	21.576500
8	21.815000
8	23.722500
8	24.676000
8	25.153000
8	40.054000
8	40.411500
8	36.001000
8	31.471000
8	21.576500
8	24.914500
8	32.424500
8	26.583500
8	25.272000
8	36.478000
8	29.683000
8	25.629500
8	23.722500
8	24.676000
8	23.007000
8	22.530500
8	21.934500
8	23.961000
8	23.722500
8	22.053500
8	21.100000
8	20.742000
8	21.100000
8	22.292000
8	20.623000
8	21.815000
8	20.861500
8	22.053500
8	20.861500
8	20.623000
8	22.768500
8	21.934500
8	21.815000
8	20.503500
8	21.815000
8	24.676000
8	21.219000
8	20.980500
8	22.172500
8	21.457500
8	23.603000
8	21.219000
8	24.199000
8	21.338000
8	21.338000
8	21.457500
8	21.696000
8	21.219000
8	21.219000
8	23.484000
8	21.100000
8	22.292000
8	20.742000
8	20.861500
8	20.861500
8	22.649500
8	22.888000
8	21.576500
8	22.411000
8	22.649500
8	21.934500
8	23.126500
8	22.411000
8	22.768500
8	22.530500
8	24.318500
8	22.888000
8	22.530500
8	23.365000
8	22.888000
8	22.411000
8	23.126500
8	22.768500
8	22.411000
8	22.411000
8	21.338000
8	22.292000
8	21.338000
8	21.457500
8	22.530500
8	21.457500
8	24.080000
8	21.815000
8	20.623000
8	21.100000
8	22.888000
8	21.338000
8	21.576500
8	21.576500
8	21.100000
8	22.411000
8	22.292000
8	22.292000
8	22.530500
8	25.987500
8	22.053500
8	21.219000
8	20.980500
8	21.219000
8	21.696000
8	21.219000
8	20.623000
8	21.100000
8	22.411000
8	21.100000
8	20.980500
8	23.722500
8	21.100000
8	21.338000
8	22.292000
8	22.888000
8	22.888000
8	21.576500
8	21.815000
8	23.007000
8	27.775500
8	34.928000
8	29.921500
8	21.696000
8	21.457500
8	40.292500
8	22.649500
8	59.008500
8	25.510500
8	20.623000
8	21.457500
8	22.649500
8	35.881500
8	32.663000
8	28.848500
8	22.172500
8	28.491000
8	25.033500
8	24.318500
8	22.292000
8	33.974500
8	24.795500
8	32.067000
8	28.252500
8	26.941000
8	21.815000
8	23.722500
8	22.649500
8	26.583500
8	28.252500
8	22.411000
8	25.749000
8	22.530500
8	21.815000
8	20.384500
8	20.742000
8	20.623000
8	20.623000
8	22.053500
8	22.172500
8	20.861500
8	20.384500
8	21.696000
8	22.292000
8	21.576500
8	22.530500
8	22.053500
8	20.861500
8	20.861500
8	20.861500
8	21.696000
8	19.431000
8	20.980500
8	20.027000
8	21.100000
8	25.033500
8	20.742000
8	20.265500
8	21.815000
8	25.033500
8	20.027000
8	20.980500
8	21.576500
8	21.100000
8	20.623000
8	22.053500
8	20.980500
8	23.126500
8	25.033500
8	30.159500
8	24.557000
8	29.087000
8	25.391500
8	29.206000
8	32.901500
8	26.464000
8	30.994000
8	24.914500
8	24.437500
8	27.060500
8	28.014000
8	25.629500
8	24.795500
8	25.868000
8	22.172500
8	27.537000
8	25.510500
